time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.943798638970181,0.943798638970181,0.943798638970181,0.943798638970181,0
7.47824270335038e-06,2.38711375637134e-10,3.78424935606598e-15,-0.0167516902835931,-0.0167516902835969,-0.0166007340639148,-0.0166017548092778,-0.00014993547431524
1.49564854067008e-05,9.66533253824128e-10,4.80216932679692e-14,0.642297922455477,0.642297922455429,0.642408621398709,0.642406579907983,-0.000108657452505323
2.12994033097689e-05,1.61629920037774e-09,1.23997777440427e-13,1.43487578266977,1.43487578266965,1.43509481857263,1.4350919113031,-0.000216128633326873
2.74130326036483e-05,2.69228342904196e-09,2.47490792321711e-13,0.619227484047772,0.619227484047524,0.619538674248259,0.619534932496751,-0.000307448448978787
3.6150531088766e-05,4.53266315373649e-09,5.49153043906541e-13,2.2012745706178,2.20127457061725,2.20154438425408,2.20153944987465,-0.000264879256846484
4.36555523624483e-05,6.0563642999782e-09,9.25930447652543e-13,1.62653211432528,1.62653211432435,1.62682560386441,1.62681964508446,-0.000287530759184751
5.00902302251942e-05,7.4806684621517e-09,1.33910798498319e-12,-0.509603695041971,-0.50960369504331,-0.509266059595761,-0.50927289667932,-0.000330798362650819
5.59831475044428e-05,8.82443720134824e-09,1.79557612514317e-12,-0.34334222999292,-0.343342229994716,-0.342958789361165,-0.342966430800536,-0.000375799192383508
6.26206747220868e-05,1.07999374205998e-08,2.411701500766e-12,0.496817665540842,0.49681766553843,0.497355104501113,0.497346557070134,-0.000528891529291753
7.14107535265783e-05,1.39978388746749e-08,3.44701112116333e-12,1.6202733382457,1.62027333824225,1.62088602776265,1.62087628052678,-0.000602942281087149
7.86482520009135e-05,1.69584199114899e-08,4.5120530276178e-12,3.04935076525493,3.04935076525042,3.05001943169827,3.0500086965775,-0.000657931322573635
8.5826873629927e-05,2.03489800165937e-08,5.78438546872412e-12,1.69927094472198,1.69927094471619,1.70000536120503,1.69999364623578,-0.000722701513806934
9.1986747256881e-05,2.34124785720225e-08,7.06642355064412e-12,0.402351545882715,0.402351545875649,0.403129779115572,0.403117223352213,-0.000765677469497683
9.75614622449389e-05,2.63508698261204e-08,8.38582314266291e-12,-0.544515784354271,-0.544515784362657,-0.543708180071726,-0.543721496757764,-0.000794287596507237
0.000103136177232997,2.93380027870059e-08,9.8621296020148e-12,0.340905372024149,0.340905372014287,0.341765048142006,0.341750970533289,-0.000845598509139789
0.000112002701246975,3.4466819267799e-08,1.25527184273835e-11,-0.7109633299562,-0.710963329968753,-0.710069865204219,-0.710085153052245,-0.000878176903955419
0.000118189214717765,3.81747363095231e-08,1.46894015307354e-11,-0.126811520667078,-0.126811520681767,-0.125838907574618,-0.125855039852971,-0.000956480814106819
