time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.50534634475413,1.50534634475413,1.50534634475413,1.50534634475413,0
1.20501695096312e-05,1.80339200835262e-10,1.46289080594191e-14,-1.37453724884915,-1.37453724884916,-1.37447267259092,-1.37447431738303,-6.29314661131364e-05
2.41003390192624e-05,1.91295085328082e-09,1.52804477335488e-13,2.03255397243688,2.03255397243672,2.03316565264518,2.03316236306094,-0.000608390624067479
3.72270213551907e-05,5.48781201762383e-09,8.62352142825658e-13,1.69484917955389,1.69484917955303,1.69554991235829,1.69554483104294,-0.000695651489047266
5.14572901606945e-05,1.01657473732763e-08,2.4916728122492e-12,1.19834758911629,1.1983475891138,1.1991298965678,1.19912287288692,-0.000775283770625856
6.62100995285065e-05,1.59474314787991e-08,5.28753440976207e-12,0.758489312849524,0.758489312844236,0.759579361959678,0.7595703245889,-0.00108101173937636
7.88211506422626e-05,2.15306031849909e-08,8.76587163872619e-12,-0.81734651200735,-0.817346512016115,-0.816378459021878,-0.816389217742505,-0.000957294264844588
8.68067448658737e-05,2.50594693061141e-08,1.14926863716582e-11,1.59578859832044,1.59578859830895,1.59687260447348,1.59686075575637,-0.00107215743592137
9.47923390894848e-05,2.90120032950767e-08,1.4656945629949e-11,1.1862621244135,1.18626212439884,1.18753771567591,1.18752477696231,-0.00126265254880598
0.000102457474520356,3.34215732644475e-08,1.81655628940469e-11,0.887351414105921,0.887351414087755,0.888797375982842,0.888783391013889,-0.00143197690796826
0.000111149654247529,3.91204924961854e-08,2.27870980323049e-11,1.38554329845223,1.38554329842945,1.38721715882042,1.38720198740935,-0.00165868895711285
0.000119021820333982,4.49114277817929e-08,2.76413818546378e-11,1.85855625920071,1.85855625917307,1.86033930058901,1.86032305466387,-0.00176679546315595
0.000126068731477481,5.05223385218517e-08,3.257715779095e-11,1.22461111335734,1.22461111332476,1.22655792220412,1.22654071440836,-0.00192960105102502
0.000131577408721253,5.52142354942546e-08,3.68537905867905e-11,0.920609546005092,0.920609545968238,0.922601558818838,0.922583599114244,-0.00197405310915177
0.000137086085965025,5.99943090410721e-08,4.15134676378939e-11,2.11032282869551,2.110322828654,2.11236185518222,2.11234314356879,-0.00202031487327847
0.000143057343071467,6.53456930276692e-08,4.70079541007883e-11,-0.282191683874531,-0.282191683921538,-0.280084409644815,-0.280103936307077,-0.00208774756745311
0.000149070009198157,7.08983763910845e-08,5.30211637370966e-11,1.48082660264961,1.48082660259659,1.48305282075077,1.48303247338753,-0.00220587073791534
0.000158293082779711,7.99060216685834e-08,6.32334624514347e-11,1.01215788928429,1.01215788922106,1.01439495013015,1.01437334386025,-0.00221545457595074
0.000165061255139231,8.64660906206125e-08,7.15004040234902e-11,2.36913005498439,2.36913005491289,2.3713775365039,2.37135500640993,-0.00222495142554413
0.000171829427498751,9.29129182138135e-08,8.04141647179243e-11,2.51834816293129,2.51834816285087,2.5206109969743,2.52058754305628,-0.00223938012498826
0.000178651908838166,9.94837740878412e-08,9.00505849415656e-11,-0.447094864740079,-0.447094864830129,-0.444791608945106,-0.444815994100119,-0.0022788706399598
0.000187466983485809,1.08511148178746e-07,1.03506007556552e-10,1.10122568736848,1.10122568726498,1.10367958526003,1.10365399688831,-0.00242830951982365
0.000196546350855333,1.18374753668442e-07,1.1861947150186e-10,-0.103940378702394,-0.103940378821014,-0.101296444744383,-0.10132327240754,-0.00261710629485404
0.000200643121611225,1.2301578855129e-07,1.2587884490531e-10,1.13432950664352,1.13432950651764,1.13700573624936,1.13697834939604,-0.0026488427525222
0.000204739892367116,1.27669701757974e-07,1.33418109671381e-10,-0.381085793872328,-0.381085794005746,-0.378434788682109,-0.378462734725591,-0.00262305914673655
0.000208786405215063,1.322604996427e-07,1.41138993636423e-10,0.605984502117452,0.605984501976313,0.608677844205294,0.60864934583162,-0.00266484371416786
0.000212826812287389,1.36961252268909e-07,1.49122940682945e-10,0.377086999052008,0.377086998902885,0.379892271910055,0.379863222039599,-0.00277622298759123
0.00021663907521374,1.41598400892944e-07,1.5691723602813e-10,1.00038158840988,1.00038158825297,1.00329234269596,1.00326277246934,-0.00288118405945248
0.000220497816765929,1.46423411971662e-07,1.6507463232403e-10,0.287045983855252,0.287045983690177,0.290041932752142,0.290011835825236,-0.00296585196998456
0.000224254847413788,1.51249844437596e-07,1.73282827980716e-10,0.139361030657444,0.139361030484162,0.142477717424482,0.14244710768036,-0.00308607702291511
0.000227646454228753,1.55820022777322e-07,1.80926545047467e-10,0.200216654948785,0.200216654767858,0.203435790002587,0.203404717319902,-0.00318806237111743
0.000231314341334942,1.60908123776621e-07,1.89452982256951e-10,1.86934528143516,1.86934528124571,1.87262743455718,1.87259586122495,-0.00325057978979215
0.000236236590442848,1.67834847093306e-07,2.01328983684018e-10,1.73106823653894,1.73106823633762,1.7344186053134,1.73438636011706,-0.00331812357811656
0.000242764703025231,1.77268217069775e-07,2.17862293163937e-10,0.712134125888371,0.712134125670509,0.715572620704741,0.715539484451379,-0.0034053585630085
