time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.52755943800388,1.52755943800388,1.52755943800388,1.52755943800388,0
0.000131550307975811,5.45772556219008e-08,8.25691333365009e-11,-0.788203773404634,-0.788203773487203,-0.785656664606205,-0.785674620611673,-0.0025291527929604
0.000146145718067258,6.39520504734871e-08,1.07303293016128e-10,1.48200540688139,1.48200540677408,1.48537036246993,1.48535041425884,-0.00334500737745214
0.00015700833447375,7.241836443885e-08,1.2853445742442e-10,-0.5684635365821,-0.568463536710635,-0.564689875980914,-0.564711306888646,-0.00375222969345468
0.00016499520734581,7.92208567509757e-08,1.45910399796916e-10,1.84082480300262,1.84082480285671,1.84486646540342,1.84484394432467,-0.00401914132204495
0.000172982080217871,8.6201511289234e-08,1.64873290344416e-10,1.2347429055755,1.23474290541063,1.23875913855108,1.23873552730132,-0.00399262172581327
0.000181702308332337,9.39294565733089e-08,1.87415765004627e-10,-1.03962916971728,-1.0396291699047,-1.03562283991331,-1.03564764143367,-0.0039815282836051
0.000190377231212813,1.01894326572602e-07,2.1177846834587e-10,1.50320783532446,1.50320783511268,1.50751651608803,1.50749053048103,-0.00428269515656488
0.000199587359219658,1.1072281655644e-07,2.3986683749024e-10,-1.74677801928123,-1.74677801952109,-1.74221695742322,-1.74224420016988,-0.00453381911134176
0.000211804668082213,1.23519434902099e-07,2.80878777150107e-10,2.21546189104466,2.21546189076378,2.2206889752792,2.22066006492667,-0.00519817388201504
0.000224021976944767,1.37732973156061e-07,3.26663422837566e-10,1.76920412654433,1.76920412621766,1.77447614421994,1.77444556626156,-0.00524143971723134
0.000234894316503162,1.50455610361399e-07,3.71609722786128e-10,-0.0691256506876138,-0.0691256510592235,-0.0638697004913384,-0.0639017624735292,-0.00522388821408458
0.000243738514053226,1.60679122598593e-07,4.11081596374163e-10,1.87317715401083,1.87317715359975,1.87841262519344,1.8783793560194,-0.00520220200857247
0.000253977896783226,1.72647045902789e-07,4.60021467551903e-10,1.83094298851694,1.83094298805692,1.8363142116949,1.83627954489272,-0.00533655637577568
0.000267239983151995,1.88580101501668e-07,5.28692127874801e-10,-0.443876233656464,-0.443876234185156,-0.438233823684449,-0.438270300699763,-0.00560593295670014
0.000280502069520765,2.056596333345e-07,6.03595028656767e-10,0.323792958340397,0.323792957736802,0.330063719900406,0.330025432671956,-0.00623247433155966
0.000294953738695012,2.26452405541764e-07,6.93067731052778e-10,0.958461799237838,0.958461798544771,0.965224054380815,0.965183794566708,-0.00672199532886941
0.000307607093239079,2.45108272588515e-07,7.78594164624475e-10,1.32301479636316,1.32301479558457,1.32983012389471,1.32978813695653,-0.00677334059336898
0.000320260447783145,2.64039378169126e-07,8.70929742604486e-10,0.0523545724493568,0.0523545715784271,0.0591995160329222,0.0591558019706746,-0.0068012295213178
0.000334904063744667,2.85946051801189e-07,9.86332720029314e-10,1.38735093041631,1.38735092942998,1.3944199052731,1.39437419242536,-0.00702326200904424
0.000347748001289985,3.06715951315464e-07,1.09534431761401e-09,2.70177714329663,2.70177714220128,2.70945514815661,2.7094076821711,-0.00763053887446885
0.00036617083810701,3.38403537953493e-07,1.26554660547318e-09,1.80090037059686,1.80090036933132,1.8088137063598,1.80876372574271,-0.00786335514584691
0.000381496986221217,3.66041985436682e-07,1.42006183409454e-09,1.30028477327519,1.30028477185513,1.3091597540849,1.30910768151984,-0.00882290824464937
0.000397523566333186,3.97648719021994e-07,1.59530616037986e-09,-0.463438529222558,-0.463438530817864,-0.45414960513937,-0.454203865258108,-0.00923466396444983
0.000414809519844396,4.34359961864716e-07,1.80116267406565e-09,2.78677014742409,2.78677014562293,2.79662109905861,2.79656447948758,-0.00979433206348101
0.000420596746211022,4.46882785340763e-07,1.87418723275773e-09,-0.22442467541202,-0.224424677286207,-0.214524927938341,-0.214582337438866,-0.00984233797315442
0.000426383972577648,4.59507523391936e-07,1.94929030186777e-09,2.18040364273872,2.18040364078943,2.19044695604174,2.19038875661172,-0.0099851138730056
0.000433098114211705,4.74384992501476e-07,2.03906279634249e-09,3.22700653560564,3.22700653356658,3.23710272418848,3.23704360830934,-0.0100370727036929
0.000439038657494347,4.87605547237213e-07,2.1208730907399e-09,2.81178862805864,2.81178862593777,2.82219337034789,2.82213344361221,-0.0103448155535713
0.000446685358081722,5.05219553327361e-07,2.22955151982984e-09,0.544314470808933,0.544314468579381,0.554943786392502,0.554882815917742,-0.0105683451088086
0.000455035952164184,5.24921439614445e-07,2.35268101857774e-09,1.57031813789864,1.57031813554596,1.5812075788994,1.58114546860737,-0.0108273307087294
0.00046389007836869,5.46119465937772e-07,2.48841872383058e-09,0.382810453347395,0.382810450858976,0.393763389680726,0.393700070841631,-0.0108896174942358
0.000471877462119042,5.65271635083411e-07,2.61547114347804e-09,0.107028761151829,0.107028758536357,0.118038642964962,0.117974233885117,-0.0109454727332887
0.000479451651698456,5.83627798972367e-07,2.74000987262603e-09,1.86681577837986,1.86681577563985,1.87791254754305,1.87784710462154,-0.0110313262416779
0.000488032318104604,6.04872444725613e-07,2.88593670527487e-09,1.56518786336038,1.56518786047445,1.57663982590445,1.57657321176186,-0.0113853484014792
0.000495969928486354,6.24746238666042e-07,3.02560909443931e-09,0.530951347826328,0.530951344800719,0.542271217030546,0.542203519441047,-0.0112521716147195
0.000507023861528621,6.53157536468048e-07,3.2276736506983e-09,-0.216024731752487,-0.21602473498016,-0.204032812728436,-0.204102019128406,-0.0119227126240808
0.000519266145723852,6.85945506547078e-07,3.46218223201437e-09,2.82960179565494,2.82960179219276,2.84201931134621,2.84194843393136,-0.0123466382764263
0.000530148547237938,7.16009471132298e-07,3.68041108813273e-09,0.338230708306709,0.338230704626298,0.351100416456021,0.351028053643957,-0.0127973453372476
0.000539335031084305,7.42110906343486e-07,3.87200914075896e-09,1.57251570281338,1.57251569894137,1.58557985621223,1.58550623948783,-0.0129905366744503
0.000547152067014919,7.64676941648338e-07,4.04047481672167e-09,0.0182133625374871,0.0182133584970123,0.0316139582277802,0.0315392745143153,-0.0133259119768281
0.000553829847651128,7.84423502701785e-07,4.18842131768793e-09,0.662473263251618,0.662473259063197,0.676090086607817,0.67601449140834,-0.0135412281567221
0.000560310877515834,8.03905329803234e-07,4.33563905814015e-09,3.28383720186128,3.28383719752564,3.2975939817102,3.29751750188027,-0.0136803000189896
0.000566920587085134,8.23934248230947e-07,4.48950775231778e-09,2.00478733150982,2.00478732702031,2.01863952710873,2.01856214508418,-0.0137748135743565
0.000573438214359592,8.43732766816706e-07,4.64493820705588e-09,1.78982391283497,1.78982390819003,1.80372443103414,1.80364615938377,-0.0138222465487972
0.000581762162608929,8.6946176899809e-07,4.84883721801495e-09,0.948168498423533,0.948168493574696,0.962459573484697,0.962380165654084,-0.014211667230551
0.000592246037677153,9.02718270636559e-07,5.11446406268161e-09,1.03621771740849,1.03621771229403,1.05082447569854,1.05074363686772,-0.0145259194592251
0.00060144361478749,9.32514067869704e-07,5.35576769233823e-09,3.07970370860847,3.0797037032527,3.09482891957064,3.0947468253133,-0.0150431167048324
0.00060937285180373,9.59079312573435e-07,5.57017175106605e-09,0.99746951842283,0.997469512852658,1.01312648828924,1.01304331172791,-0.0155737933050778
0.00061592451808751,9.81616097019435e-07,5.75192513097962e-09,0.0625991882359616,0.0625991824840364,0.0783832307060175,0.0782991598727008,-0.0156999716367392
0.000622315476759033,1.00391965141215e-06,5.9333065122356e-09,2.25580065093574,2.25580064500244,2.27174505504442,2.27166011187495,-0.0158594609392115
0.000628574963505931,1.02595070358272e-06,6.1149122917202e-09,0.816005226908772,0.81600522079386,0.832223701986284,0.832137904425979,-0.016132677517207
0.000636790818948852,1.05541977099408e-06,6.35931128319308e-09,1.15763135934063,1.15763135298132,1.17412505760946,1.17403813862308,-0.0164067792824478
