time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.00236960655459,2.00236960655459,2.00236960655459,2.00236960655459,0
3.63728370284244e-06,-4.04306930816181e-12,6.38085814363673e-17,0.914333324574417,0.914333324574417,0.914331787137627,0.914331290665311,2.03390910591406e-06
7.27456740568489e-06,3.42556890617092e-11,1.04257307577009e-15,-0.27055540050171,-0.270555400501711,-0.270374684637597,-0.270375677582229,-0.000179722919480707
1.26435625069147e-05,3.07565827189448e-10,3.09451849038896e-14,-0.0571359961461595,-0.0571359961461905,-0.0564683915024231,-0.056470117289926,-0.000665878856233516
1.76934422714708e-05,9.88691043375399e-10,1.5680434059843e-13,1.66312461893231,1.66312461893215,1.66423203220898,1.66422961713636,-0.00110499820405541
2.28075979953578e-05,1.99252733329885e-09,4.57795962058457e-13,1.27731840466857,1.27731840466811,1.27880748832494,1.27880437519384,-0.00148597052527144
2.80895154895667e-05,3.2861868557748e-09,1.01508752373596e-12,1.40060583680705,1.40060583680603,1.40229403279676,1.40229019870848,-0.00168436190143217
3.33789111978191e-05,4.67120499272794e-09,1.8604022730248e-12,0.1205816282206,0.120581628218739,0.122228592309673,0.122224036243471,-0.00164240802287136
3.98802810319912e-05,6.33749110046614e-09,3.29714031881305e-12,0.31201366487726,0.312013664873963,0.313632316283604,0.313626872810645,-0.00161320793338493
4.56422886377981e-05,7.87554788374698e-09,4.93893236660288e-12,0.322536109669946,0.322536109665007,0.324308567260024,0.324302337299814,-0.00176622762986794
5.27581406730479e-05,9.99671336982338e-09,7.48793192994222e-12,1.97312365573082,1.97312365572333,1.97497973669187,1.97497253545094,-0.00184887972011616
5.87777166760015e-05,1.1843826545205e-08,1.01209020588634e-11,1.16570927017188,1.16570927016176,1.16781824020649,1.16781021732142,-0.00210094714953923
6.28696417942523e-05,1.32672705759664e-08,1.21801276446137e-11,2.25846178213776,2.25846178212558,2.26074505018246,2.26073646876863,-0.00227468663086672
6.6961566912503e-05,1.47816984574214e-08,1.44819313057659e-11,1.57981964078589,1.57981964077141,1.58213271317983,1.58212357323725,-0.00230393245135629
7.08024458806904e-05,1.62237453431121e-08,1.68688289905789e-11,-0.657810934137524,-0.657810934154393,-0.655267124297365,-0.655276788502071,-0.00253414563545362
7.52137951198869e-05,1.80376263802215e-08,1.98974693769545e-11,0.75226944953883,0.752269449518933,0.755100592326322,0.755090325992954,-0.00282087645412354
7.91991488230182e-05,1.97558731734413e-08,2.29195928707e-11,2.3403791086718,2.34037910864888,2.3430397987554,2.34302898843978,-0.0026498797679726
8.3871472147415e-05,2.16596695167583e-08,2.68006902138657e-11,1.45710024221638,1.45710024218958,1.4597180047872,1.45970655672117,-0.00260631450478765
9.06994656689619e-05,2.45619277304212e-08,3.31219050713316e-11,0.334010896134638,0.334010896101516,0.336813396008349,0.336801015952942,-0.00279011981830474
9.7139112892261e-05,2.7401414268515e-08,3.98327036038578e-11,3.24994605786886,3.24994605782903,3.25265048394523,3.25263722490791,-0.0026911670390537
0.000102054685286596,2.95669401815728e-08,4.5442933427027e-11,-1.15891755678733,-1.15891755683277,-1.15595940272166,-1.15597333271175,-0.00294422407557837
0.000106970257680932,3.19325236784595e-08,5.14996341964379e-11,0.479571586409821,0.479571586358322,0.482728436181032,0.482713835238158,-0.00314224882833697
0.000112124057206848,3.45755005329692e-08,5.83654940973139e-11,1.86116353066169,1.86116353060332,1.86459157250321,1.86457626809066,-0.00341273742897164
