time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.59352934051388,1.59352934051388,1.59352934051388,1.59352934051388,0
8.113681502655e-06,2.35795236273805e-10,7.0699926804209e-15,1.14787541241435,1.14787541241434,1.14795446746751,1.14795335998771,-7.79475733563295e-05
1.622736300531e-05,8.82701228569009e-10,5.16220276944323e-14,1.02340648276817,1.02340648276812,1.02356341312545,1.02356119816584,-0.00015471539766998
2.31802710092512e-05,1.65975693490433e-09,1.44252468381916e-13,0.572568305533332,0.572568305533188,0.572777601676556,0.572774437677327,-0.000206132143995341
2.88180327953082e-05,2.33373130604467e-09,2.66449770415452e-13,1.45672776849438,1.45672776849411,1.45685464277521,1.45685070924771,-0.000122940753325196
3.37990410262876e-05,2.81652846466881e-09,4.02883498380355e-13,2.64280464365266,2.64280464365226,2.64300533490177,2.6430007214898,-0.000196077837140152
3.96572468930283e-05,3.61718455003971e-09,6.03296904108726e-13,-0.236051229436259,-0.236051229436862,-0.235756340646782,-0.235761753676618,-0.000289475759640251
4.49883238687308e-05,4.45386758636807e-09,8.33862653275234e-13,0.94014281951406,0.940142819513226,0.940469762297099,0.94046362160004,-0.00032080208597951
4.9557667682093e-05,5.40229131312255e-09,1.07492944376944e-12,0.367627635731593,0.367627635730518,0.367976714954229,0.367969950562981,-0.000342314831388302
5.44551569940884e-05,6.51160935826053e-09,1.38664100602092e-12,1.86588674897499,1.86588674897361,1.86630535187266,1.86629791899689,-0.000411170021893392
6.14776530110682e-05,8.31655542055237e-09,1.9431601041283e-12,0.819068925249907,0.819068925247964,0.819529476362291,0.819521084948462,-0.000452159698554833
6.90076064522203e-05,1.04948176745965e-08,2.70217062287916e-12,1.27244630515547,1.27244630515277,1.27290930564031,1.27289988642285,-0.000453581267378933
7.61125212572593e-05,1.26247272364025e-08,3.5804592214459e-12,1.05065343407976,1.05065343407618,1.05118180867179,1.05117141966648,-0.000517985586723446
8.27641149440186e-05,1.48675300786236e-08,4.55853520433557e-12,0.458861222957659,0.4588612229531,0.459457428229105,0.459446131312181,-0.000584908354522296
8.86491257392323e-05,1.69463228002917e-08,5.56190723730874e-12,-0.147409372280905,-0.147409372286467,-0.146810866411244,-0.146822966604782,-0.000586405676123086
9.4202270958614e-05,1.90098632905234e-08,6.63071990927221e-12,1.9845990475409,1.98459904753427,1.98527430396588,1.98526144579383,-0.000662398252935015
0.000100394495685797,2.15267966645283e-08,7.97522909920729e-12,-0.222407107935434,-0.222407107943409,-0.221672470225249,-0.221686173607181,-0.000720934328252265
0.000106472363264561,2.41747817107269e-08,9.46383749057729e-12,1.28560650076586,1.2856065007564,1.28635054679625,1.28633601381365,-0.000729513047791785
0.00011305618757823,2.7365980594711e-08,1.12781950891669e-11,0.24655583377304,0.246555833761762,0.247485073687726,0.247469642043714,-0.000913808270674527
0.000119045911266871,3.07332191439922e-08,1.3141313212081e-11,1.19428367904859,1.19428367903544,1.19531916724041,1.19530291802696,-0.00101923897837608
0.000124451820615602,3.40193393396729e-08,1.50165830643963e-11,-0.112046772161245,-0.112046772176261,-0.110963387400421,-0.110980374495364,-0.00106639766588017
0.000129849715967882,3.74687564749831e-08,1.70835398741486e-11,0.236844522071571,0.236844522054487,0.237994359780982,0.237976635898418,-0.00113211382684697
0.00013565631071289,4.14317932277386e-08,1.95383253226229e-11,1.06802404047876,1.06802404045922,1.06918638090511,1.06916786444936,-0.00114382397059853
0.000141904836013091,4.5881236166987e-08,2.24595547937916e-11,1.88997855485338,1.88997855483092,1.89123666971787,1.89121730036746,-0.0012387455140741
0.000148793597712989,5.10152319244153e-08,2.603470806792e-11,1.26113768817936,1.26113768815333,1.26245601300196,1.26243570336761,-0.00129801518824824
0.000157556316614416,5.78931461090744e-08,3.11477089581351e-11,0.24864956551966,0.248649565488512,0.250023279829008,0.250001774124261,-0.001352208604601
0.000165204426640052,6.46571173488253e-08,3.61605788879285e-11,1.54816359746775,1.54816359743159,1.5497964523084,1.5497739026722,-0.00161030520444738
0.000171863321598509,7.12052399994022e-08,4.10063939912479e-11,1.74267209468231,1.74267209464131,1.74436796651875,1.74434450797434,-0.00167241329202339
0.000178522216556966,7.78590864846915e-08,4.63224197004179e-11,0.0325018676203621,0.0325018675740397,0.0343028715247988,0.0342785040721796,-0.00177663645181746
0.000185386209547252,8.52748997373872e-08,5.23207209721334e-11,2.65809305928793,2.65809305923561,2.65993514729998,2.65990984294423,-0.00181678365630322
0.000191449050720085,9.19686740586713e-08,5.80761855234412e-11,1.18770762475998,1.1877076247019,1.1896573820438,1.18963125013841,-0.00192362537843604
0.000198869590741608,1.00862716994496e-07,6.5737332892295e-11,0.417356104378313,0.417356104312576,0.419470039350769,0.419442894576167,-0.00208679019785368
0.000206033576318095,1.09722186518929e-07,7.3821332967057e-11,0.697058309220128,0.697058309146307,0.699147541335771,0.699119418710443,-0.00206110949031546
0.000217779968814113,1.24283417297306e-07,8.85422431796463e-11,0.773619139850739,0.773619139762197,0.775773557300523,0.775743831347228,-0.00212469149648919
0.000227108466239095,1.36355831216957e-07,1.01563399384803e-10,0.534247985508849,0.534247985407285,0.536503903110265,0.536472903860439,-0.00222491835159022
0.000236436963664078,1.49027224788355e-07,1.15819998255063e-10,0.0959321552377395,0.0959321551219195,0.0983113492864532,0.0982790767400966,-0.00234692150235713
0.000245593511757056,1.62149486463678e-07,1.31075345423579e-10,0.30396873060814,0.303968730477064,0.306506758289901,0.306473235917298,-0.00250450530915786
0.00025369083920501,1.73863385195413e-07,1.45655798057148e-10,1.94138597253984,1.94138597239419,1.94377139236549,1.94373676474533,-0.00235079220549284
0.000261788166652964,1.85249009714965e-07,1.612327513446e-10,2.5255064531972,2.52550645303597,2.52788403175915,2.52784829889144,-0.00234184569423501
0.000270245745231715,1.97452558989178e-07,1.78562880584309e-10,1.33594941885743,1.33594941867887,1.33849524735719,1.33845836006933,-0.00250894121189305
0.000279116993676111,2.10880744146537e-07,1.97958569561544e-10,1.35401551943091,1.35401551923295,1.3567111343415,1.35667303616946,-0.00265751673855275
0.000285952213110247,2.21880732866346e-07,2.13799869885891e-10,1.26554178542886,1.26554178521506,1.2682894557507,1.26825042460298,-0.0027086391741229
0.000291235088659812,2.30479345025656e-07,2.26597976980359e-10,2.0113084550069,2.0113084547803,2.01412512679588,2.01408537456021,-0.00277691955331427
0.000296517964209378,2.39319312941751e-07,2.39888938996581e-10,1.62573487806608,1.62573487782619,1.62866448554395,1.62862401222033,-0.00288913415424896
0.000301355816598471,2.47727318259854e-07,2.52507108523336e-10,1.00569519044766,1.00569519019516,1.00872103943367,1.00867990576569,-0.00298471531802602
0.000307128657671376,2.58025007751196e-07,2.68142201304842e-10,2.09832817595954,2.09832817569139,2.10141337759675,2.1013714559628,-0.00304328000326404
0.00031232479531601,2.67475742906079e-07,2.82765861250378e-10,0.262264751428172,0.262264751145406,0.265343596064714,0.265300965182136,-0.00303621375396368
0.000317541394910182,2.76861594626884e-07,2.97972369001886e-10,1.06183290446423,1.06183290416626,1.06493014161545,1.06488679869128,-0.00305389422704727
0.000322148783957074,2.85271393354516e-07,3.11841651708767e-10,2.19862137548392,2.19862137517208,2.20180009154077,2.20175611972941,-0.00313474424549387
0.000326501777380126,2.93440981895618e-07,3.25331460540017e-10,2.73479968772844,2.73479968740311,2.73802819060708,2.73798362463235,-0.00318393690391749
0.000330683147349122,3.01389860377625e-07,3.38650118008423e-10,1.02771048524893,1.02771048491028,1.03100992734489,1.03096479063261,-0.00325430538367177
0.000336725654442662,3.13269525648706e-07,3.58536552104038e-10,2.32382194810779,2.32382194774925,2.32724758279001,2.3272016213036,-0.00337967319581312
0.000345003489111561,3.29860632682254e-07,3.87044619570384e-10,2.04875580142745,2.04875580104041,2.05220082173512,2.05215373036276,-0.00339792893530744
0.000356977827511291,3.54554096623017e-07,4.30911489266668e-10,-0.603650759046818,-0.603650759477729,-0.599954605422709,-0.600003331236592,-0.00364742781022587
0.000366698969961962,3.75447233127001e-07,4.68912491245323e-10,1.88920627502287,1.88920627455396,1.89284903047626,1.89279897777162,-0.00359270274875478
0.000375476300995511,3.94122826479013e-07,5.05080312967683e-10,0.262917604727857,0.262917604222776,0.266542817412607,0.266491566643092,-0.00357396191523501
0.000384289594023358,4.12958433776872e-07,5.43161006392113e-10,-0.395736874524516,-0.395736875067677,-0.392020791674421,-0.392073245417462,-0.00366362910705331
0.000393917556582809,4.33918110056332e-07,5.86814994312675e-10,1.94241741001543,1.94241740942862,1.94615447880925,1.94610071089408,-0.00368330087864943
0.000406602471823285,4.62163788222975e-07,6.47663701644198e-10,1.56898536343091,1.56898536278325,1.572782063313,1.57272656396587,-0.00374120053495819
0.00041271795772598,4.75755945129471e-07,6.78369817857644e-10,0.595317462138508,0.595317461460138,0.599178100390714,0.599121766308189,-0.00380430416968169
0.000418833443628675,4.89643834294444e-07,7.09974572547864e-10,1.16008848117177,1.1600884804618,1.16400050893411,1.16394334011619,-0.00385485894442317
0.000425330189260706,5.04821339954784e-07,7.44556252704313e-10,0.689672093268153,0.689672092523596,0.693786219047351,0.693728163453856,-0.0040560701857032
0.000433988780785879,5.25782168021091e-07,7.92321697300375e-10,0.665638792278589,0.665638791486268,0.66988954617506,0.669830308724075,-0.00419151644548577
0.000436720266638517,5.32616871764197e-07,8.07797050721263e-10,1.89381364451483,1.89381364370703,1.89811165767726,1.89805204739115,-0.00423840287631894
0.000439451752491154,5.39503476622749e-07,8.23472974005827e-10,1.80256234521483,1.80256234439136,1.80690078965736,1.80684080653614,-0.00427846132130916
0.000442265184788238,5.46646201558449e-07,8.39830448579786e-10,0.742914533696563,0.742914532856733,0.747243107643062,0.747182740501407,-0.0042682068048443
0.000445037549748259,5.53677588622301e-07,8.5615915765258e-10,1.96396850010031,1.96396849924416,1.96834056725163,1.96827982169505,-0.00431132159473235
0.000448276900897291,5.62048167828777e-07,8.75504817562527e-10,1.63035822844813,1.63035822757263,1.63482253286674,1.63476134515379,-0.00440311670565396
0.000454496689989167,5.78407470362602e-07,9.13471713834769e-10,1.45406662447263,1.45406662355916,1.45863025773709,1.45856822105184,-0.00450159657920546
0.000460491783662709,5.94418999830477e-07,9.51106444505621e-10,1.02556485407293,1.02556485312182,1.03015689174532,1.03009403675765,-0.00452918268472224
0.000467183610675863,6.12463352871001e-07,9.94332780152115e-10,1.71610596461279,1.71610596361846,1.72074410239294,1.720680334002,-0.00457436938921241
0.000473120712683887,6.28543672045821e-07,1.03376901913567e-09,1.06615541733246,1.06615541629869,1.07079235322147,1.0707277744437,-0.00457235711123904
0.000479635449240754,6.46328980359107e-07,1.0782198567591e-09,3.27113010291442,3.2711301018362,3.27585521987277,3.27578975186375,-0.00465964894933668
0.000489271609576523,6.73629351676263e-07,1.14628454948058e-09,1.93357215733151,1.93357215618522,1.93847993728473,1.93841315398462,-0.00484099665311
0.000495907270203267,6.92696789040099e-07,1.19480657185538e-09,0.718441934256671,0.718441933061864,0.723424345069609,0.723356656032675,-0.00491472177600405
0.00050254293083001,7.12212235933202e-07,1.24469674866451e-09,1.38351393363637,1.38351393239167,1.3885933749166,1.38852478014284,-0.00501084650647088
0.000509840124571432,7.34035459530996e-07,1.30117394464864e-09,0.910722756026839,0.910722754725665,0.915906118312739,0.915836527505956,-0.00511377147911696
0.000516054857298718,7.53062551831411e-07,1.35063064053847e-09,1.81504724101733,1.8150472396667,1.82032617698009,1.82025573789118,-0.00520849687385061
0.000523148990562332,7.75171661511003e-07,1.40864394581709e-09,2.9462728777372,2.94627287632855,2.95168729934191,2.95161589193679,-0.00534301419959204
0.000530243123825945,7.97775584997489e-07,1.46835648157864e-09,1.0876974229417,1.08769742147335,1.09313804485087,1.09306566912954,-0.00536824618783882
0.000535296153800096,8.13938050147726e-07,1.51193594327568e-09,2.06082056069538,2.06082055918344,2.06633522995678,2.06626216452035,-0.00544160382497294
0.000540349183774247,8.30312761186319e-07,1.5563942659534e-09,1.13205039076996,1.13205038921357,1.13766604618499,1.13759229103346,-0.00554190026349555
0.000544917443136485,8.45349838668378e-07,1.59735553445232e-09,2.89002430377712,2.89002430217977,2.89564631678968,2.89557193809198,-0.00554763431486327
0.000549131254483305,8.59288310632254e-07,1.63579114225834e-09,-0.201150416581196,-0.201150418216987,-0.19549990322344,-0.195574857086793,-0.00557555949440303
0.000552660985830986,8.70994221829321e-07,1.66847110379685e-09,1.80088344378901,1.80088344212054,1.80656559375309,1.80649015809782,-0.00560671430880144
0.000557368831089995,8.86667750447977e-07,1.71274713271869e-09,0.43139136211847,0.431391360405723,0.437134149604375,0.437058071350111,-0.00566670923164098
0.000563923091956604,9.08772391040619e-07,1.77571186211322e-09,1.75106138846613,1.75106138669042,1.75686047997626,1.75678350709586,-0.00572211862972671
0.000573252701018705,9.40660044165614e-07,1.86802884432373e-09,-0.0949806547869121,-0.094980656654941,-0.0891010929415805,-0.0891793392702465,-0.00580131551666566
0.00058316308753731,9.75015502852417e-07,1.96960184504313e-09,0.0414281639995575,0.0414281620299557,0.0473950743263174,0.0473154752759646,-0.00588731127640704
0.000595050117585681,1.01724664956019e-06,2.09628632142544e-09,2.70847093984848,2.70847093775219,2.71465585282416,2.71457463124947,-0.00610369140099065
0.000602130376133879,1.04299957974998e-06,2.174324610581e-09,2.21429717620355,2.21429717402922,2.2206036248824,2.22052143688533,-0.00622426068178639
0.000609210634682076,1.06915241872558e-06,2.25432948485951e-09,2.26161179622287,2.26161179396854,2.26792828556178,2.26784513114234,-0.00623333491946498
0.000616554392881014,1.096409361103e-06,2.33940718578344e-09,0.986932185180526,0.986932182841119,0.993287058472481,0.993202901664183,-0.00627071648365718
0.00062412662150272,1.1246630858845e-06,2.42937836418486e-09,1.55970270788392,1.55970270545454,1.56610854438169,1.56602335399939,-0.00632064611546634
0.000630828670078654,1.14983822898894e-06,2.5109233403542e-09,0.863522630500276,0.863522627989353,0.87000008610078,0.869913980920005,-0.00639135041972883
0.000636796451172324,1.17253683139511e-06,2.58506051734416e-09,-0.207332846270044,-0.207332848855105,-0.200764052698943,-0.200850972454093,-0.00648187381595072
0.000643266886525128,1.19761555021798e-06,2.66709369928619e-09,1.28935804655168,1.28935804388459,1.29600484818232,1.29591704524282,-0.00655899869113785
0.000649031481301884,1.22015246519401e-06,2.74164620761635e-09,1.3909330810729,1.39093307833125,1.39759959867827,1.39751100889839,-0.00657792782549205
0.000654177348014822,1.24032766701354e-06,2.80937052438216e-09,1.39734625679262,1.39734625398325,1.40409534752828,1.40400605536151,-0.00665979856889143
0.000660109654804786,1.2636834888971e-06,2.88882698344955e-09,0.124356054507167,0.12435605161834,0.131081461198971,0.130991359299906,-0.00663530479273985
0.000671125894395505,1.30771412382802e-06,3.04032198106173e-09,1.15729514884281,1.15729514580249,1.16431908643824,1.16422748087368,-0.00693233203087651
