time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.798115425670535,0.798115425670535,0.798115425670535,0.798115425670535,0
3.26600103290331e-05,4.06272502523173e-09,2.40035520990794e-13,0.153156549458999,0.153156549458759,0.153369614163315,0.15336515622374,-0.000208606764741048
6.53200206580663e-05,1.58720880151694e-08,1.96989083118387e-12,0.507915625448253,0.507915625446283,0.508302100609484,0.508293184730334,-0.000377559282080386
7.40987128860807e-05,1.97585324667682e-08,2.84665617122434e-12,1.4778486817775,1.47784868177465,1.47825490328356,1.47824478915373,-0.000396107376237298
8.28774051140951e-05,2.39369096925145e-08,3.92096142930293e-12,1.4192317035648,1.41923170356088,1.41968520056282,1.41967388818231,-0.000442184617510888
9.00553172320214e-05,2.76821643078349e-08,4.95994307360371e-12,0.427288089954529,0.427288089949569,0.427772285899196,0.427759993767056,-0.000471903812526986
9.72332293499478e-05,3.17685289536951e-08,6.15540526976274e-12,1.10236175303405,1.10236175302789,1.10290898658149,1.10289571469772,-0.0005339616636717
0.000104078097172371,3.61196356829712e-08,7.4582827354832e-12,1.26437091573792,1.26437091573046,1.26495598860917,1.26494178243276,-0.000570866694840522
0.000110922964994794,4.08588480664825e-08,8.93428494097769e-12,0.601332737088676,0.601332737079741,0.601992331386991,0.601977190917944,-0.000644453829268588
0.000118729747075117,4.69720279108798e-08,1.08559149833906e-11,2.03775291406193,2.03775291405107,2.03846961066947,2.03845340461096,-0.000700490549037536
0.000126284456111634,5.34522037346634e-08,1.29810740382412e-11,1.76301578318769,1.7630157831747,1.76384013426016,1.76382289701899,-0.000807113831303274
0.000133369613538411,6.02143171398144e-08,1.52386437047501e-11,1.57049089833533,1.57049089832009,1.57138474915716,1.57136654482494,-0.000875646489607362
0.000139787278706588,6.68144136094116e-08,1.75245176214688e-11,-0.220030543342637,-0.220030543360161,-0.219090602145969,-0.219109682459648,-0.000920860882989066
0.000146588642985885,7.41094551593105e-08,2.02120340620399e-11,2.10343428031915,2.10343428029894,2.10442692837839,2.10440691971011,-0.000972639390952157
0.000155483209889123,8.42345431587456e-08,2.41605226125217e-11,1.72747909158149,1.72747909155733,1.72855117318159,1.72852995044627,-0.0010508588647864
0.000162870096818123,9.32766516441717e-08,2.78375925344691e-11,-0.000518274685067388,-0.00051827471290498,0.000603287993095987,0.000581056982055239,-0.00109933166712263
0.0001704089389514,1.02673527256721e-07,3.19826588254321e-11,-0.106349520419967,-0.10634952045195,-0.105250409713448,-0.105273669741392,-0.00107585067857467
0.000177330420914634,1.11210245376676e-07,3.61348079425047e-11,0.55790795368666,0.557907953650525,0.559045198397683,0.559020993619628,-0.00111303993296796
0.000183923402987289,1.19779524369889e-07,4.04058491963575e-11,0.748818252988732,0.748818252948326,0.7499915894249,0.749966484735443,-0.00114823174671064
0.000190562649438639,1.28611086506514e-07,4.50304017881787e-11,1.71039070933726,1.71039070929223,1.71162543930972,1.71159942839398,-0.00120871905672582
0.000196971758702759,1.37592984011883e-07,4.98152827164563e-11,1.73953635514921,1.7395363550994,1.74081479384376,1.74078790811441,-0.00125155296519996
0.000205129442333689,1.49299559350835e-07,5.63799653447211e-11,1.96683214684518,1.9668321467888,1.96812133703607,1.96809333782082,-0.00126119097564614
0.000213717231771772,1.62067687675799e-07,6.38759622667859e-11,1.56368990667985,1.56368990661597,1.56507879218046,1.56504962077188,-0.00135971409203206
