time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.979892548956801,0.979892548956801,0.979892548956801,0.979892548956801,0
0.000106288674010766,5.53421505026692e-08,1.44884173513204e-11,-0.657634088296023,-0.657634088310511,-0.656428304544816,-0.656442812454688,-0.00119127584133438
0.000212577348021531,2.07665673615436e-07,1.14309833731136e-10,2.45886171820441,2.4588617180901,2.46121098686006,2.46118197104031,-0.00232025283590476
0.000261741354170251,3.01367806453916e-07,2.10772858649717e-10,1.92035731109157,1.9203573108808,1.92279380753588,1.92275808105786,-0.00240076996629224
0.000266619955739641,3.11048601032744e-07,2.22291768269136e-10,0.956309123011479,0.956309122789187,0.958754895713398,0.958718503328942,-0.00240938031746374
0.000271498557309031,3.20772023531971e-07,2.34174999658093e-10,-0.4915439949163,-0.491543995150475,-0.489064376855873,-0.489101435146762,-0.00244255976953789
0.000278651781663765,3.35398534514056e-07,2.52268136555688e-10,-0.00286627842558173,-0.00286627867784987,-0.000305638001666333,-0.000343672674425255,-0.00252260575115647
0.000286441251977209,3.51814483501411e-07,2.7290179231878e-10,1.18001006385955,1.18001006358665,1.18266393833585,1.18262484043661,-0.00261477657705678
0.000294106428730763,3.68476776535852e-07,2.9418464399921e-10,1.4984773415498,1.49847734125561,1.50117396527302,1.50113382111279,-0.00265647956298931
0.000301954244061909,3.85714623209226e-07,3.17000606056667e-10,1.31078938108672,1.31078938076972,1.31351826103949,1.31347704568895,-0.0026876646022278
0.000311130220217311,4.05956649003255e-07,3.45004559904778e-10,2.6912031599919,2.6912031596469,2.693928204192,2.69388573636337,-0.00268257637146707
0.000319075309829837,4.23769122464286e-07,3.70413113065278e-10,-0.0461071218288438,-0.0461071221992569,-0.0432836773701508,-0.0433272296665774,-0.00277989216226639
0.000327020399442363,4.421235353955e-07,3.96928990236003e-10,-0.193815418413025,-0.193815418809954,-0.190917614951312,-0.190962251715534,-0.00285316669749092
0.000337368472835725,4.66619785126264e-07,4.33175346929363e-10,0.598119600221723,0.598119599788548,0.601031096151513,0.60098504692338,-0.00286544670165656
0.000346232842892724,4.87489721042361e-07,4.65774545582941e-10,-0.0878731240060255,-0.0878731244718001,-0.084941197090052,-0.0849884562634877,-0.00288466774253779
0.000353419058814983,5.04609696854968e-07,4.93252809661251e-10,1.8175760384298,1.81757603793655,1.82057678968043,1.82052854962193,-0.00295251119213424
0.000360605274737243,5.22062709589819e-07,5.216897522204e-10,1.5968086097658,1.59680860924411,1.59982318595467,1.5997739650111,-0.00296535524529973
0.000367392576754054,5.38686666211908e-07,5.49438749308112e-10,0.843578394812613,0.843578394263174,0.846598072493333,0.846547925114596,-0.00296953030198333
0.000375288372396601,5.58181867271614e-07,5.82816468606361e-10,1.98416078146723,1.98416078088442,1.98721917150232,1.98716794638419,-0.0030071649169543
0.000382912406531134,5.77347998232116e-07,6.16180448965826e-10,1.43157748413478,1.4315774835186,1.4346833544869,1.43463108872355,-0.00305360458876214
0.000390403009535082,5.96550764890324e-07,6.50065162212129e-10,1.14194260202579,1.14194260137572,1.14517199394931,1.14511870575347,-0.0031761037276814
0.00039905898821208,6.19590445742436e-07,6.90630751239709e-10,-0.0916311568017952,-0.0916311574924259,-0.0882957603201702,-0.0883502300168559,-0.00328092678493923
0.000407312201730476,6.42260328527916e-07,7.30760589076234e-10,-0.0849394252509433,-0.0849394259817039,-0.0814713580362818,-0.081526954258244,-0.00341247099269933
0.000415122082401994,6.64312669934164e-07,7.70082494745262e-10,0.315513734940609,0.315513734170527,0.319054043368907,0.318997381134541,-0.00348364619393154
0.000421759517754654,6.83415681633329e-07,8.04554250198608e-10,1.74898129577344,1.74898129496889,1.75255787453317,1.75250030631974,-0.00351901054629522
0.000428106023535529,7.01953746548823e-07,8.38434215414191e-10,0.843388108667874,0.84338810782944,0.84703683327117,0.846978398789201,-0.00359029012132672
0.000433836594925347,7.18975821917652e-07,8.69811520222173e-10,1.4483726835939,1.44837268272409,1.45206080063488,1.45200158395656,-0.00362890036265151
