time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.860638799923525,0.860638799923525,0.860638799923525,0.860638799923525,0
5.81782141667795e-05,-9.78882094980687e-10,1.65808321489598e-13,1.32882903672045,1.32882903672028,1.32859962711658,1.32859168606081,0.000237350659639368
7.63314035954713e-05,-9.0745772851215e-10,-2.18605012874695e-13,1.24061766019824,1.24061766019846,1.24076156500213,1.2407511461204,-0.000133485922158449
8.2342831989036e-05,-5.49827553575755e-10,-2.96998686276908e-13,1.69397737012516,1.69397737012546,1.69407970698136,1.6940684675676,-9.10974424421784e-05
8.83542603826008e-05,-2.42301167729903e-10,-3.41332705702875e-13,-0.397428147167831,-0.39742814716749,-0.397270686057478,-0.397282746003266,-0.000145401164565462
9.35446659175506e-05,5.53064584315794e-11,-3.50971273571299e-13,1.16815700603069,1.16815700603104,1.1684322880279,1.16841951961589,-0.000262513585198576
9.79331275010228e-05,5.92024808774601e-10,-3.27438633546098e-13,-0.0176962572741634,-0.0176962572738359,-0.0172194777447167,-0.0172328451613344,-0.000463412112828986
0.000102207260078274,1.42527242587124e-09,-2.51786727027107e-13,1.75058534078059,1.75058534078084,1.751267329785,1.75125337896916,-0.000668038188569531
0.000106588442192318,2.56587896926071e-09,-9.54366181486592e-14,1.54610468836864,1.54610468836873,1.54693143593273,1.54691688710589,-0.000812198737253356
0.000111687874672332,4.12299068422695e-09,2.11526222577116e-13,-1.3862440876239,-1.38624408762411,-1.38535890422004,-1.3853741490957,-0.000869938528196945
0.000116452007424873,5.63853871579165e-09,6.3121746570306e-13,-0.16324451178246,-0.163244511783091,-0.162363337940692,-0.162379233098326,-0.000865278684134441
0.000120829053736024,7.11079555533561e-09,1.13268614339267e-12,1.15998995948076,1.15998995947963,1.16108755333432,1.16107106073021,-0.00108110124944782
0.000124601474586447,8.6024789709875e-09,1.66679893687845e-12,0.204118232262223,0.204118232260556,0.205294330886354,0.205277323364339,-0.00115909110211582
0.000129773150766695,1.07909053349138e-08,2.57006608327936e-12,1.68849089736655,1.68849089736398,1.68979937975166,1.68978166631989,-0.00129076895333724
0.000134525972576371,1.3084389106836e-08,3.59172677900074e-12,0.998129981049174,0.998129981045582,0.999584157855461,0.999565795685609,-0.00143581463643472
0.000140376569505823,1.61239267082356e-08,5.13254115990504e-12,3.61925257235776,3.61925257235263,3.6207184594025,3.62069929865337,-0.00144672629561216
0.000145365283214057,1.882004395729e-08,6.70293592369545e-12,0.686031327919356,0.686031327912653,0.687665207253496,0.687645365568133,-0.00161403764877699
0.000157181626607812,2.63705828925927e-08,1.14976919383661e-11,1.32876319948141,1.32876319946991,1.33067943563023,1.33065798106893,-0.00189478158751588
0.000169958551337386,3.56164642955719e-08,1.86151073888159e-11,1.13253467869747,1.13253467867886,1.13471177022891,1.13468857167678,-0.00215389297931035
0.000198231262884183,5.93202293620404e-08,4.26018558957701e-11,1.85442479397071,1.85442479392811,1.85713386706916,1.85710680942334,-0.00268201545262703
0.000210091359832356,7.08454913587806e-08,5.65069737066789e-11,0.207944951926551,0.207944951870044,0.210877050216914,0.210848373723001,-0.00290342179644978
0.000218438682658312,7.96714856968818e-08,6.782803625481e-11,1.32719738186338,1.32719738179555,1.33034097471745,1.33031115885278,-0.00311377698939963
0.000226786005484268,8.89400093317514e-08,8.05122696466644e-11,-0.563465343681108,-0.56346534376162,-0.560258533475855,-0.560289488711287,-0.00317585496982042
0.00023468998899331,9.81735169707413e-08,9.38317275456115e-11,0.161102586745883,0.161102586652051,0.164653695601695,0.164621661509259,-0.00351907476337662
0.000243118075594795,1.0897572385758e-07,1.09560184237134e-10,1.64281745313744,1.64281745302788,1.64659436632928,1.64656118184221,-0.00374372870476858
0.00025759307112179,1.28890549021857e-07,1.40542684792138e-10,0.292207167830123,0.29220716768958,0.296442576277927,0.296407416021256,-0.00420024819113346
0.00027077295342188,1.48925861518281e-07,1.73512066532886e-10,1.60709071433173,1.60709071415822,1.61169439997114,1.61165744072181,-0.00456672639008149
0.000283952835721969,1.71202235172369e-07,2.11494210220188e-10,-0.367292568770147,-0.367292568981641,-0.362211228340977,-0.362249986582971,-0.00504258218717635
0.000301526698597776,2.03591513496346e-07,2.70794736997583e-10,0.516392807424165,0.51639280715337,0.521788905586323,0.521747748593746,-0.00535494116958168
0.000309375852045472,2.18533786446408e-07,3.0064275453044e-10,1.14134944293158,1.14134944263094,1.14691021362397,1.14686798525844,-0.00551854232685489
0.000317225005493167,2.34002526391092e-07,3.32639030691548e-10,-0.0990366688210657,-0.0990366691537048,-0.0932366831143328,-0.0932799828528195,-0.00575668596824626
0.000329342990038038,2.58697666287518e-07,3.86421760754653e-10,-0.806062079818155,-0.806062080204576,-0.800128062630701,-0.800173016417742,-0.00588906340041251
0.000341212490794289,2.8320187088251e-07,4.44372018111831e-10,-0.111749248686879,-0.111749249131251,-0.105801405020506,-0.10584797893922,-0.00590126974765871
