time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.12621217286143,1.12621217286143,1.12621217286143,1.12621217286143,0
5.81063300144409e-06,1.18670964039903e-10,3.73949066325208e-15,-0.0511108760156194,-0.0511108760156231,-0.0509254113513994,-0.0509262044757908,-0.000184671539828596
1.16212660028882e-05,4.88077574770257e-10,3.90561922439623e-14,-1.20007391792245,-1.20007391792249,-1.1998582870588,-1.19985987330758,-0.00021404461486707
1.78291325753652e-05,8.65459931787614e-10,1.24617086509153e-13,1.54869067882277,1.54869067882264,1.54892878130612,1.54892634771241,-0.000235668889639218
2.8732833146774e-05,1.76285776038279e-09,4.18566011876073e-13,-0.491781473185234,-0.491781473185653,-0.491544673586507,-0.491548595484654,-0.000232877700580281
3.94991533688264e-05,3.04540263081293e-09,9.22670470778021e-13,1.10151302989389,1.10151302989297,1.10209745023011,1.10209205877931,-0.000579028885416166
4.92963292718232e-05,5.23030524119958e-09,1.73320539891067e-12,1.66492085100829,1.66492085100656,1.6657868412607,1.66578011254093,-0.000859261532636602
6.18689642351152e-05,9.40201871053787e-09,3.57035848890833e-12,2.10153541251526,2.10153541251169,2.10281923276312,2.10281078793712,-0.00127537542185907
7.31130046198128e-05,1.43309729800886e-08,6.26487499107948e-12,0.923653186772672,0.923653186766407,0.925204054361817,0.925194074776585,-0.00154088800391372
8.42915631578353e-05,2.01178165538328e-08,1.01674023608608e-11,1.2870703054993,1.28707030548913,1.28888504303653,1.28887353763003,-0.00180323213073397
9.06925082141236e-05,2.38114979948282e-08,1.30278566814138e-11,0.0363823656391334,0.0363823656261055,0.0382624034536599,0.0382500243479136,-0.00186765870878018
9.70934532704119e-05,2.76826344965168e-08,1.63767311658495e-11,0.481221920204823,0.481221920188446,0.483347115124278,0.483333862319289,-0.00211194211446597
0.000104386204318072,3.25956877144127e-08,2.08452674380955e-11,-1.45635629870395,-1.4563562987248,-1.45403188124239,-1.454046129474,-0.00231016922995786
0.000110270111971685,3.69414734629167e-08,2.50051526373483e-11,1.22289111480995,1.22289111478495,1.22534156525037,1.22532651389273,-0.00243539908277723
0.0001160333576509,4.12961562241174e-08,2.95912772605119e-11,0.628229055194128,0.628229055164537,0.630794858137824,0.630779020123938,-0.00254996492980974
0.000121715019449124,4.58969162169331e-08,3.46283874517567e-11,0.557030271617301,0.557030271582673,0.559796955936082,0.559780342401774,-0.00275007078447309
0.000126177514591621,4.97907657656366e-08,3.89721815347928e-11,0.505306456787529,0.505306456748557,0.508123763397128,0.508106540752979,-0.00280008396544995
0.000130640009734118,5.37032861711479e-08,4.36702885386297e-11,1.95311215078864,1.95311215074497,1.95596316417837,1.95594533242438,-0.00283318163573876
0.000136859608561325,5.92416486378946e-08,5.08143789456435e-11,-0.12782310159851,-0.127823101649324,-0.124887993673084,-0.124906674373399,-0.0029164272251106
