time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.34050176660144,2.34050176660144,2.34050176660144,2.34050176660144,0
1.18411648223429e-05,3.66030658864531e-10,3.50430239217538e-14,1.14482475125523,1.1448247512552,1.14493902902162,1.14493741275767,-0.000112661502439604
2.11010068870922e-05,1.43997086931717e-09,1.63924351435905e-13,0.873508140166237,0.873508140166073,0.874102152171729,0.874099271982386,-0.000591131816149004
3.03608489518415e-05,3.62764830403687e-09,5.91085434487713e-13,1.21731402881,1.21731402880941,1.21794049769199,1.21793635357725,-0.000622324767253435
3.87632542245644e-05,5.73589249336346e-09,1.3033190971016e-12,-0.0346441040352605,-0.0346441040365639,-0.033823349612611,-0.0338286406166042,-0.000815463418656362
5.32004235514934e-05,1.0993496023727e-08,3.46350081702814e-12,1.93619743246184,1.93619743245838,1.93742429783101,1.93741703622052,-0.00121960375868091
6.58345510929429e-05,1.67193915298908e-08,6.64357373891115e-12,1.28334721305518,1.28334721304854,1.28481862757631,1.28480964146614,-0.00146242841096056
7.84686786343924e-05,2.34913888578324e-08,1.12743817939125e-11,-1.42252359693514,-1.42252359694641,-1.42079752499407,-1.42080823560391,-0.00171536133122796
8.92267500504787e-05,3.045974807283e-08,1.65615053197426e-11,0.903040242679239,0.903040242662677,0.905127589338473,0.905115410301901,-0.0020751676226628
9.97852252755124e-05,3.8062310763831e-08,2.31745712979874e-11,0.843028338962293,0.843028338939118,0.845249973806696,0.845236353587342,-0.00220801462504916
0.000108716319904347,4.51056190585771e-08,2.99609978958855e-11,3.29069820209766,3.2906982020677,3.29306614543583,3.29305130616358,-0.00235310406592681
0.000115252230382613,5.0649341688329e-08,3.5681723515969e-11,0.386228313227315,0.386228313191633,0.388686676313571,0.388670944919925,-0.00244263169260994
0.000121788140860879,5.62212416520937e-08,4.2068780297855e-11,2.9511515892157,2.95115158917363,2.95361451125895,2.95359788774391,-0.0024462985282141
0.000128490147849301,6.20581615222556e-08,4.93135543350594e-11,1.89259717602881,1.8925971759795,1.89524426782887,1.89522672952104,-0.00262955349222582
0.000135084543738694,6.81492890185259e-08,5.71632027702477e-11,-0.263830501001244,-0.263830501058407,-0.261098512783174,-0.261116951195393,-0.00271354980585081
0.000142477942429108,7.50847076054203e-08,6.68435691778764e-11,0.779360916629076,0.779360916562233,0.78222739957418,0.782207951997411,-0.00284703536833508
0.000149748890589199,8.28245825730124e-08,7.73292038681581e-11,1.95957792170065,1.95957792162332,1.96282513601915,1.96280469599176,-0.00322677429111273
0.000157010105147328,9.09285940633914e-08,8.88651381445905e-11,1.36905794294948,1.36905794286061,1.37225750443002,1.3722360732806,-0.00317813033112535
0.00016327186002156,9.80491874803081e-08,9.96787524274064e-11,1.21222348833537,1.21222348823569,1.21562114618734,1.21559886033749,-0.00337537200211457
0.000169509110204643,1.05667170129637e-07,1.11286936028992e-10,0.824866771057371,0.824866770946084,0.828624865918277,0.828601728712773,-0.00373495765540177
0.000176055788091449,1.14254694007071e-07,1.2444528874684e-10,1.24817270744662,1.24817270732218,1.25211137782846,1.25208734703186,-0.00391463958523497
0.000181702550277203,1.21935915311324e-07,1.36635708105018e-10,0.98647853516386,0.986478535027224,0.990504366030731,0.990479564477344,-0.00400102931348445
0.00018693057912013,1.29209651519025e-07,1.48637572781603e-10,1.18960517697244,1.18960517682381,1.19363836117033,1.19361284601532,-0.00400766904287164
0.000192158607963056,1.36557555562131e-07,1.61335605393264e-10,-0.0826859061784088,-0.0826859063397444,-0.0784691322774165,-0.0784953610340677,-0.00419054514434108
0.000197732539812269,1.4481118918124e-07,1.75667316039167e-10,0.207252717163584,0.207252716987917,0.211703565876361,0.211676576303926,-0.00442385914034138
0.000202774340397376,1.52605408456958e-07,1.89371214279958e-10,0.488355459533494,0.488355459344123,0.4929430361792,0.492915358424423,-0.00455989889092906
0.00021016238238864,1.64404457115795e-07,2.10771525122034e-10,2.61373645828752,2.61373645807675,2.61855542415399,2.61852673796583,-0.00479027967830881
0.000217378107110364,1.76346221688598e-07,2.33243327309196e-10,1.9413682009057,1.94136820067245,1.94624077128151,1.94621110018047,-0.00484289927477555
0.000225467399713902,1.89900244989475e-07,2.60319358472388e-10,1.17566601281954,1.17566601255923,1.18055922992552,1.18052845467364,-0.00486244185409901
0.000232792092991673,2.02372213923059e-07,2.86575813422416e-10,0.548815692092307,0.548815691805731,0.55380209886295,0.553770323824495,-0.00495463173218802
0.000241217066185681,2.16938022690775e-07,3.18854111051466e-10,0.559224822066403,0.559224821747549,0.564334037868452,0.564301112860323,-0.00507629079392058
0.000248112522207424,2.29261090230735e-07,3.4696672709361e-10,1.55251840971111,1.55251840936414,1.55772172699458,1.55768786078876,-0.00516945107765299
0.000255007978229166,2.41593017829221e-07,3.76633486876332e-10,0.233271926887924,0.233271926511291,0.238489090200932,0.238454282797423,-0.00518235590949909
0.000261472363806871,2.53330818551193e-07,4.05862236704126e-10,0.551970029427873,0.551970029022011,0.55741136978804,0.557375680025952,-0.00540565059807918
0.00026684354062886,2.63388861372752e-07,4.31218746637418e-10,2.05256163849279,2.05256163806157,2.05808285380605,2.0580464309033,-0.00548479241051547
0.000275334006799447,2.79587661747372e-07,4.73328902401736e-10,0.099801120916292,0.099801120442963,0.10558208060076,0.105544498788846,-0.00574337787255436
0.000282594579150426,2.94242229348737e-07,5.11386725000578e-10,1.14962383182447,1.14962383131308,1.15560055440635,1.15556198156007,-0.00593814973559659
0.000289540291494729,3.08494690960844e-07,5.49629745250548e-10,0.107111481589624,0.107111481039994,0.113219622096623,0.113180101192892,-0.00606861960326795
0.00029534218563015,3.20753380189866e-07,5.82976773564833e-10,0.160433314224548,0.160433313641572,0.166751874458606,0.166711561623298,-0.00627824739874966
0.00030106365092508,3.33207793764672e-07,6.17153154173782e-10,2.02978697547576,2.02978697485861,2.03622969601633,2.03618860222761,-0.0064016267518463
0.000307599733787107,3.47856669367289e-07,6.57809791800488e-10,1.53869281670359,1.53869281604578,1.54535947392213,1.54531748798849,-0.00662467128489297
0.000314356159884017,3.63516699457382e-07,7.01705309386518e-10,2.16578031411732,2.16578031341561,2.17265054613339,2.17260763797899,-0.00682732386167118
0.0003223211097895,3.82648437128137e-07,7.55977053492202e-10,2.20924599769498,2.209245996939,2.21643750048263,2.2163935051496,-0.00714750745462611
0.000329390142445466,4.00284009174085e-07,8.06519163696469e-10,2.06921151894287,2.06921151813635,2.07666779140242,2.07662283117929,-0.00741131223641744
0.00033521839844078,4.15229563011985e-07,8.49926568213048e-10,1.79688438639014,1.79688438554021,1.80443108189255,1.80438532613957,-0.00750093974943344
0.00034196811984596,4.3272565180129e-07,9.02195617040347e-10,2.13634783679099,2.13634783588879,2.14395643019762,2.14390975313905,-0.00756191634806358
0.000348429767848303,4.49790989098209e-07,9.54267357896662e-10,1.01531129817565,1.01531129722138,1.02316975912474,1.02312220008126,-0.00781090190561207
0.000354097613220635,4.65176236848841e-07,1.001621998359e-09,1.32676153727383,1.32676153627221,1.33475689265857,1.33470855998055,-0.00794702270671821
0.000360323086052286,4.82350651050626e-07,1.0554852173833e-09,0.390421538353127,0.390421537297641,0.398524508643957,0.398475326217835,-0.00805378786470801
0.000368171384454699,5.04197418827323e-07,1.12618357708514e-09,-0.878945491488394,-0.878945492614577,-0.870779096933857,-0.870829350616225,-0.0081161408721685
0.000378212197990464,5.32381347750519e-07,1.22121046275195e-09,1.06609916918474,1.06609916796352,1.07439110305266,1.07433947884592,-0.00824030966118805
0.000388347907608909,5.6139509542381e-07,1.32243714348534e-09,-0.495724695074047,-0.495724696396485,-0.487518083954371,-0.48757109163835,-0.00815360343569793
0.000398142666867815,5.88957373733276e-07,1.42530271356128e-09,2.69321763157162,2.69321763014632,2.70146281173397,2.70140846711089,-0.00819083553927413
0.000409299969716323,6.21123807850436e-07,1.54852671429301e-09,1.05829398221246,1.05829398066393,1.06697351996614,1.06691765242309,-0.00862367021062549
0.000416522880759149,6.42571690624504e-07,1.63184596528925e-09,1.01799089153385,1.017990889902,1.02674881694097,1.02669196350414,-0.00870107197028847
0.000423745791801975,6.64497202925009e-07,1.71801820231357e-09,0.674976346947785,0.674976345229767,0.683905313604639,0.683847474274031,-0.00887112732624606
0.00043139673668905,6.88013949472785e-07,1.81246937261619e-09,2.69237959077543,2.69237958896296,2.70139074885537,2.70133186520635,-0.00895227443092228
0.000439699293275817,7.13854472553412e-07,1.91869182142894e-09,-0.24845151777839,-0.248451519697082,-0.239160974705947,-0.239220991615339,-0.00923052616305114
0.000446587971648426,7.36086741731163e-07,2.00984462967647e-09,2.75302678381042,2.75302678180058,2.76257169874567,2.7625107415637,-0.00948395775328059
0.000452493221421549,7.5544509812648e-07,2.09022835667135e-09,-0.428062609759456,-0.428062611849685,-0.418501491825256,-0.418563255046362,-0.00949935471309438
0.000458398471194671,7.75051567048234e-07,2.17270532135105e-09,0.38304829348365,0.383048291310944,0.392822642221059,0.392760072960812,-0.00971177947716262
0.000465954733844442,8.00326700970642e-07,2.28133976511181e-09,-0.666626833189063,-0.666626835470403,-0.656923926891964,-0.656987527546934,-0.00963930564212978
0.000476945002172688,8.3731399023958e-07,2.44556062423731e-09,1.8728794315848,1.87287942913923,1.88283288156994,1.88276778079444,-0.0098883492096451
0.000487935270500934,8.75356345025145e-07,2.61728408669724e-09,0.715353668150822,0.715353665533538,0.725658298204486,0.725591697308449,-0.0102380291576275
0.000491584788788538,8.88256438182637e-07,2.67600928651096e-09,0.717521028160378,0.717521025484369,0.727842390741818,0.727775291703502,-0.0102542635431232
0.000495234307076143,9.01229241465056e-07,2.7355947591601e-09,1.42357519023602,1.42357518750042,1.43390035006493,1.43383275288433,-0.0102575626483132
0.000498599086427633,9.13222748177036e-07,2.79129592167201e-09,2.01211241539917,2.01211241260788,2.02254066792842,2.02247261147109,-0.0103601960719142
