time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.124996054207491,0.124996054207491,0.124996054207491,0.124996054207491,0
8.77263171248027e-05,1.19971153270281e-08,3.32102910500099e-12,0.120921144548008,0.120921144544687,0.121887470722222,0.12187549648777,-0.000954351939762038
0.000102131618860995,1.93790349714401e-08,6.36821471304342e-12,-0.308232837874024,-0.308232837880393,-0.306925501635011,-0.306939442126181,-0.00129339574784354
0.000116536920597188,2.88156050696114e-08,1.10795754041212e-11,1.59450996418003,1.59450996416895,1.59611586030837,1.59609995356049,-0.00158998938045785
0.000129618359457136,3.86696409517383e-08,1.71066270513993e-11,0.774167856674417,0.77416785665731,0.775785102276849,0.775767409973373,-0.00159955329895567
0.000137446119558764,4.43731371477266e-08,2.15491662000698e-11,2.38268266420276,2.38268266418121,2.38426256067972,2.38424379992338,-0.00156113572062422
0.000143214292637704,4.86278897947992e-08,2.52114610434915e-11,2.06224611116248,2.06224611113727,2.06392924475114,2.063909696666,-0.00166358550351564
0.00014776676019048,5.2280675570288e-08,2.83473639114324e-11,2.76343210663932,2.76343210661098,2.76526379560716,2.76524362613136,-0.00181151949203429
0.000152319227743257,5.61428905911885e-08,3.17178949246537e-11,1.33090540777404,1.33090540774232,1.33276351129734,1.33274272043088,-0.00183731265684539
0.000156454030812827,5.97367381854514e-08,3.49892681444878e-11,1.32488211527413,1.32488211523914,1.32682935077896,1.32680799553111,-0.00192588025697638
0.000163738854293186,6.64034893970111e-08,4.12618741467958e-11,-0.112501280100792,-0.112501280142054,-0.110455987428773,-0.11047833702117,-0.00202294307962185
0.000173167678375036,7.58544080756563e-08,5.04073646696998e-11,0.631001811394582,0.631001811344175,0.633369482341425,0.633345845758375,-0.0023440343637926
0.000181955116818329,8.5779031951299e-08,6.009796710149e-11,2.73067734319305,2.73067734313295,2.73327879113775,2.73325395511021,-0.0025766119171533
0.00018972060103479,9.50781160116405e-08,6.96878037103477e-11,0.0327421719773537,0.0327421719076659,0.0353475519517673,0.0353216559717277,-0.00257948399437392
0.000196442612733554,1.03203692590761e-07,7.87870342991467e-11,3.10752417426827,3.10752417418948,3.11019782976575,3.11017101626236,-0.00264684199409349
0.000203258611190066,1.11727867245806e-07,8.8786237598853e-11,-0.295794378858968,-0.295794378947755,-0.292954702571671,-0.292982446427159,-0.00281193243180938
0.000209241476861244,1.19718737934517e-07,9.82377203426314e-11,0.255671212769717,0.25567121267148,0.258676150971804,0.258647590482966,-0.00297637771324849
0.000215374453593903,1.28276579253704e-07,1.08621120455272e-10,-0.609453112204947,-0.609453112313568,-0.606401585153678,-0.606430982765328,-0.00302212943961866
0.000222272377392333,1.38005678772441e-07,1.21161584793521e-10,1.33499045581132,1.33499045569016,1.33805828153824,1.33802794239206,-0.00303748658073588
0.000228950271295361,1.47510169966124e-07,1.34177563682064e-10,2.07447949045895,2.07447949032477,2.07756356812693,2.07753231747927,-0.00305282702032361
0.000234941113461457,1.56000288402254e-07,1.46590172478418e-10,0.683056208355844,0.683056208209254,0.68618393076879,0.686151862399032,-0.00309565404318857
0.000243504956739619,1.68380067200481e-07,1.65551937572163e-10,2.82094608493385,2.8209460847683,2.8241163447229,2.82408310742835,-0.00313702249449932
0.00025080678672645,1.79238278505917e-07,1.8287371110956e-10,-0.660720938598845,-0.660720938781718,-0.657354090529002,-0.657388324489402,-0.00333261410944241
0.000257847268210134,1.90112319343663e-07,2.00624811757383e-10,1.20667478391565,1.20667478371502,1.21006375609434,1.21002856114094,-0.0033537772252954
0.00027053232156193,2.10964550985865e-07,2.35319097342411e-10,2.38689169792082,2.3868916976855,2.39067124423849,2.39063431783429,-0.00374261991347602
0.000282232542137197,2.31598096424638e-07,2.7064563354717e-10,2.58666137651413,2.58666137624348,2.59066217085994,2.59062364743002,-0.00396227091589552
0.00029220722233351,2.49889669792917e-07,3.03426224205078e-10,2.6630685753842,2.66306857508077,2.66710451654849,2.66706463162109,-0.00399605623689636
0.000302181902529823,2.68644714095917e-07,3.38725094359793e-10,2.07534467932547,2.07534467898675,2.0794522220655,2.07941097564063,-0.0040662963151612
0.000311147217191794,2.85960913802986e-07,3.72648578560342e-10,-0.0056704838716835,-0.00567048424433208,-0.00136669659254534,-0.00140916674118419,-0.00426131713049932
0.000322009072208027,3.07959883367765e-07,4.16659438043569e-10,0.834824386440425,0.834824386023765,0.839365939169942,0.83932198642859,-0.00449759998816479
0.000330487298846615,3.257401760062e-07,4.53319180504214e-10,0.975884348140039,0.97588434768672,0.980526862433067,0.980481752453194,-0.00459740431315414
0.000336369442039472,3.38231027394107e-07,4.7997043213634e-10,1.65329403005431,1.65329402957434,1.6579159468322,1.65787003396713,-0.0045760039128111
0.000342251585232328,3.5072510579212e-07,5.07622644304201e-10,0.163886548243592,0.163886547735969,0.168543809540894,0.16849709379062,-0.00461054554702789
0.000348476194560549,3.64297969914234e-07,5.37984152052902e-10,1.23423638014227,1.23423637960429,1.23923775922986,1.23919019384935,-0.00495381370708392
0.00035349816909002,3.75807128416478e-07,5.6334481515838e-10,-0.460733099865656,-0.460733100429001,-0.455756433396318,-0.455804684253003,-0.00492841561265245
0.000358123182221969,3.86411551820764e-07,5.87397979767913e-10,3.10246649694897,3.10246649636157,3.10742802861313,3.10737914646366,-0.00491264951469006
0.000362122635044849,3.9555788310777e-07,6.0873585274406e-10,3.42456849570376,3.42456849509503,3.42957962656405,3.42953019850786,-0.0049617028040938
0.00036645228679322,4.0553890496273e-07,6.32400524629327e-10,0.482358688880059,0.482358688247659,0.487330320859311,0.487280301825782,-0.00492161294572285
0.000370230089476916,4.14158708660794e-07,6.53527839591085e-10,1.36589754107206,1.36589754041853,1.37087577631019,1.37082524162416,-0.00492770055209646
0.000375191309559913,4.25485012536418e-07,6.81947932673656e-10,0.725440600354831,0.725440599672884,0.730426846154989,0.73037563428548,-0.00493503393064865
0.000380013299244859,4.3657332371975e-07,7.10306600631372e-10,1.43345230179306,1.43345230108276,1.4385075437872,1.43845567373851,-0.00500337194544942
0.000384835288929805,4.47762119431496e-07,7.39397039001639e-10,0.299416157276171,0.299416156536774,0.304556523588452,0.304503995360593,-0.00508783808442176
0.000389186433620275,4.58063361885991e-07,7.6628434912672e-10,1.50085002027552,1.50085001950924,1.50604703375907,1.50599391162019,-0.0051438913446662
0.000395446636978743,4.73048268188465e-07,8.06045773958058e-10,1.2434590822309,1.24345908142486,1.24878675001306,1.24873277338552,-0.00527369115461807
0.000401182686257523,4.87167024893283e-07,8.43617317597322e-10,-0.728512125588269,-0.728512126431886,-0.723142297247374,-0.72319705681897,-0.0053150687692991
0.000407561763266601,5.02979119815042e-07,8.86700555354647e-10,3.35563731508076,3.35563731419406,3.36111166440371,3.36105603411776,-0.00541871903699764
0.000417275516053586,5.27695728171026e-07,9.54986287121371e-10,0.23628042105245,0.236280420097464,0.241879510029064,0.241822553861015,-0.00554213280856514
0.000426655403017244,5.52269806083878e-07,1.02407132617663e-09,0.415827105925314,0.415827104901243,0.421614699590379,0.421556463111366,-0.00572935718605216
0.000435698779035571,5.76792332029341e-07,1.09370189948166e-09,1.60010241919071,1.60010241809701,1.60617736357947,1.60611789272167,-0.0060154735309661
0.000443430248214557,5.98425778829957e-07,1.15566919172318e-09,0.521006294740862,0.521006293585193,0.527206139633004,0.527145613465608,-0.0061393187247456
0.000450213474911037,6.18057321648999e-07,1.21193881201749e-09,0.66957832694273,0.669578325730791,0.676054356611471,0.675992904565165,-0.00641457762243502
0.000457697231314194,6.4044934299132e-07,1.27616677477609e-09,-0.240156494970706,-0.240156496246873,-0.233532195657212,-0.233594669201475,-0.00656182576923092
0.000464520639178724,6.61339375706608e-07,1.33673997029402e-09,-0.133119037222424,-0.133119038559164,-0.126362466334275,-0.12642587124199,-0.00669316598043468
0.000477151688186331,7.00955777513749e-07,1.45407397282919e-09,-0.0361596866649168,-0.0361596881189907,-0.0292744426232194,-0.0293395716104026,-0.0068201150545142
