time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.336269234147705,0.336269234147705,0.336269234147705,0.336269234147705,0
1.69216703046835e-05,2.57739247571912e-10,1.78412469375995e-14,0.282052189940461,0.282052189940443,0.282259017303576,0.282256707574247,-0.000204517633785761
3.3843340609367e-05,2.6922578344464e-09,4.19138986820436e-13,0.221855202124338,0.221855202123919,0.222369026316685,0.222364406858027,-0.000509204733689261
4.84286103874182e-05,6.46139910469322e-09,1.568769428029e-12,-1.18827079939716,-1.18827079939873,-1.18736953066221,-1.18737614094239,-0.000894658454772213
6.24363487611026e-05,1.11204173567383e-08,3.75182567781914e-12,1.46801855913529,1.46801855913154,1.46905255491821,1.46904403264687,-0.00102547351158222
7.76178527994919e-05,1.71361638243017e-08,7.55437746440527e-12,1.89243505840655,1.892435058399,1.8936806289139,1.89367003443784,-0.00123497603128686
8.22583066654446e-05,1.92605758456885e-08,9.05459835529917e-12,1.46501918553605,1.465019185527,1.46637705111976,1.46636582324331,-0.00134663770726084
8.68987605313974e-05,2.15349184856633e-08,1.073707197745e-11,2.41075355415447,2.41075355414373,2.41216363908114,2.41215177780432,-0.00139822364985021
9.22781584212693e-05,2.43142566471266e-08,1.29274797859376e-11,0.531364477212362,0.531364477199435,0.532898844013071,0.532886248473443,-0.00152177126108122
9.98669293578448e-05,2.87723933436015e-08,1.65006568269608e-11,1.31357405298877,1.31357405297227,1.31538116224825,1.31536753087667,-0.00179347788789896
0.000107041486218856,3.36132842087507e-08,2.04738098706162e-11,0.377220841107374,0.377220841086901,0.379227044260773,0.379212433595534,-0.00199159248815983
0.000113649132651172,3.8387137061343e-08,2.47018318059256e-11,1.59794349213038,1.59794349210567,1.60002670286352,1.60001119028526,-0.0020676981548815
0.00012329313436566,4.58382922566378e-08,3.19133075685721e-11,2.28874524176811,2.28874524173619,2.29095083854825,2.29093400960859,-0.00218876784048794
0.000131713843204406,5.23825689258109e-08,3.92623390882252e-11,0.428015690816126,0.428015690776864,0.430277439069848,0.430259460742581,-0.00224376992645503
0.000140913823254645,5.99657050789206e-08,4.84438780279016e-11,-0.097654663913307,-0.0976546639617509,-0.0952613742274758,-0.0952806083092488,-0.00237405560405823
0.000150113803304884,6.79017711352929e-08,5.88939539590739e-11,0.596657954187529,0.596657954128635,0.599126712844989,0.599106223008709,-0.0024482688211801
0.000157959377972607,7.5037780193035e-08,6.88506405682378e-11,1.20501054614148,1.20501054607263,1.20776600754053,1.20774444681978,-0.00273390067830115
0.000164568917836962,8.14267887635251e-08,7.80383374984336e-11,0.489241851650307,0.489241851572269,0.492047074510125,0.492024611617913,-0.00278275996760591
0.000173103664942262,9.01158308858374e-08,9.10386699914572e-11,2.15793566219031,2.15793566209927,2.16094137508531,2.1609177472398,-0.00298208504948727
0.000176485413933475,9.36977594259783e-08,9.65614166183057e-11,1.70863272384258,1.70863272374602,1.71166628508444,1.71164219564591,-0.00300947180333133
0.000179867162924687,9.73454154314966e-08,1.02300988589221e-10,1.53739466852889,1.53739466842659,1.54050239770355,1.54047784667201,-0.00308317814311554
0.000185535789567439,1.03655534766791e-07,1.12422621914478e-10,-0.660845007181231,-0.660845007293654,-0.657649770811081,-0.65767509558381,-0.00316991159742142
0.000192677150649024,1.11911970248827e-07,1.26095969080528e-10,0.930316213770534,0.930316213644438,0.933647629407477,0.93362132987216,-0.00330511610162676
0.000204231255632482,1.26017594065578e-07,1.5049956701877e-10,0.592315912483622,0.592315912333122,0.595912572964996,0.595884696348063,-0.00356878386444059
0.000217997819311285,1.43462932036146e-07,1.83460754792583e-10,1.10574892388568,1.10574892370222,1.10934195832509,1.10931220263621,-0.00356327875053553
0.000238476472252794,1.70734179563222e-07,2.40539709585596e-10,0.756886611972273,0.756886611731733,0.76077106367831,0.760738512748513,-0.00385190077623998
0.000252726570589297,1.91039242765127e-07,2.86293622966965e-10,2.07959933839974,2.07959933811344,2.08375510977179,2.08372061376982,-0.00412127537007967
0.000266976668925799,2.12458660504588e-07,3.3733112025963e-10,-0.107114986747991,-0.107114987085322,-0.102756442283881,-0.102792883358028,-0.00432210338996308
0.000279077976002624,2.30888317350243e-07,3.84973772302217e-10,0.743217051079222,0.743217050694249,0.747578844568959,0.747540751722654,-0.00432370064343146
0.00028787224780793,2.44790678536037e-07,4.22103761557948e-10,0.811596413864852,0.811596413442748,0.816274053439789,0.816234760216267,-0.00463834635141491
0.000296666519613235,2.59651900604457e-07,4.61483986089068e-10,2.67683299170058,2.6768329912391,2.68161900629344,2.6815785126927,-0.00474552099211412
0.000303786694944804,2.71935532468845e-07,4.95080308794516e-10,2.07108393389576,2.07108393340068,2.07614390521416,2.07610243974259,-0.00501850584682284
0.000309774290353417,2.8283455967696e-07,5.24564643137746e-10,2.10887865170089,2.10887865117633,2.11420254107913,2.11416025832862,-0.00528160662773081
0.000314690768779775,2.92191362944319e-07,5.49659793289108e-10,0.99915909369786,0.9991590931482,1.00461362425804,1.00457067043108,-0.00541157673322201
0.000320224998611159,3.02930410803393e-07,5.78895238232885e-10,0.619057936310658,0.619057935731763,0.624553793628332,0.624510084404731,-0.00545214809407324
0.000324755847548546,3.11829809864239e-07,6.03618914988107e-10,0.346694781626132,0.346694781022513,0.352325355441088,0.352281027777672,-0.00558624615153952
0.000329312950676846,3.2095976949053e-07,6.29214532131034e-10,1.98717873922895,1.98717873859974,1.99296975848661,1.9929248087998,-0.00574606957084622
0.000335072508569754,3.32766071195803e-07,6.62635665840629e-10,1.48610620996658,1.48610620930394,1.49191717765651,1.49187144181682,-0.00576523185024569
0.000341821047603919,3.4681165348249e-07,7.03337818071084e-10,1.12002142346751,1.12002142276417,1.12603028756482,1.12598363058093,-0.00596220711342355
0.000349243716230634,3.62523483670892e-07,7.50071037692084e-10,0.330303086582732,0.330303085832661,0.336291790892428,0.336244120748779,-0.0059410341660468
0.00035909350490707,3.83471787604552e-07,8.15279608393159e-10,1.35043197469303,1.35043197387775,1.35660279163154,1.35655377703753,-0.00612180234449999
0.00036690656634286,4.0035166037313e-07,8.69633365233939e-10,1.39034961810126,1.39034961723162,1.39641908603067,1.3963690049901,-0.00601938688884052
0.00037471962777865,4.17129036558671e-07,9.26313119085008e-10,1.74434989379887,1.74434989287256,1.75049645097405,1.75044530348691,-0.00609540968803968
0.000382676846062806,4.34482163304803e-07,9.864459850202e-10,1.44183961249668,1.44183961151023,1.44804613023667,1.44799389662623,-0.00615428412954744
0.000393645607147815,4.59087252712739e-07,1.07339103564393e-09,2.59129176811173,2.59129176703834,2.59794967543969,2.59789594464436,-0.00660417653262435
0.000400372224518853,4.7504217012289e-07,1.12914197224396e-09,0.64925387110068,0.649253869971538,0.65604258345074,0.655987934503403,-0.00673406340272298
0.000407098841889891,4.9140929026338e-07,1.18681656226524e-09,2.22148299078035,2.22148298959354,2.22850267615125,2.22844710905191,-0.00696411827155652
0.000413624616729157,5.0751476549352e-07,1.24465416745077e-09,-1.02011896721677,-1.02011896846142,-1.01312767178119,-1.01318412961845,-0.00693483759831537
