time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.13450685748223,3.13450685748223,3.13450685748223,3.13450685748223,0
8.89970685501037e-06,5.00515672766958e-10,1.27709979294768e-14,0.226585493967118,0.226585493967105,0.226744149863939,0.226742935095327,-0.000157441128209035
1.77994137100207e-05,1.56958555269149e-09,9.1769517241351e-14,1.08842898063003,1.08842898062993,1.08863096303646,1.08862853349924,-0.000199552869208475
2.59865343386917e-05,2.84341260599357e-09,2.47309411699438e-13,-1.84540798390451,-1.84540798390476,-1.84520009517403,-1.84520364221515,-0.000204341689360454
3.75773138921577e-05,4.72049344363519e-09,6.22349670533873e-13,0.563787957720269,0.563787957719646,0.564028438797277,0.564023309668626,-0.000235351948357221
4.70193346659277e-05,6.56195881950497e-09,1.0777770178331e-12,0.356753365720634,0.356753365719556,0.357067868514628,0.357061450594037,-0.000308084873402781
5.64613554396977e-05,9.23849019282744e-09,1.71570253607739e-12,1.47868899096123,1.47868899095951,1.47909774946776,1.47909004275522,-0.000401051793998741
6.7389643085072e-05,1.28079588912689e-08,2.74204032966217e-12,-0.271822319573588,-0.27182231957633,-0.271236115378693,-0.271245313751683,-0.000577005821905119
7.68127884327912e-05,1.75159121417162e-08,3.96212845951626e-12,-0.0173314690920078,-0.01733146909597,-0.0165100827212796,-0.0165205673098019,-0.000810901782205942
8.50146190400664e-05,2.2783556474934e-08,5.38429092735537e-12,1.80992189435727,1.80992189435189,1.81078705723226,1.81077545313199,-0.000853558774720709
9.23120921575353e-05,2.72483048752996e-08,6.95862321160525e-12,0.666804140966078,0.666804140959119,0.667635240141349,0.667622639969924,-0.000818499003846007
0.000100402274111222,3.25241761318852e-08,9.0364172330884e-12,-0.111896440033962,-0.111896440042998,-0.110938501329602,-0.110952205773253,-0.000944234260708388
0.000107374359689406,3.74958967058126e-08,1.11385380413825e-11,1.67839758774451,1.67839758773337,1.67940052016122,1.6793858640603,-0.000988276315793568
0.000112950364711096,4.16043779744039e-08,1.30383251738185e-11,0.690107557046072,0.690107557033033,0.691132012712599,0.691116595512916,-0.00100903846684497
0.000118526369732786,4.57962863572836e-08,1.51376952345819e-11,2.20677969912132,2.20677969910618,2.20779086143848,2.20777468314003,-0.000994984018713119
0.000123540848801986,4.96061179395554e-08,1.71970440963682e-11,-0.60218623132839,-0.602186231345587,-0.601069407782373,-0.601086270533899,-0.00109996079449104
0.000128186387079345,5.34799685197736e-08,1.92591629774024e-11,-0.586062404330068,-0.586062404349327,-0.584881970296268,-0.584899467142172,-0.00116293718789595
0.000133476327466564,5.80562387209774e-08,2.18006132764e-11,1.1499694175404,1.1499694175186,1.15115194431004,1.15113372541186,-0.00116430787145694
0.000138561655646328,6.25412320233986e-08,2.44413539681323e-11,2.08276814461209,2.08276814458765,2.08401729130728,2.08399837828545,-0.00123023367336428
0.000143700095575138,6.71833404770503e-08,2.73128314363622e-11,0.423139191995568,0.423139191968255,0.424357874742043,0.424338260347052,-0.00119906835148376
