time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.44976832605478,2.44976832605478,2.44976832605478,2.44976832605478,0
2.7685792053454e-05,4.48888732068413e-09,5.65387022803574e-13,-0.638310152806163,-0.638310152806729,-0.637479023327967,-0.637482802309872,-0.000827350496291013
3.21239224265548e-05,6.10323572514012e-09,9.07684356706073e-13,-0.764842167001457,-0.764842167002365,-0.763992915227279,-0.763997299993348,-0.000844867008109373
3.65620527996555e-05,7.79594419247606e-09,1.35574790308835e-12,0.242632245697828,0.242632245696473,0.243597109344,0.243592118793768,-0.000959873095939701
4.12151878143685e-05,9.76786988111252e-09,1.95049072990611e-12,1.68830472363061,1.68830472362866,1.68928946313459,1.68928383745306,-0.0009791138224442
4.60808740165381e-05,1.1878428314897e-08,2.71653764682045e-12,-0.167615753645973,-0.16761575364869,-0.166559379947865,-0.166565669772941,-0.00105008387303224
5.2896784085604e-05,1.51478763605773e-08,4.05584605569753e-12,-0.177847331808338,-0.177847331812394,-0.176709833397253,-0.176717053562367,-0.00113027824597142
5.93901113294897e-05,1.84497658758879e-08,5.64277017254831e-12,1.41066231407065,1.41066231406501,1.41189444257537,1.41188633610128,-0.00122402203062655
6.58020291075044e-05,2.20336503221692e-08,7.52895223337667e-12,1.04732043071104,1.04732043070351,1.04871561654946,1.0487066348784,-0.00138620416735802
7.3272975173359e-05,2.6836901440928e-08,1.01821469972643e-11,2.2466197486446,2.24661974863442,2.24817612083446,2.24816611941399,-0.00154637076938879
7.96103465396323e-05,3.12169577067657e-08,1.28593577077313e-11,2.17184541007863,2.17184541006577,2.17348188587753,2.17347101943533,-0.00162560935670042
8.59668900355255e-05,3.57940958842864e-08,1.59596080347808e-11,-0.0849056813692384,-0.0849056813851981,-0.0832119595190313,-0.0832236935998654,-0.00168198776937308
9.73414362454349e-05,4.46008287140857e-08,2.26047814191306e-11,0.517475492285298,0.517475492262694,0.519333966456709,0.519320679803197,-0.00184518751789875
0.000109862204029124,5.47036229610485e-08,3.16435457475387e-11,1.37225982638641,1.37225982635477,1.37426185373722,1.37424685805712,-0.00198703167070491
0.000119291312282513,6.32686615385265e-08,3.97336193675029e-11,1.87391911122946,1.87391911118973,1.87606317604941,1.87604689333986,-0.0021277821103991
