time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.630082472889792,0.630082472889792,0.630082472889792,0.630082472889792,0
5.04846237756322e-06,5.3480832097855e-11,1.79691386514201e-15,1.95722649422129,1.95722649422129,1.95724232090262,1.95724163181098,-1.51375896857431e-05
1.00969247551264e-05,1.85003667452204e-10,1.004169395227e-14,-0.604401231162395,-0.604401231162405,-0.604231986535829,-0.604233364719118,-0.000167866443277265
1.5650909788141e-05,6.66909709419561e-10,4.80831220924899e-14,0.655024239952121,0.655024239952073,0.655317925363778,0.655315789087353,-0.000291549135231439
2.13910827258367e-05,1.46586897941862e-09,1.49320742181746e-13,0.78073087618278,0.780730876182631,0.781262374920615,0.781259455137269,-0.000528578954488546
2.70006434111332e-05,2.66893219861227e-09,3.47838263356569e-13,1.03288985739245,1.0328898573921,1.03352307440307,1.03351938894077,-0.0006295315483269
3.40940995899152e-05,4.33447866882725e-09,7.74795432677637e-13,0.861004604413716,0.861004604412941,0.861745610707503,0.861740957021411,-0.000736352607695445
4.09141798110045e-05,6.2760810266076e-09,1.3970541295399e-12,-0.596873313150925,-0.596873313152322,-0.595987017313071,-0.595992601908407,-0.00088071124251754
4.65332786145662e-05,8.17213717133599e-09,2.09657180613273e-12,1.70514792026122,1.70514792025912,1.70614255671335,1.70613620513715,-0.000988284875926171
5.13772854291001e-05,9.95883308429492e-09,2.85435352165387e-12,1.13775424813715,1.1377542481343,1.13879422395149,1.13878721119087,-0.00103296305372425
5.71653454739026e-05,1.22811039204962e-08,3.96173081300079e-12,2.69391673198412,2.69391673198016,2.69519561656478,2.69518781376088,-0.00127108177675961
6.31015538912341e-05,1.51134846730355e-08,5.3670475458436e-12,0.599334405403243,0.599334405397876,0.600534809868213,0.600526196799463,-0.00119179139621972
6.8032568657638e-05,1.73293430744443e-08,6.74678651304986e-12,-0.257670021828081,-0.257670021834828,-0.256354827452853,-0.256364113582195,-0.0013059082458865
7.37122744492476e-05,2.01882985021009e-08,8.5833560037004e-12,0.694467004841527,0.694467004832943,0.695995065331092,0.695985003948315,-0.00151799910678785
7.85402472863376e-05,2.29667758793681e-08,1.0380149118162e-11,-0.630314759742789,-0.630314759753169,-0.628611944276283,-0.628622664654908,-0.00169209508788104
