time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.68867988238895,1.68867988238895,1.68867988238895,1.68867988238895,0
1.6435053071106e-05,5.91609735098923e-10,5.13887011920305e-14,0.609644634388655,0.609644634388604,0.609716971966711,0.609714728658373,-7.00942697176021e-05
2.84366610026256e-05,1.59466227780872e-09,1.80785864154334e-13,0.6208905829845,0.620890582984319,0.621146104515463,0.621142223043436,-0.000251640058936853
3.30152275246412e-05,2.38132016527056e-09,2.78541202995937e-13,1.31737019103906,1.31737019103878,1.31769456104252,1.31769005461745,-0.000319863578388535
3.75937940466567e-05,3.31298264670835e-09,4.18678752116612e-13,2.59522697937071,2.59522697937029,2.59564435411537,2.59563922273725,-0.000412243366544107
4.29539229305982e-05,4.77414028587225e-09,6.52106008497006e-13,1.61993090368794,1.61993090368728,1.62043804307682,1.62043218006603,-0.000501276378091164
5.06688543346143e-05,7.06238978209176e-09,1.14667804983911e-12,0.260420650800963,0.260420650799816,0.260919774103353,0.260912858040293,-0.000492207239329856
5.76653536445885e-05,9.32044414032948e-09,1.76387760247699e-12,-0.240386367770016,-0.24038636777178,-0.239788887016205,-0.239796758068894,-0.000589609701122124
6.36494830674967e-05,1.14151334987221e-08,2.43532053840668e-12,1.72170329078589,1.72170329078346,1.72231463828721,1.72230595042868,-0.000602659642788383
7.30433762948094e-05,1.49035475761626e-08,3.76994354867163e-12,2.39652539256923,2.39652539256546,2.3972147632311,2.39720479314982,-0.000679400580586798
8.11912334058639e-05,1.8473064829472e-08,5.23644117856862e-12,1.00298652690908,1.00298652690384,1.0037963517635,1.00378526953759,-0.000798742628516314
8.98086684510845e-05,2.27067760278914e-08,7.1545098745654e-12,3.01518427400073,3.01518427399358,3.01600999464947,3.01599773618375,-0.000813462183011815
9.69896401668372e-05,2.62451893130116e-08,9.05358942022353e-12,1.06846065389741,1.06846065388835,1.0693648230514,1.06935158441642,-0.000890930519009236
0.000103761404878922,2.99529170145477e-08,1.11102933236696e-11,2.55632259268536,2.55632259267425,2.55731950927366,2.55730534632427,-0.000982753638907763
0.000112971275743395,3.55375749927376e-08,1.4371191282483e-11,1.48436530955644,1.48436530954207,1.48539698599722,1.48538156594328,-0.00101625638684388
0.000121242973307306,4.04401075347585e-08,1.77726128992046e-11,0.92296085145528,0.922960851437508,0.923954880968711,0.923938331866507,-0.000977480411227138
0.000128042749196384,4.45209217579735e-08,2.08950714184365e-11,-0.904755313163849,-0.904755313184744,-0.903655806438082,-0.903673283678083,-0.0010820294857663
0.000134842525085462,4.89068003328661e-08,2.4330435593976e-11,0.883965609312258,0.883965609287928,0.885128055365384,0.885109649987586,-0.00114404067532747
0.000141069316197371,5.32878318050122e-08,2.77710624729464e-11,0.680342193331329,0.680342193303558,0.681565128085412,0.681545872779576,-0.00120367944824695
0.000147346166989671,5.79354262829195e-08,3.15435339985991e-11,0.0173442431069139,0.0173442430753704,0.0187214578103469,0.0187013457435578,-0.00135710263664381
0.000152557144724275,6.21193628460507e-08,3.49261958928456e-11,0.173675034421492,0.173675034386566,0.175084243036435,0.175063419695411,-0.0013883852739183
0.000157402816894037,6.60435886564035e-08,3.82849185106023e-11,2.61537329933319,2.6153732992949,2.61678462003871,2.61676313528597,-0.00138983595277775
0.000161816448541507,6.97259822632103e-08,4.15246256241377e-11,0.408514669442831,0.408514669401307,0.410023796186379,0.41000170899343,-0.00148703955059837
0.000166230080188976,7.36044585575834e-08,4.49456692619159e-11,2.57576167900594,2.57576167896099,2.57725285727092,2.57723016763777,-0.00146848863183413
0.00017016397894235,7.70287663003184e-08,4.81497571136769e-11,1.76393362499897,1.76393362495082,1.76546763152084,1.7654444049288,-0.00151077992982618
0.000174110055955064,8.05521545047259e-08,5.151231505209e-11,0.389628330553256,0.389628330501743,0.391189325314969,0.39116556010176,-0.00153722954850416
0.000179595857522252,8.55983653672744e-08,5.64408213925755e-11,1.37272961476852,1.37272961471208,1.37432292203064,1.37429840803102,-0.00156879326249948
0.00018728134180319,9.28339476108237e-08,6.38536224585081e-11,0.852091345267695,0.852091345203841,0.853763694430535,0.85373813139804,-0.00164678613034575
0.000197324259797775,1.03003654868695e-07,7.447909136446e-11,3.24028937943403,3.24028937935955,3.24211887093366,3.24209193708955,-0.00180255765552184
0.00020592521844849,1.12234277972378e-07,8.44881414062279e-11,0.823834980131308,0.82383498004682,0.825710915954562,0.825682808119579,-0.00184782798827099
0.000219436895640472,1.27689114307587e-07,1.01998462438352e-10,1.09533503686399,1.095335036762,1.09739796548875,1.09736801337264,-0.00203297650865042
