time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.6249054951268,1.6249054951268,1.6249054951268,1.6249054951268,0
3.01400545927597e-05,5.8979626323162e-09,4.72239312785762e-13,1.90787485838774,1.90787485838727,1.90833631445862,1.90833220048129,-0.000457342093544755
5.4088238373019e-05,2.09278241861647e-08,2.79459436809546e-12,1.58548163255274,1.58548163254995,1.58652451574908,1.586517132956,-0.00103550040325429
6.22185802749133e-05,2.76685366989918e-08,4.34032521396711e-12,0.26035571209665,0.26035571209231,0.261353897007561,0.261345404460605,-0.000989692363954908
7.03489221768075e-05,3.43533042870465e-08,6.31183758509389e-12,0.976568884939359,0.976568884933047,0.977531258192197,0.977521655891369,-0.000952770952009518
7.70771214963977e-05,3.94619595906624e-08,8.25269690878197e-12,0.570934268053091,0.570934268044838,0.571880781037883,0.571870260369126,-0.000935992316035361
8.32722475780444e-05,4.43593401091289e-08,1.0279944147608e-11,-0.678731791534946,-0.678731791545226,-0.67769174902087,-0.677703115295536,-0.00102867623940961
8.94121841348385e-05,4.95606691793901e-08,1.25326015000216e-11,0.0372289039579266,0.037228903945394,0.0382937161215681,0.0382815117741064,-0.00105260781617979
9.59979139444431e-05,5.53117686304233e-08,1.5229512204126e-11,1.07455549371089,1.07455549369566,1.07567955074441,1.07566644747545,-0.00111095376455661
0.000102315369278541,6.11840952244011e-08,1.81032863058511e-11,1.22882928228014,1.22882928226204,1.23004098054117,1.23002701496892,-0.00119773268878109
0.000108077820679569,6.6873064715375e-08,2.09857192886686e-11,1.74557278814635,1.74557278812536,1.74681895408552,1.74680420196544,-0.00123141381909808
0.000113408289898747,7.22150334793733e-08,2.38827171661454e-11,-0.499296081843247,-0.49929608186713,-0.498064386159502,-0.498079865863844,-0.00121621597940341
0.000118818937231992,7.76879190965667e-08,2.70505103855729e-11,-0.555957657105211,-0.555957657132261,-0.554668401718065,-0.554684619950614,-0.00127303715459692
0.000125832271262676,8.52509848085126e-08,3.15119830234015e-11,1.80303955192893,1.80303955189741,1.80443255271306,1.80441537719302,-0.00137582526409408
0.000133120006187935,9.37667783403502e-08,3.66060060962446e-11,1.19933560978059,1.19933560974398,1.20083503400065,1.20081686373868,-0.00148125395808996
0.000140852817281564,1.03141322875489e-07,4.25522072885547e-11,-0.652947787261496,-0.652947787304048,-0.651348826966898,-0.65136805272164,-0.00157973453985638
0.000147185133055023,1.11243214372089e-07,4.78567176003258e-11,1.36486144313654,1.36486144308869,1.36642977889543,1.36640968880903,-0.00154824567248246
0.000153048144176983,1.1874440495923e-07,5.31228978052417e-11,1.41683205872077,1.41683205866764,1.41849440641643,1.41847351605626,-0.00164145733549415
0.000158143565188785,1.25558315763096e-07,5.79853961846058e-11,0.944469866924098,0.944469866866113,0.946162399957329,0.946140814095882,-0.00167094717178384
0.000164186619567834,1.33860343815914e-07,6.41080947239679e-11,1.63843791335222,1.63843791328811,1.64019577299466,1.64017336228439,-0.00173544893217104
0.000172867201250328,1.46344962030455e-07,7.3605084678499e-11,1.41940827001233,1.41940826993873,1.42129089700585,1.42126730143654,-0.00185903142420463
0.00018119606550824,1.59270099182849e-07,8.35444422000629e-11,-0.369890164706562,-0.369890164790107,-0.367897591684308,-0.367922324104879,-0.00196784060168376
0.000187935342230501,1.70048344277072e-07,9.22128755314641e-11,1.03075510263338,1.03075510254117,1.03275812305994,1.03273247075942,-0.00197736812604266
0.000193621623399777,1.79389424117239e-07,9.99719538149521e-11,1.07570389921755,1.07570389911758,1.0778310425507,1.07780461409924,-0.00210071488168917
0.000199307904569053,1.89347353903888e-07,1.08160151545655e-10,0.843635953823049,0.843635953714889,0.845856797785472,0.845829593183071,-0.00219363936002226
0.000204918506853566,1.99499260516911e-07,1.16680036905741e-10,-0.603638837757387,-0.603638837874067,-0.601317195051684,-0.601345165475214,-0.00229367228217292
