time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.241899661981934,0.241899661981934,0.241899661981934,0.241899661981934,0
1.86849975593553e-05,1.00898899129656e-09,1.83965990031611e-14,0.165311487333196,0.165311487333177,0.165396894564409,0.165394344149108,-8.28568159125243e-05
3.12487448438413e-05,3.46435595678015e-09,1.17976410687647e-13,1.41629975764352,1.41629975764341,1.41645272901737,1.41644846370897,-0.000148706065450144
4.38124921283273e-05,7.17890733330784e-09,3.61424010914999e-13,0.62555325513911,0.625553255138749,0.625765382189271,0.625759401987778,-0.000206146848667599
5.34226577508907e-05,1.10539819220597e-08,6.8352664377394e-13,2.57455702869625,2.57455702869557,2.57483002279077,2.57482273084634,-0.000265702150095581
6.30328233734542e-05,1.58913403940935e-08,1.16099024948009e-12,1.14593486267454,1.14593486267338,1.14625511174153,1.14624650805418,-0.000311645379635239
7.08750167591884e-05,2.01625231098413e-08,1.68473799093843e-12,1.10454305551696,1.10454305551528,1.10487547157129,1.10486579746099,-0.000322741944028593
7.87172101449226e-05,2.47363376184244e-08,2.33710756263428e-12,-0.574133232061854,-0.574133232064192,-0.573789458909659,-0.573800203442892,-0.000333028618962672
8.59097826047492e-05,2.90579495065899e-08,3.05398003162883e-12,2.30133939821264,2.30133939820959,2.30170391676034,2.3016921904744,-0.000352792261764101
9.51583257928788e-05,3.49231374512751e-08,4.14969285146053e-12,0.147037797798225,0.147037797794075,0.147433058405053,0.147420069735969,-0.000382271937744427
0.000105651761769218,4.2260554104764e-08,5.64898212307928e-12,0.0475174085690413,0.0475174085633923,0.0479516974439761,0.0479372764696644,-0.000419867900623073
0.000116145197745557,4.98393770952412e-08,7.44312733995163e-12,-0.255447425023136,-0.255447425030579,-0.255052615894069,-0.255068469173608,-0.000378955849528073
0.00012505006014284,5.58704636144353e-08,9.18736179297256e-12,0.50396393183361,0.503963931824423,0.50437990269312,0.504362833941262,-0.000398902107651589
0.000136004983040231,6.44014397382755e-08,1.16239580873172e-11,-0.791879172355266,-0.79187917236689,-0.791376996267396,-0.7913955603153,-0.000483612039965942
0.000147068809374864,7.43156367831432e-08,1.44666939395427e-11,-0.502193840929932,-0.502193840944399,-0.501650632203659,-0.501670706412423,-0.000523134517509627
0.000156955056735898,8.35476549040757e-08,1.73586173283667e-11,-0.963398346282878,-0.963398346300236,-0.962826053549352,-0.962847477184921,-0.000550869097956985
0.000165167819519753,9.15784510047231e-08,2.0023230044773e-11,2.18831654666809,2.18831654664807,2.18893916376312,2.18891661912361,-0.000600072455521072
0.000173380582303609,1.00252655631563e-07,2.29434189314761e-11,1.61948252825109,1.61948252822814,1.62011580069298,1.62009213504954,-0.000609606798452011
0.000180875934193264,1.08548492997276e-07,2.58433531808476e-11,0.815185127554236,0.815185127528393,0.815857459355204,0.81583277063107,-0.000647643076833848
0.000187690880453864,1.16613539976017e-07,2.86863858643158e-11,-1.66741055041625,-1.66741055044493,-1.66668467403211,-1.66671029296473,-0.000700257451516029
0.000196809554119868,1.27785851708845e-07,3.28175427878216e-11,1.15820888642219,1.15820888638937,1.15893166293002,1.15890479934084,-0.000695912918650121
0.000204739360465572,1.37788341366519e-07,3.67200022002577e-11,1.10051312152454,1.10051312148782,1.10127856559745,1.10125061962657,-0.000737498102024725
0.000211451349589498,1.46556252096418e-07,4.02577955715679e-11,1.79667094733777,1.79667094729752,1.79742827202092,1.79739940989472,-0.00072846255694925
0.000218163338713423,1.55324235455002e-07,4.40130680563782e-11,0.0671311274308596,0.0671311273868465,0.0679193307448118,0.0678895524633079,-0.000758425032448287
0.000224262028199437,1.63598479787196e-07,4.76177470321852e-11,0.49888867657156,0.498888676523942,0.499707865291981,0.499677254567715,-0.000788577996154727
0.000231943148045635,1.74514473423368e-07,5.24303826423616e-11,0.583837758069646,0.583837758017215,0.584688295947209,0.584656636785793,-0.000818878716147053
0.000238192369332309,1.83647469510318e-07,5.65785379511364e-11,0.67881676675252,0.678816766695941,0.679701755551692,0.679669243400623,-0.000852476648103173
0.00024526655624898,1.94542611095281e-07,6.15357981009925e-11,2.9974994108815,2.99749941081997,2.99845002401106,2.99841654626636,-0.000917135384856049
0.000257459871982957,2.14685189235392e-07,7.0780498962103e-11,-0.658678948297971,-0.658678948368751,-0.657676666979171,-0.657711809054779,-0.000967139243191695
0.00026518656752153,2.28012600909901e-07,7.71206396681145e-11,0.179116909931453,0.179116909854333,0.180119223417418,0.180083026683791,-0.00096611675233732
0.000272913263060103,2.413285066005e-07,8.3841193351192e-11,1.55653925919116,1.55653925910732,1.55757745352175,1.55754020213011,-0.00100094293894881
0.000282486906654136,2.58383259749985e-07,9.27063003477004e-11,2.64598357379689,2.64598357370418,2.64706192353516,2.64702336538566,-0.00103979158877898
0.000293817588412648,2.79080616175448e-07,1.03991712974943e-10,-0.775038172771371,-0.775038172875362,-0.773927939725789,-0.773968044460664,-0.0010701283107063
0.000305213692572177,3.00848902589783e-07,1.16238842131908e-10,2.56975672222456,2.56975672210832,2.570895272861,2.57085361261089,-0.00109689038633443
0.00031716194327752,3.24336360612635e-07,1.30077898076717e-10,-0.383888142406272,-0.383888142536349,-0.382678345774435,-0.382721636905223,-0.00116650550104863
0.000326579092838549,3.43794920175326e-07,1.41738679116319e-10,2.9726912766443,2.97269127650256,2.97392181273637,2.97387723620845,-0.00118595956414991
0.000335996242399577,3.63487726354672e-07,1.54082548017605e-10,2.10074340932792,2.10074340917383,2.10199436867785,2.1019485067528,-0.00120509742488117
0.000346299049382263,3.85496799477671e-07,1.68382927608267e-10,0.441946361300557,0.441946361132174,0.443222266347197,0.443174998136883,-0.00122863683632651
0.000355285389022178,4.05196806728697e-07,1.8155025464703e-10,1.43567549682956,1.43567549664801,1.43699620960056,1.43694771479666,-0.00127221796710808
0.000365611337902308,4.28455523719875e-07,1.97500221654911e-10,0.889966860079979,0.889966859882478,0.89136446509571,0.891314560847795,-0.00134770076781632
0.000374218071469954,4.49155114928144e-07,2.11496323596083e-10,-1.15238149512788,-1.15238149533937,-1.1509180324316,-1.15096911145863,-0.0014123836692479
0.000382791714328253,4.70537909131165e-07,2.2610848932805e-10,-0.0672930036606989,-0.0672930038868074,-0.0657953568242763,-0.0658476061137026,-0.00144539754699632
0.000391547946920493,4.92853965012628e-07,2.41741658170648e-10,0.168359453439947,0.168359453198206,0.169866609188123,0.169813164713656,-0.00145371127370816
0.000400680907331045,5.1616250993598e-07,2.58818910625497e-10,0.727152720102874,0.727152719844055,0.728690071833413,0.728635380752308,-0.0014826606494347
0.000409548554186886,5.39432754056052e-07,2.76164856562647e-10,-0.911858388028591,-0.911858388304756,-0.910280942437623,-0.910336843911299,-0.00152154411729244
0.000424103849117167,5.79507434227563e-07,3.06336519100699e-10,0.770944688245479,0.770944687939143,0.772618613864854,0.772560725661087,-0.00161603741560734
0.000442536380443326,6.33470284809219e-07,3.47747625098947e-10,1.03873075519979,1.03873075485205,1.04054208669984,1.04048168254124,-0.00175092734144888
0.000455842081635151,6.74434460151813e-07,3.79996661743236e-10,0.163350151953599,0.163350151573602,0.165173353554635,0.165111133229679,-0.00176098127607982
0.000465483886011713,7.04490336965298e-07,4.04629880474735e-10,-0.751922074106946,-0.751922074511576,-0.750009723413979,-0.750073259800408,-0.00184881430653805
0.000475125690388276,7.35840440023729e-07,4.30362774124769e-10,1.10987005656504,1.10987005613468,1.11182248046469,1.11175762801678,-0.00188757145174301
0.000483243267647091,7.62802531753365e-07,4.52905328376306e-10,-0.974525653302263,-0.974525653755169,-0.97255314288449,-0.97261910334395,-0.00190654995831308
0.000494388132484894,7.99713228556765e-07,4.85175106772639e-10,0.364237298681705,0.36423729819653,0.366207124805021,0.366139643123322,-0.0019023444416168
0.000507497240614546,8.43902818137479e-07,5.2509507616766e-10,2.02458894738309,2.024588946858,2.02662075329606,2.02655148228204,-0.00196253489895204
0.000523098968229843,8.98398579014666e-07,5.75456067677014e-10,2.19804330495034,2.19804330437488,2.20013082188001,2.20005942130271,-0.00201611635237242
0.000528144581264294,9.16234703251365e-07,5.92421837569169e-10,1.16266038370232,1.1626603831099,1.16474208640042,1.1646699971204,-0.00200961341807826
0.000533190194298746,9.34014568490497e-07,6.09720377254249e-10,2.25021296082012,2.2502129602104,2.25229998469291,2.25222720671016,-0.00201424589003496
0.000538222438201891,9.51877040857462e-07,6.27305013039764e-10,0.893975329383099,0.893975328755794,0.896095317000373,0.896021852139727,-0.0020465227566282
0.000543144407641148,9.69561786132662e-07,6.44828462557841e-10,2.25090818344672,2.25090818280189,2.25305124621667,2.25297710953007,-0.00206892608335085
