time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.666869882947567,0.666869882947567,0.666869882947567,0.666869882947567,0
7.87643475878725e-06,2.53556973290052e-10,6.50485778382692e-15,0.394989146031639,0.394989146031632,0.39514229050346,0.395141215406733,-0.000152069375093711
1.57528695175745e-05,9.40937089408798e-10,5.91529879115629e-14,0.453125187007302,0.453125187007242,0.453339072332071,0.453336922138617,-0.00021173513131495
2.400466809688e-05,2.05796476763451e-09,1.9724619606358e-13,0.644910773956473,0.644910773956276,0.645277168092126,0.645273891566527,-0.000363117610054142
3.11000461932847e-05,3.63326347996985e-09,4.27105609421956e-13,0.137546647364301,0.137546647363874,0.138038436150416,0.138034191138693,-0.000487543774391919
3.74864084925339e-05,5.55991608500675e-09,7.62871162594149e-13,0.882180624443805,0.882180624443042,0.882775086494361,0.882769969773874,-0.000589345330069158
4.40014473040115e-05,7.81187002054672e-09,1.26278309236445e-12,0.911899514552972,0.911899514551709,0.912600587535986,0.912594581542989,-0.000695066990017312
4.99832102384261e-05,1.02496972512401e-08,1.88297910888412e-12,0.612238891306639,0.612238891304756,0.61305562649814,0.613048804022312,-0.000809912715672878
5.6386620364295e-05,1.30919450125886e-08,2.74396853777507e-12,1.85717202288541,1.85717202288267,1.85801090471826,1.85800320820672,-0.000831185321306105
6.21645840234938e-05,1.58294646519171e-08,3.70492538526437e-12,-0.629194667216363,-0.629194667220068,-0.628285145270819,-0.628293630447538,-0.000901036768824914
6.92991589727915e-05,1.95152976756443e-08,5.155792591083e-12,-0.111854853197013,-0.111854853202169,-0.1108826521444,-0.110892111157432,-0.000962742039581369
7.68008323106966e-05,2.3571486644653e-08,7.01686366194662e-12,1.01061380247951,1.01061380247249,1.01165624029043,1.01164575733386,-0.00103195485435292
8.43025056486017e-05,2.82760950302829e-08,9.25101823615265e-12,1.83287360410305,1.8328736040938,1.83413883515057,1.83412732825047,-0.00125372414742042
9.13072513596322e-05,3.30090036470856e-08,1.17268001055874e-11,1.34833369031545,1.34833369030372,1.34950214409236,1.34948968107703,-0.00115599076158701
9.86829771951164e-05,3.78644021288923e-08,1.47334161093073e-11,1.97595877876018,1.97595877874545,1.97725673565717,1.97724326588956,-0.00128448712937579
0.000108684581222537,4.52993726687574e-08,1.95160872964787e-11,0.0307190209904662,0.0307190209709501,0.0321791537613842,0.0321643188213165,-0.00144529783085038
0.000115227984015523,5.04920828917445e-08,2.31256374434012e-11,1.05716383084088,1.05716383081776,1.05865687350953,1.0586411454254,-0.00147731458451661
0.000120264290058878,5.46957099623223e-08,2.61754236375887e-11,2.38282863548443,2.38282863545825,2.38439976751841,2.38438335200192,-0.0015547165174894
