time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.14263928657658,1.14263928657658,1.14263928657658,1.14263928657658,0
1.0214787205541e-05,3.38762766089095e-10,1.34836471207244e-14,1.05920682744426,1.05920682744425,1.05942428876278,1.05942289449182,-0.000216067047552837
2.04295744110821e-05,1.43632557471305e-09,1.36063568437337e-13,1.51794356622471,1.51794356622458,1.5182811295935,1.51827834105157,-0.000334774826859396
2.79217908057612e-05,2.80029277773918e-09,3.59614084421409e-13,1.33146471001653,1.33146471001617,1.33185199000871,1.33184817881407,-0.000383468797540365
3.54140072004404e-05,4.52940954874299e-09,7.38225328404943e-13,-0.143234741779779,-0.143234741780518,-0.142493404475989,-0.142498238323334,-0.000736503456445853
4.17411341641009e-05,6.70035176720542e-09,1.24110554461796e-12,1.32187018503656,1.32187018503532,1.3226643756825,1.32265867821174,-0.000788493175180482
4.861925699203e-05,9.11180203248999e-09,2.01118219629545e-12,0.90500105761735,0.905001057615338,0.905828434097561,0.90582179779501,-0.000820740177660428
5.62092817557879e-05,1.20210692553076e-08,3.14861096150977e-12,1.01940072021638,1.01940072021324,1.0202059424173,1.02019827011166,-0.000797549895271699
6.37993065195458e-05,1.49351695732732e-08,4.59276439136187e-12,1.11192061348869,1.1119206134841,1.11289749313525,1.11288878482651,-0.000968171337816015
7.36296436023017e-05,1.95035777870422e-08,6.98549576596069e-12,1.38573635287592,1.38573635286893,1.38687875267352,1.38686870256947,-0.00113234969355203
7.97819257433441e-05,2.28057492111723e-08,8.82843469196556e-12,1.59115297080929,1.59115297080046,1.5923844699152,1.59237358005324,-0.00122060924394329
8.59342078843865e-05,2.62308593359497e-08,1.09659339992195e-11,0.497308334535514,0.497308334524548,0.498575014168912,0.49856328454904,-0.00125495001352621
9.28856182618348e-05,3.02790899637801e-08,1.37482768717928e-11,2.49589519854593,2.49589519853218,2.49723848984983,2.49722581139476,-0.00133061284883151
0.000100070985843875,3.48052423974826e-08,1.7059061403228e-11,1.48156459403363,1.48156459401658,1.48301630534483,1.48300264612049,-0.00143805208685333
0.000105952733902138,3.85369515187499e-08,2.01171077468011e-11,1.93642513908744,1.93642513906732,1.9378445206526,1.93783005859699,-0.00140491950955424
0.000114060483550476,4.38021676623522e-08,2.48439173884032e-11,-0.0505067276380285,-0.0505067276628725,-0.0489324813989619,-0.048948050124705,-0.0015586775133235
0.00012092409643734,4.8650841623462e-08,2.93398653049541e-11,0.266043228019641,0.266043227990301,0.267663716903679,0.267647211326686,-0.00160398330704475
0.000130385004659456,5.52968649970745e-08,3.63045301131527e-11,1.69510343243012,1.69510343239381,1.69681932403633,1.69680152708935,-0.00169809465923287
0.000138854977533567,6.17214744288873e-08,4.33306815550193e-11,2.43683398402602,2.43683398398269,2.43847045347242,2.43845150041351,-0.00161751638749186
0.000145828758969979,6.68716953330137e-08,4.96836263411181e-11,3.23816478656536,3.23816478651567,3.23983556406497,3.23981565911732,-0.00165087255195928
0.000152415610553342,7.18921380067972e-08,5.61571461345118e-11,1.07426957781088,1.07426957775472,1.07605391053637,1.0760331065141,-0.00176352870321672
0.000158966712519064,7.703819615218e-08,6.30706097358126e-11,2.02966218744123,2.02966218737816,2.03142788649907,2.03140618828184,-0.00174400084060977
0.00016669345278986,8.31974529138609e-08,7.18409780083368e-11,0.958178354819558,0.958178354747717,0.959978824049927,0.959956071168571,-0.0017777163490128
0.000177995099956633,9.23799065928585e-08,8.58893438578457e-11,1.95192798541039,1.95192798532451,1.95381767407173,1.95379337856807,-0.0018653931576802
0.000189296747123405,1.02413212371712e-07,1.01466088891668e-10,1.32312364332519,1.32312364322372,1.3252381004664,1.32521226234045,-0.00208861901526136
0.000197350001467708,1.10272493327405e-07,1.13594207381027e-10,1.55219316115527,1.55219316104168,1.55445554818471,1.55442861082698,-0.00223544967170564
0.000205403255812012,1.18820635061089e-07,1.26653224598749e-10,0.212976352166453,0.2129763520398,0.215516143334593,0.215488106745084,-0.0025117545786309
