time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.522152221151046,-0.522152221151046,-0.522152221151046,-0.522152221151046,0
4.87770837463782e-05,6.57474249346068e-09,2.31894767438498e-14,-0.814150486331077,-0.8141504863311,-0.814132028429662,-0.814138686274831,-1.180005624557e-05
7.76560739140092e-05,1.90890849111651e-08,1.37465795929558e-13,1.7136135917394,1.71361359173927,1.71364524156666,1.71363464187359,-2.1050134188183e-05
0.00010653506408164,4.09907560124169e-08,4.13080900072628e-13,2.18973950177222,2.18973950177181,2.18978979452991,2.18977525298894,-3.5751216724389e-05
0.000134152748240922,7.01406476515438e-08,9.11187557303874e-13,1.73803398822441,1.73803398822349,1.73809507941131,1.73807676818485,-4.27799604427737e-05
0.000153748044086598,9.43001893586301e-08,1.43701702175364e-12,-0.89605409892746,-0.896054098928897,-0.895986948739544,-0.896007934632794,-4.61642946659735e-05
0.000173343339932275,1.19530845524994e-07,2.12191051827019e-12,0.548803727419016,0.548803727416894,0.548874697075138,0.548851036515102,-4.73090960856348e-05
0.000184842529228521,1.35913512829061e-07,2.60202739674317e-12,-0.693054451509371,-0.693054451511973,-0.692976898838985,-0.693002128984901,-5.23225244704051e-05
0.000196341718524767,1.53415540131041e-07,3.14605285509709e-12,0.542157451544466,0.54215745154132,0.54223842968788,0.542211629956085,-5.41784116183663e-05
0.000210450469574212,1.7549966638212e-07,3.9048827931909e-12,0.758983275494143,0.758983275490238,0.759068135922003,0.75903941041128,-5.61349171367409e-05
0.000215871682797829,1.84395905653058e-07,4.22403871941672e-12,1.86046887551671,1.86046887551249,1.86055633644406,1.86052687096293,-5.79954462196497e-05
0.000221292896021446,1.93574468864952e-07,4.55921589431254e-12,-0.0975368773652312,-0.0975368773697904,-0.0974464180314085,-0.0974766234829358,-6.02538822953164e-05
