time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.899344313611916,0.899344313611916,0.899344313611916,0.899344313611916,0
0.000223441580137105,-1.46033441259859e-07,-5.19712050899723e-11,-0.204300370007911,-0.20430036995594,-0.207815843476972,-0.207846342213892,0.00354597220598102
0.000296738711453352,-2.74775729610209e-07,-2.23177859370554e-10,4.48162786083701,4.48162786106018,4.47914575120662,4.47910524775203,0.00252261308497648
0.000370035842769599,-3.81461154411076e-07,-4.847250328727e-10,0.415687376725652,0.415687377210377,0.413113652892979,0.413063144720719,0.00262423200493278
0.000374209998702482,-3.87637271533321e-07,-5.02234893277342e-10,1.75413919593994,1.75413919644218,1.75153194107891,1.75148086315377,0.00265833278617267
0.000378384154635364,-3.93778466530806e-07,-5.20025932945091e-10,0.288405309595111,0.288405310115137,0.285890368421401,0.285838720743382,0.00256658885172906
0.000383080334520723,-4.00469267503755e-07,-5.40369496239756e-10,2.14772296732545,2.14772296786582,2.14523359050937,2.14518130182463,0.00254166550081747
0.000387379382648789,-4.06572491684043e-07,-5.5929180151924e-10,-0.352416900937197,-0.352416900377905,-0.354897677840985,-0.354950553325809,0.00253365238861236
0.000392805063373617,-4.14313942269883e-07,-5.83581805186135e-10,0.739664984810682,0.739664985394264,0.737178305189257,0.737124689124237,0.00254029568644487
0.000400608529753923,-4.25399067051015e-07,-6.19319755010034e-10,1.99570465292082,1.99570465354014,1.9933188844987,1.9932642032968,0.00244044962401957
0.000407069177142296,-4.34168708448311e-07,-6.49605513923349e-10,0.56515044592582,0.565150446575425,0.562860749095047,0.562805186044812,0.00234525988100809
0.00041261667544324,-4.41348527800807e-07,-6.76092072215384e-10,1.31086181587893,1.31086181655502,1.30866163947605,1.30860531921808,0.00225649666084338
0.000418584954516485,-4.4884954117619e-07,-7.05063438890715e-10,0.965083703070302,0.965083703775366,0.962927575397716,0.962870440497405,0.00221326257289733
0.00042478590440216,-4.56335621136908e-07,-7.35672169158218e-10,0.407655794525807,0.407655795261479,0.405666138221853,0.40560815692071,0.00204763760509713
0.000429915523098443,-4.62089634990178e-07,-7.61360452857663e-10,1.12030148295804,1.1203014837194,1.11837259860145,1.1183139171312,0.00198756582683668
0.000435071038600714,-4.67861467282911e-07,-7.87500401856247e-10,1.37534817186756,1.37534817265506,1.37341082319788,1.37335143802374,0.0019967338438156
0.000440051880702208,-4.73342739205112e-07,-8.13059696187468e-10,-0.503819500632555,-0.503819499819495,-0.505741672767406,-0.505801737803343,0.00198223717078738
0.000445168104715049,-4.78936934229536e-07,-8.39622316234296e-10,1.69318385719044,1.69318385803006,1.69132436415178,1.69126360077505,0.00192025641538307
0.000450564566502939,-4.84630171530713e-07,-8.67970730827564e-10,1.25287076412414,1.25287076499211,1.25107949410538,1.2510179941367,0.00185276998744111
0.000463009805605406,-4.96485049914512e-07,-9.34551540280774e-10,1.32543803779002,1.32543803872457,1.32388048421782,1.32381728553186,0.0016207522581555
0.000479796260450269,-5.10344761885134e-07,-1.02670933547104e-09,0.406415897467277,0.406415898493986,0.405076213715669,0.405010723756667,0.00140517371060983
0.000496648230354426,-5.22649465281399e-07,-1.12160435634789e-09,2.8120755937151,2.8120755948367,2.81088633652291,2.81081854634836,0.00125704736674015
0.000515006783531717,-5.33442259857676e-07,-1.22729982993069e-09,0.340852914114435,0.340852915341735,0.339924352371468,0.339854056339757,0.000998857774678119
0.000524542758237852,-5.38208892683317e-07,-1.28298381220074e-09,0.176397716922896,0.176397718205879,0.175563873029824,0.175492275381898,0.000905441540997864
0.000534078732943988,-5.42540999364472e-07,-1.33913175217908e-09,0.642661464060866,0.642661465399998,0.641823229881818,0.641750330617677,0.000911133443189605
0.000541902670243939,-5.46264384710024e-07,-1.38554067163062e-09,2.4319002108386,2.43190021222414,2.43111465954932,2.43104069235411,0.000859518484495503
0.000550497362223944,-5.49794030506177e-07,-1.43686047308972e-09,1.66069262205482,1.66069262349168,1.66002073586994,1.65994559553923,0.000747026515596882
0.00055774737685374,-5.5262676770451e-07,-1.48039442591217e-09,1.26394987604216,1.26394987752255,1.26324153076944,1.26316540084544,0.000784475196716983
0.000564997391483537,-5.55596097795199e-07,-1.52415416946207e-09,-0.0102690423928963,-0.0102690408687421,-0.0110184510930772,-0.0110955706103701,0.000826528217473839
0.000571075852924395,-5.58223419319955e-07,-1.56102724386481e-09,1.87543592023286,1.87543592179389,1.87473285084204,1.87465490164302,0.000781018589840032
0.000577493997824826,-5.60540293576771e-07,-1.60013280465357e-09,1.51528825691547,1.5152882585156,1.5146398095171,1.51456098427114,0.000727272644331478
0.000582699591763728,-5.6239745088921e-07,-1.63196655674839e-09,2.57177842116259,2.57177842279455,2.57119521713962,2.57111568135429,0.000662739808297452
0.000587768385331389,-5.64019283567212e-07,-1.66305753031192e-09,0.703002562648815,0.703002564311872,0.702446591676579,0.702366364024487,0.000636198624327067
0.000593410063424145,-5.65733050051589e-07,-1.69776413833745e-09,-0.845582627048559,-0.845582625350795,-0.846065381408741,-0.846146379123664,0.000563752075105395
0.000601645300901696,-5.67900376017852e-07,-1.748597815181e-09,0.903227351935505,0.903227353684103,0.902843662008859,0.902761540222304,0.00046581171320037
0.000610799728262058,-5.69410378046657e-07,-1.80528894464327e-09,1.41219089794704,1.41219089975233,1.41197712677512,1.41189375545179,0.000297142495245373
0.000619692435937739,-5.70239919009898e-07,-1.86046611774011e-09,-0.0437375472925118,-0.0437375454320457,-0.0437809895508946,-0.043865574687481,0.00012802739496915
0.000628087489037687,-5.69918062281492e-07,-1.91257859330525e-09,1.72469004593869,1.72469004785127,1.72494742161272,1.72486169059042,-0.000171644651725256
0.000635932844985963,-5.6837112958531e-07,-1.96119014619449e-09,0.802362580415759,0.802362582376949,0.802841339207864,0.802754537330944,-0.000391956915184788
