time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.238205524690123,0.238205524690123,0.238205524690123,0.238205524690123,0
0.000323099268013335,3.9487200903535e-07,2.48003217745699e-11,2.36332355497776,2.36332355495296,2.36378318502675,2.36373908347874,-0.000415528500974371
0.000332701403578241,4.28891052916921e-07,2.80289969649092e-11,1.99513437936782,1.99513437933979,1.99560275924825,1.99555734705338,-0.000422967685556497
0.000342303539143148,4.63749885554742e-07,3.15276361916751e-11,1.86321072250061,1.86321072246908,1.86368656889581,1.86363984605407,-0.000429123553465693
0.000351825433652983,4.98433683289491e-07,3.52677277414558e-11,0.78027874878866,0.780278748753392,0.780755253034445,0.78070723049837,-0.000428481709710327
0.000362175133872973,5.36559696776097e-07,3.96401186158031e-11,1.51136752825091,1.51136752821127,1.51185397073176,1.51180453550972,-0.00043700725880913
0.000371764081142305,5.72431871412335e-07,4.39811767168914e-11,0.504256872087145,0.504256872043164,0.504744878674006,0.504694134605243,-0.000437262518097947
0.000385236187278953,6.23507573278162e-07,5.05566342679948e-11,0.349473595259882,0.349473595209325,0.349979064377527,0.349926481428907,-0.000452886169024613
0.000398677443927062,6.7605824009387e-07,5.76867282755458e-11,0.606461170470092,0.606461170412405,0.606972651163109,0.606918233545444,-0.000457063075352093
0.000412038582234824,7.28974829859258e-07,6.53488479356006e-11,0.881393865204455,0.881393865139106,0.881916972597593,0.881860731246665,-0.000466866042210357
0.000425399720542585,7.83454590420317e-07,7.35961234751993e-11,0.852362392125523,0.852362392051927,0.852903881413411,0.852845816329219,-0.000483424203695182
0.000438232001143441,8.37340138588083e-07,8.20857216178509e-11,1.05426630841451,1.05426630833242,1.0548170652876,1.05475724865676,-0.000490940242253268
0.000455309405823763,9.10572597997839e-07,9.42676317606186e-11,1.74782702394471,1.74782702385044,1.74840166828444,1.74833952066726,-0.000512496722546274
0.000470064267517906,9.76320212361897e-07,1.05631723916438e-10,0.634243168124443,0.634243168018811,0.63482427815635,0.634760116569139,-0.000516948444695742
0.000474842017164068,9.976133353756e-07,1.0948147291063e-10,1.64474907773482,1.64474907762534,1.64533506352365,1.64527024979582,-0.000521172061004771
0.000479619766810231,1.01912460428048e-06,1.13414709972689e-10,1.68356128510289,1.68356128498947,1.68415272853512,1.68408726266668,-0.000525977563792912
0.000484798328025936,1.04262950030647e-06,1.17773067576212e-10,2.03475394570539,2.03475394558762,2.03534999373739,2.03528382101942,-0.000529875314028594
0.000491646343315964,1.07408084583018e-06,1.23689913848135e-10,1.73374784292313,1.73374784279944,1.73435360414396,1.73428649670374,-0.000538653780610243
0.000495231917772912,1.09075634903524e-06,1.26858480027697e-10,1.1216619127026,1.12166191257574,1.12226999231503,1.12220239546057,-0.000540482757972249
0.000498817492229861,1.10748491121685e-06,1.30075933883606e-10,0.545941263161152,0.545941263031076,0.546552911950424,0.546484825681712,-0.000543562520560092
0.000502751044068979,1.12595032288403e-06,1.33662123296648e-10,0.817488770282351,0.817488770148688,0.818106542280144,0.818037919099893,-0.000549148817542422
0.000506322152757086,1.14291263532223e-06,1.3696952081543e-10,0.249029445034735,0.249029444897765,0.249652105582924,0.249582994962939,-0.000553549928204888
