time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.672001409404905,0.672001409404905,0.672001409404905,0.672001409404905,0
8.36227367315989e-06,2.27011982903551e-10,9.85081955506112e-15,0.508142204336013,0.508142204336003,0.508278399338132,0.508277257926651,-0.000135053590638368
1.67245473463198e-05,9.5765631048614e-10,8.07938401733648e-14,-1.25188158520887,-1.25188158520895,-1.25159436444336,-1.25159664726632,-0.000284937942547359
2.47379208558812e-05,2.19879891643226e-09,2.69117712435448e-13,0.764411720831224,0.764411720830955,0.764917089395996,0.764913712784805,-0.000501991953580694
3.37251025873104e-05,4.43604814322541e-09,7.2189288452415e-13,0.854844666209045,0.854844666208323,0.855549365040339,0.855544761720622,-0.000700095511577126
4.31541288111322e-05,6.92096503192741e-09,1.55334667205691e-12,1.36568370956375,1.3656837095622,1.36630067867971,1.36629478834175,-0.000611078777996044
4.95278956388912e-05,8.63291694865199e-09,2.31830796851312e-12,0.976908745172246,0.976908745169928,0.977562604088542,0.97755584376104,-0.000647098588794304
5.59016624666501e-05,1.04122655755815e-08,3.25670967418918e-12,-0.236865358197986,-0.236865358201243,-0.236198762522071,-0.236206392839114,-0.000658965358872332
6.21984224590471e-05,1.22589854778681e-08,4.35740827996706e-12,1.76408778353401,1.76408778352965,1.76490177350443,1.76489328370892,-0.000805500174912765
6.696730523028e-05,1.38892138499008e-08,5.32145012409454e-12,-0.0613967075092637,-0.0613967075145851,-0.0605675907618654,-0.0605767314877017,-0.000819976021561947
7.17361880015129e-05,1.55451037686162e-08,6.40673607866967e-12,0.398647971789274,0.398647971782867,0.399450559923636,0.399440768267471,-0.000792796478197633
7.58318478978964e-05,1.69585743617196e-08,7.43461072494345e-12,-0.238299232257514,-0.238299232264948,-0.237338904231078,-0.237349254925777,-0.000949977331736351
7.95125005240432e-05,1.84282746623083e-08,8.44087670320004e-12,2.67957373555771,2.67957373554927,2.68063787249015,2.68062701940348,-0.0010532838457662
8.29558100634177e-05,1.99350831374848e-08,9.46212387903896e-12,-0.310399567044803,-0.310399567054265,-0.30935296027104,-0.309364283353456,-0.00103528369134676
8.60985998588042e-05,2.12740248870557e-08,1.04634160618096e-11,1.11975135497139,1.11975135496093,1.12079306304574,1.12078131098712,-0.00102995601573364
8.97373274328567e-05,2.28487010326882e-08,1.17042923709465e-11,2.27706487496225,2.27706487495055,2.27815113326122,2.27813888453321,-0.00107400957095471
9.35322137272203e-05,2.45409985348933e-08,1.30944898098499e-11,-0.00290044598649449,-0.00290044599958898,-0.0017852510722277,-0.00179801778457489,-0.0011024282019196
9.82349328701665e-05,2.67848603018792e-08,1.49595043948874e-11,1.86106144868385,1.86106144866889,1.86224107656899,1.86222766795734,-0.0011662192734867
0.000102416893044384,2.88352442119073e-08,1.67572223519422e-11,1.87967508565582,1.87967508563906,1.88089334967041,1.88087937024064,-0.00120428458481614
0.000106489008199631,3.09065212764731e-08,1.86370315263794e-11,1.21888939646098,1.21888939644234,1.22019913940226,1.2201846041477,-0.0012952076867212
0.000114667168581235,3.5382332029382e-08,2.28224785819087e-11,-0.568835019885527,-0.568835019908349,-0.567368781618579,-0.567384433154008,-0.00145058673151821
0.000122749758125133,4.02812721803962e-08,2.75455042570347e-11,-0.0246392904016838,-0.0246392904292293,-0.0230251630531668,-0.0230419178244934,-0.00159737257719043
0.000129188688422769,4.44841425396054e-08,3.17648665115787e-11,0.388490051814558,0.388490051782793,0.39010969370855,0.390092060053172,-0.00160200823861334
0.000135627618720405,4.8892291726598e-08,3.6407182322768e-11,-0.122108971287149,-0.122108971323556,-0.120261821361718,-0.120280333901148,-0.00182863738600138
0.000140880095437744,5.28090066911791e-08,4.05360924636534e-11,1.95209070307859,1.95209070303805,1.95390887393159,1.95388964445351,-0.00179894137492065
0.000145881517260589,5.65181866562687e-08,4.4761535839185e-11,0.947696693970534,0.947696693925772,0.949553249463698,0.949533337314788,-0.00183664334425382
0.000152709299638973,6.17760949763334e-08,5.09992089631755e-11,0.47505697846695,0.475056978415951,0.477111261997105,0.477090417887643,-0.00203343942069201
0.000158861692652261,6.69461512397518e-08,5.71192411349677e-11,2.08746259508627,2.08746259502915,2.08954732048183,2.08952563659932,-0.00206304151305226
0.000165129101661632,7.23461936024076e-08,6.38630144893785e-11,1.7461162073123,1.74611620724844,1.74836617806913,1.74834363871443,-0.00222743140212911
0.000171396510671003,7.81448518084104e-08,7.11521351979052e-11,1.98458161445523,1.98458161438408,1.98681719245406,1.98679379762717,-0.00221218317193483
0.000176631762992275,8.29756300746241e-08,7.76701279230009e-11,0.223428897316084,0.223428897238414,0.225723938667975,0.225699829253479,-0.00227093193739467
0.000182243876629016,8.84077207789528e-08,8.50998134711344e-11,2.52666800855146,2.52666800846636,2.52914466777149,2.52911979232957,-0.0024517837781115
0.000187459083510397,9.37253750394454e-08,9.2438867961255e-11,0.686984013863535,0.686984013771096,0.689525128833877,0.689499541540466,-0.00251552767693075
0.000202143371404164,1.09800870575042e-07,1.1548238915799e-10,1.65873995772083,1.65873995760535,1.66168131310137,1.66165372147093,-0.00291376375009511
0.000207128139795053,1.15855934132764e-07,1.24172643512312e-10,1.15883707406212,1.15883707393795,1.16186717120397,1.16183889917582,-0.00300182511369851
0.000212112908185943,1.22056396890595e-07,1.33334130131316e-10,0.364666221907193,0.364666221773858,0.367837656017254,0.367808703591389,-0.00314248168419623
0.00021680803631192,1.28137457032265e-07,1.42409931116202e-10,-1.22708266818847,-1.22708266833088,-1.22389048451935,-1.22392007780838,-0.00316259038009226
0.000221680362706799,1.34504485907072e-07,1.52296100268508e-10,0.425553467838298,0.425553467686002,0.42882975130775,0.428799492968821,-0.00324602513052369
0.000226970601492322,1.41564735115182e-07,1.63578439572031e-10,-0.736231123323128,-0.736231123486706,-0.732847112810017,-0.732878093241946,-0.00335303008118237
0.000231912349350519,1.48429722946802e-07,1.74648715751243e-10,0.101126932173024,0.101126931998376,0.10461441061179,0.104582755654253,-0.00345582348122835
0.000237083134358059,1.55834974678706e-07,1.86801896106797e-10,1.61809141076753,1.61809141058073,1.62168320836952,1.62165084762387,-0.00355943685633409
0.000242253919365599,1.63418718416155e-07,1.99553838205424e-10,-1.2229272795429,-1.22292727974246,-1.21924145397022,-1.21927452050399,-0.00365275903891393
0.000246192864083618,1.69385590106639e-07,2.09679579477076e-10,1.00348225159103,1.00348225138135,1.00730225559211,1.0072686514107,-0.00378639981967166
0.000250131808801636,1.75464624358996e-07,2.20173056386942e-10,2.30996304261777,2.30996304239759,2.31379672180578,2.31376257997673,-0.00379953735896121
0.000255384144498172,1.836230919285e-07,2.34743531697353e-10,0.777974712980486,0.777974712745742,0.781760039951481,0.781725181203025,-0.00375046822253977
0.00025995146660907,1.907755831698e-07,2.47950491870518e-10,0.23380015258616,0.233800152338209,0.237808752957697,0.237773270791006,-0.00397311820484655
0.000264555524666561,1.9821407152973e-07,2.6178587562419e-10,1.84698758050104,1.84698758023925,1.85090615405235,1.85087004345314,-0.0038824629521037
0.000268491551137593,2.0458563068649e-07,2.74031493371107e-10,1.69553777630111,1.69553777602708,1.69958602883204,1.69954938098351,-0.00401160468239525
0.000273333178390246,2.12550051053003e-07,2.89630359165527e-10,-0.569799933743597,-0.569799934033227,-0.565640658545245,-0.565677967253383,-0.00412196649021412
0.000279326406451661,2.22723575217648e-07,3.09779252640183e-10,1.772724370442,1.77272437013222,1.77695695461508,1.77691882785917,-0.00419445741716928
0.000287007353215833,2.36107544178566e-07,3.36997948545158e-10,1.02704355966265,1.02704355932566,1.03134076516459,1.03130158999516,-0.00425803033250416
0.000295113417619318,2.50378283086238e-07,3.67452476131572e-10,0.603824205368892,0.60382420500144,0.608189960589394,0.608149678979857,-0.00432547361096469
0.000302767269350224,2.64007453458523e-07,3.97855761032319e-10,-0.0834182529916395,-0.0834182533894953,-0.0789061599754698,-0.0789474863001862,-0.0044707666914533
0.000309685155061435,2.76902527363907e-07,4.26750253717508e-10,0.706781193030783,0.706781192604033,0.711459163923905,0.711416893339949,-0.00463570030916616
0.000316047374847911,2.89123763718864e-07,4.54559363289539e-10,1.16472862390467,1.16472862345011,1.16950071969318,1.1694575806958,-0.00472895679113128
0.000322315176596155,3.01381164299469e-07,4.83138811923664e-10,2.29444326715795,2.29444326667481,2.29938583530045,2.29934184077727,-0.00489857361932211
0.000327744595513944,3.12323865966877e-07,5.08868906475591e-10,1.83523147218329,1.83523147167442,1.84025426332504,1.84020952771142,-0.00497805552813269
0.000335002664417992,3.27263592977359e-07,5.44710937449053e-10,1.19196671423757,1.19196671369286,1.19715673271833,1.19711100641205,-0.00514429217447776
0.000342801857656372,3.43967475111545e-07,5.85130396161118e-10,2.26639022876365,2.26639022817852,2.27173466944673,2.27168787858683,-0.0052976498231736
0.000351678352044234,3.63385789450288e-07,6.33608845228669e-10,0.803221693123906,0.803221692490298,0.808634324999505,0.808586322539386,-0.00536462941547988
0.000357215904233351,3.75658818219198e-07,6.65207180348563e-10,1.53789045806955,1.53789045740435,1.54337155700849,1.54332279869824,-0.00543234062868447
0.000362753456422468,3.88195844383518e-07,6.97862469566308e-10,1.97633299339479,1.97633299269693,1.98204063333618,1.9819911191758,-0.00565812578101332
0.000369284072450426,4.03572758304721e-07,7.37779742675055e-10,1.22041168052498,1.2204116797872,1.22636679520575,1.22631638964664,-0.0059047091216633
0.000375379905951804,4.18345079379399e-07,7.76461512237613e-10,0.0706855562506247,0.0706855554741632,0.0766786067452856,0.0766273691332455,-0.00594181288262087
0.000384323103711345,4.40325942962108e-07,8.35740806994048e-10,-0.209931997187435,-0.209931998023176,-0.203756053538141,-0.203808511855099,-0.00612348533233589
0.000392128699651669,4.60060942717407e-07,8.89993237949358e-10,-1.03138595413656,-1.03138595502656,-1.02510875299299,-1.02516227673751,-0.00622367739905783
0.000399069049364701,4.78038250935576e-07,9.40250981170459e-10,1.5486148360158,1.54861483507555,1.55501305174162,1.55495858067164,-0.00634374465583565
0.00040607572294313,4.96391484464343e-07,9.92952064274997e-10,0.639487151244445,0.639487150251493,0.646024683493867,0.645969256045511,-0.00648210480106637
0.000412954884932949,5.14823843672639e-07,1.04664802866768e-09,0.791906591976856,0.791906590930208,0.798493926175241,0.798437559753254,-0.00653096777639806
0.000418744209649501,5.30250773622506e-07,1.09335054053053e-09,2.23548913357499,2.23548913248163,2.24204105668437,2.24198390004648,-0.00649476647149072
0.000423587425754149,5.43213475431899e-07,1.13347934509565e-09,1.94388793889727,1.94388793776379,1.95057464210633,1.95051682439195,-0.00662888549468099
0.000428438863260462,5.56525156515594e-07,1.17465843377537e-09,1.00976685190292,1.00976685072827,1.01660240525608,1.01654392534304,-0.00677707344011114
0.00043393190883901,5.71839130555955e-07,1.22249644644443e-09,0.574091958634932,0.574091957412435,0.58105662654397,0.580997396855741,-0.00690543822080969
0.000439132149507216,5.86584349513456e-07,1.26899144408336e-09,1.09814537268227,1.09814537141328,1.10512445674338,1.10506451724648,-0.00691914456420517
0.000445686346507311,6.05255558494347e-07,1.32927781306959e-09,0.881248476102054,0.881248474772776,0.888392799240041,0.888331965125716,-0.0070834890236624
0.000451062150505518,6.2092629377938e-07,1.38014898148737e-09,2.61675500921337,2.61675500783322,2.62404125536487,2.62397968747829,-0.00722467826491702
0.00045562351001694,6.34450364205074e-07,1.42434016925391e-09,1.01126698304131,1.01126698161697,1.01864986585559,1.01858767536464,-0.00732069232332888
0.000461485041586661,6.52072127249003e-07,1.48253638681095e-09,2.23342321472973,2.2334232132472,2.24081389671812,2.24075090615536,-0.00732769142562839
0.000466485178700437,6.67131071443119e-07,1.53343898638253e-09,1.85382311065376,1.85382310912032,1.86133464803135,1.86127097497312,-0.00744786431936606
0.000471223422007874,6.8167294316174e-07,1.5827566588615e-09,1.99274368982329,1.99274368824053,2.000362864526,2.00029854471959,-0.00755485489630425
0.000476188641178245,6.97110888134013e-07,1.63558422683074e-09,2.58027465867701,2.58027465704143,2.5879574670957,2.58789246955996,-0.00761781088294189
0.000480455095135126,7.10405016626447e-07,1.68192331743856e-09,0.422379032877357,0.422379031195433,0.430074147123363,0.430008567236488,-0.00762953435913166
0.000494220834183615,7.53790258726753e-07,1.83743194166035e-09,3.19013479792932,3.19013479609189,3.19808730250936,3.19801984366311,-0.00788504573378512
