time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.123673695688939,-0.123673695688939,-0.123673695688939,-0.123673695688939,0
9.07345742191242e-06,5.98375065346932e-11,7.42190004388461e-18,1.45700874030176,1.45700874030176,1.4570094671427,1.45700822865795,5.11643807987738e-07
1.81469148438248e-05,7.38806686615468e-10,3.19458341739912e-16,1.64371603658364,1.64371603658364,1.64371856314344,1.64371608617393,-4.95902876540555e-08
2.55014075667384e-05,1.98585781340924e-09,1.34049948829849e-15,-0.893651005027201,-0.893651005027202,-0.893647960696519,-0.893651441520097,4.3649289671599e-07
3.69891770909518e-05,4.93377261550288e-09,5.28883708134317e-15,1.92914226818031,1.9291422681803,1.92914730756158,1.92914225871087,9.46944256341453e-09
4.89173956694587e-05,9.11071415189309e-09,1.37734888872519e-14,2.05454568648197,2.05454568648195,2.0545522844029,2.0545456074058,7.90761647273541e-08
5.91649577174966e-05,1.36958004667457e-08,2.57140735407198e-14,1.39183633173253,1.3918363317325,1.39184447820678,1.3918364024651,-7.0732574020127e-08
6.92535913645786e-05,1.87490964401875e-08,4.25596317798371e-14,2.93857307682596,2.93857307682592,2.93858148072185,2.93857202792859,1.04889737295721e-06
8.01993901883769e-05,2.4355449058275e-08,6.67972417089642e-14,1.16456141220247,1.1645614122024,1.16457059189841,1.1645596450545,1.76714797217592e-06
8.93403625792108e-05,2.9833560084148e-08,9.22121035620452e-14,1.46423382579438,1.46423382579429,1.46424468774653,1.46423249320238,1.33259199652791e-06
0.000105063582985612,4.07854442916733e-08,1.49179951583618e-13,0.0880663856866733,0.0880663856865241,0.0880789899353174,0.0880646492446752,1.73644199812084e-06
0.000121298123040186,5.49640662718099e-08,2.28871000317052e-13,1.89510553543398,1.89510553543376,1.89512028205847,1.89510372542859,1.81000539800635e-06
0.000134550469980419,6.7294977570652e-08,3.12130989142074e-13,0.586292915602343,0.586292915602031,0.586309065454419,0.586290699940785,2.21566155800268e-06
0.000148672229324718,8.21376712352184e-08,4.20398829011663e-13,1.26499503011686,1.26499503011644,1.26501404905306,1.26499375598493,1.27413193662385e-06
0.000166963397111795,1.04116334591803e-07,5.95502202978165e-13,1.39463708123605,1.39463708123545,1.39465794423398,1.39463515450648,1.92672956722539e-06
0.000182930015255914,1.25423354029848e-07,7.83917740961143e-13,0.638972453115218,0.638972453114434,0.638995347780477,0.638970378683827,2.07443139077501e-06
0.000193063117491768,1.40139452545584e-07,9.2233118912946e-13,0.0416634596571601,0.0416634596562378,0.0416879638107578,0.0416616115927609,1.84806439919999e-06
0.000203196219727622,1.55620952446113e-07,1.07650511349006e-12,0.994884443361792,0.994884443360716,0.994910707746901,0.994882972407557,1.47095423463917e-06
0.000211890134102955,1.69784816613391e-07,1.2220744787034e-12,1.12421764889864,1.12421764889742,1.12424500750296,1.12421608548472,1.56341391854831e-06
0.000220124884756147,1.83534073283555e-07,1.37180891784372e-12,2.01544059812255,2.01544059812118,2.01546846432485,2.01543841830143,2.17982112138415e-06
0.000230020927910948,2.00884799893467e-07,1.56752135368127e-12,-0.34437981671754,-0.344379816719107,-0.344350052986411,-0.344381449773715,1.63305617517651e-06
0.000236945702520147,2.13504370458099e-07,1.71519948260339e-12,1.36605914261401,1.36605914261229,1.36608955253405,1.36605721054721,1.93206680121349e-06
0.000243870477129346,2.26431096873167e-07,1.87198167218724e-12,1.33456983041518,1.33456983041331,1.33460106444834,1.33456777726195,2.05315323098532e-06
0.000249836613703771,2.37802066426647e-07,2.01452580167628e-12,2.74095662336306,2.74095662336105,2.7409882646073,2.74095416307101,2.46029205674958e-06
0.000255760198263653,2.49373591982775e-07,2.16303871684471e-12,2.32624313145605,2.32624313145388,2.32627577813788,2.32624086805984,2.26339621045568e-06
0.000259910100828678,2.57622612766741e-07,2.27132844025105e-12,-0.0165774306804383,-0.0165774306827096,-0.0165448050671308,-0.0165802815875848,2.85090714653019e-06
0.000264060003393704,2.65928470045553e-07,2.38314823666565e-12,0.669553987449569,0.669553987447186,0.669587254306179,0.669551211343318,2.77610625165625e-06
0.000269189834340692,2.76356661316523e-07,2.52631632134406e-12,0.222515201518453,0.222515201515927,0.222549248701343,0.222512505540406,2.6959780475011e-06
0.000274027472046833,2.86427266691192e-07,2.66643539415289e-12,0.0783751288999865,0.0783751288973201,0.0784099509043183,0.0783725474283239,2.58147166259937e-06
0.000278326457203839,2.95608772218767e-07,2.79521323641433e-12,-0.392062342086835,-0.39206234208963,-0.392026997282139,-0.392064987549622,2.6454627868322e-06
