time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.0660578959801086,-0.0660578959801086,-0.0660578959801086,-0.0660578959801086,0
1.15278633141488e-05,1.06693697204947e-11,1.26068868333282e-16,0.00881236183026411,0.00881236183026399,0.00881101301465191,0.00880943951490198,2.92231536212946e-06
2.30557266282977e-05,5.14895406397887e-11,1.29011567734703e-16,1.5300114895729,1.5300114895729,1.53001255879304,1.53000941179354,2.07777936211961e-06
3.34818090025318e-05,7.00087474851924e-10,1.34153350947489e-15,-0.0424439788177633,-0.0424439788177647,-0.0424366351318258,-0.0424412052430994,-2.77357466396677e-06
3.77108832561203e-05,1.18461324154786e-09,2.90572502746226e-15,0.743885175481304,0.743885175481301,0.743891055394956,0.743885908034708,-7.32553404048097e-07
4.19399575097088e-05,1.56092308527911e-09,5.15970326262166e-15,1.84075275136037,1.84075275136036,1.84075847924883,1.8407527546396,-3.27923577181366e-09
4.78935903133461e-05,2.26544356993822e-09,9.51528105871452e-15,0.944392083716915,0.944392083716905,0.94440148502583,0.944394947773407,-2.8640564920801e-06
5.34966307436738e-05,3.02007024185663e-09,1.53003297849272e-14,0.337862951028069,0.337862951028054,0.33787082876812,0.337863526726726,-5.75698656968271e-07
6.03116194025537e-05,4.00087102383416e-09,2.45565303186494e-14,1.40175509964426,1.40175509964424,1.40176444427128,1.40175621201561,-1.11237134792219e-06
6.65670870866192e-05,5.04081277424474e-09,3.54925641365289e-14,2.05572775605136,2.05572775605132,2.05573977917033,2.05573069307241,-2.93702105214066e-06
7.28225547706846e-05,6.37733409902209e-09,4.92773939848241e-14,0.908453718557124,0.908453718557074,0.908469408645145,0.908459468704967,-5.75014784331973e-06
8.30762213134921e-05,9.61564478068295e-09,8.07773600686518e-14,2.74534378688638,2.7453437868863,2.7453652620993,2.7453539225813,-1.01356949251397e-05
8.99684381116728e-05,1.2001629426482e-08,1.09732100114427e-13,1.38789790051103,1.38789790051092,1.38791918667544,1.3879069064019,-9.00589086882952e-06
9.68606549098536e-05,1.4697915452545e-08,1.45328870793215e-13,1.03167488688717,1.03167488688702,1.03170162427483,1.03168840324573,-1.35163585668341e-05
0.000104398930138702,1.79640728462101e-08,1.93177948844857e-13,2.31828236927036,2.31828236927016,2.31830764726846,2.31829339729984,-1.10280294807197e-05
0.000110636636638554,2.05793987262487e-08,2.39820484279249e-13,0.865764370211792,0.865764370211552,0.865791583572115,0.865776482185558,-1.21119737662712e-05
0.000116828984086791,2.34876460674447e-08,2.92710699971478e-13,-1.24312896690154,-1.24312896690184,-1.24309690188468,-1.24311284849787,-1.61184036702178e-05
0.000127079258410954,2.90230168512262e-08,3.97120632583023e-13,0.588535543695601,0.588535543695204,0.588570634484185,0.588553288756197,-1.77450605958196e-05
0.000135380419205372,3.39486356532994e-08,4.9841883757979e-13,2.17620502359695,2.17620502359645,2.17624462686842,2.17622614807058,-2.11244736330052e-05
0.000143539390727548,3.96018625931081e-08,6.14709096635223e-13,1.31053336347613,1.31053336347552,1.31057942107824,1.31055982861871,-2.64651425752049e-05
0.00015782814017434,5.06010318076252e-08,8.64299273233518e-13,1.20017176759368,1.20017176759281,1.20022480270238,1.20020325989498,-3.14923013069457e-05
