time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.61894904920629,-1.61894904920629,-1.61894904920629,-1.61894904920629,0
7.17844330214442e-06,1.76316510439714e-10,8.1417600616945e-16,1.76868902654542,1.76868902654542,1.76871400060056,1.76871302077643,-2.39942310014118e-05
1.43568866042888e-05,6.92984094345763e-10,8.40216553205223e-15,0.127222885533406,0.127222885533398,0.127257918095742,0.127255958447465,-3.30729140588515e-05
2.26612561672198e-05,1.49497191557127e-09,3.12949560029389e-14,-0.365004054568907,-0.365004054568938,-0.364967263102335,-0.36497035625845,-3.36983104563537e-05
3.68352930706081e-05,3.71756330455905e-09,1.18199552977154e-13,1.52060649218317,1.52060649218305,1.52070249091067,1.52069746306441,-9.0970881237773e-05
4.90265960193406e-05,7.83729022135038e-09,2.88443743320905e-13,1.3987123317642,1.39871233176391,1.39889075932439,1.39888406742195,-0.000171735657755745
5.94614608243677e-05,1.32539128268225e-08,5.60648273662715e-13,-0.200108579862606,-0.200108579863167,-0.199871201567608,-0.199879317780577,-0.000229262082029225
6.71098202782305e-05,1.81433623535794e-08,8.60131603082059e-13,0.797401466184174,0.797401466183313,0.797682989019464,0.797673828840986,-0.00027236265681263
7.47581797320933e-05,2.37747480610763e-08,1.26092222516517e-12,1.03811233816683,1.03811233816557,1.03841811166867,1.03840790752469,-0.000295569357854353
8.52573221979183e-05,3.19214505615e-08,1.9924580522094e-12,0.197967373328391,0.197967373326399,0.198292012195512,0.198280374967389,-0.000313001638997307
9.63477035346205e-05,4.13422789930002e-08,3.0078829483465e-12,1.0662896385096,1.0662896385066,1.06665310355125,1.06663995253763,-0.000350314028027876
0.000107438084871323,5.17868604099492e-08,4.30072503449478e-12,1.07205890984359,1.07205890983929,1.07244260654992,1.07242794175081,-0.000369031907213824
0.000119258542747804,6.34348359266362e-08,6.00502270951439e-12,-0.791621545423947,-0.791621545429952,-0.7912093272438,-0.791225605480459,-0.000395939943488521
0.000133196855665792,7.82992139973944e-08,8.47756415393163e-12,1.51787946855508,1.5178794685466,1.51831667340466,1.51829849265309,-0.00041902409800687
0.000144978267534207,9.21658268868232e-08,1.09888951111748e-11,1.05084285576197,1.05084285575098,1.0513435089199,1.05132372006038,-0.000480864298412209
0.000156869976935548,1.07744080672537e-07,1.39640391921302e-11,-0.336373402123285,-0.336373402137249,-0.335825191412766,-0.335846603435337,-0.000526798687948027
0.000168354977743104,1.2371657538544e-07,1.72931775415708e-11,1.64083950718172,1.64083950716443,1.64140287460298,1.64137989493119,-0.000540387749466742
0.000178433685754824,1.38405264340676e-07,2.06012294363006e-11,-0.240671673702613,-0.240671673723214,-0.240076316759394,-0.24010067212797,-0.000571001574643071
0.000193000015678507,1.61069825886987e-07,2.60619215331048e-11,0.63802987725232,0.638029877226258,0.638667582780836,0.638641239175944,-0.000611361923623543
0.00020186261899722,1.75467340639285e-07,2.97978119298258e-11,0.158382889648422,0.158382889618624,0.159031864991319,0.159004311682275,-0.000621422033852653
0.000210725222315933,1.89764346599784e-07,3.38528373498426e-11,0.326882069222855,0.326882069189002,0.327529918051529,0.327501155038333,-0.00061908581547887
0.000219459456952819,2.03983573480902e-07,3.81603220485643e-11,2.64461799681416,2.644617996776,2.64528646803656,2.64525651284094,-0.000638516026785219
