time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.25644053050316,1.25644053050316,1.25644053050316,1.25644053050316,-1.25644053050316,-1.25644053050316,0,0,0
1.1774454987479e-05,4.55700343726789e-10,1.15915452553444e-16,0.597954930779947,0.597954930779946,0.597955496037883,0.597953888879516,-0.597953888423815,-0.597953888879516,1.04190043082042e-06,1.60715836694525e-06,1.0419004307094e-06
2.3548909974958e-05,8.19642120799754e-10,5.64548797670185e-16,1.6166405983385,1.6166405983385,1.61664109340428,1.61663787908755,-1.6166378782679,-1.61663787908755,2.71925095574055e-06,3.2143167338905e-06,2.71925095507441e-06
3.50585656774406e-05,1.72705319094344e-09,1.39480315029745e-15,2.11761187569092,2.11761187569092,2.11761270542021,2.11760792008899,-2.11760791836193,-2.11760792008898,3.95560193799938e-06,4.78533122949543e-06,3.95560193666711e-06
4.50866742759352e-05,2.88940518990238e-09,2.73705180552474e-15,0.116504222110464,0.116504222110461,0.116505262144615,0.116499108023182,-0.116499105133777,-0.116499108023179,5.11408728190443e-06,6.15412143296912e-06,5.11408727917051e-06
5.51208417573573e-05,4.07038162609998e-09,4.78579415297746e-15,0.0935611492910247,0.09356114929102,0.093561927093029,0.0935544033543831,-0.0935543992840015,-0.0935544033543784,6.74593664160006e-06,7.52373864584821e-06,6.74593663681222e-06
6.51550092387793e-05,5.61416924521792e-09,7.53726621110772e-15,1.65851775184717,1.65851775184716,1.65852002271597,1.65851112936011,-1.65851112374594,-1.6585111293601,6.62248706517765e-06,8.89335585863016e-06,6.62248705762813e-06
7.17735228301984e-05,7.37734076754642e-09,1.00310851047195e-14,-1.04069311484614,-1.04069311484615,-1.04069026905215,-1.04070006580435,1.04070007318169,1.04070006580436,6.95095820635316e-06,9.7967521948128e-06,6.95095819636116e-06
7.83920364216174e-05,9.58236533837952e-09,1.32901050571653e-14,1.78168164954412,1.78168164954411,1.78168490510364,1.7816742049551,-1.78167419537274,-1.78167420495509,7.44458901369427e-06,1.07001485309954e-05,7.44458900037159e-06
8.42641151434215e-05,1.16672493450348e-08,1.69247107012262e-14,0.654165161929404,0.654165161929388,0.654168525966988,0.654157024307011,-0.654157012639761,-0.654157024306994,8.1376223937113e-06,1.15016599774309e-05,8.13762237683591e-06
9.01893201281735e-05,1.39844745516123e-08,2.13435313061241e-14,0.465891174134581,0.46589117413456,0.465895123575621,0.465882813152709,-0.465882799168234,-0.465882813152687,8.36098187223522e-06,1.23104229118876e-05,8.36098185091894e-06
9.72446090282099e-05,1.68544638759291e-08,2.7697438642566e-14,1.01390805883606,1.01390805883603,1.01391153157083,1.01389825813378,-1.01389824127931,-1.01389825813375,9.8007022781843e-06,1.32734370470455e-05,9.80070225042873e-06
0.000103373086531885,1.91704086392229e-08,3.41331700207237e-14,-0.155759642474065,-0.155759642474099,-0.155756338531138,-0.155770448476874,0.155770467647282,0.155770448476908,1.08060028085888e-05,1.41099457353078e-05,1.08060027744494e-05
0.000108902939555463,2.1171419993757e-08,4.06302075144886e-14,2.42752808987191,2.42752808987186,2.42753150554194,2.42751664079698,-2.42751661962556,-2.42751664079694,1.14490749254514e-05,1.48647449651484e-05,1.14490748850393e-05
0.00011408077654247,2.31802030733577e-08,4.73143420938962e-14,0.935095682943084,0.935095682943036,0.935099630772479,0.935084059276837,-0.935084036096634,-0.93508405927679,1.16236662466296e-05,1.55714956422415e-05,1.16236661993341e-05
0.000120742034537132,2.6246459419514e-08,5.68922989888666e-14,-0.321640439192502,-0.321640439192559,-0.321635839514631,-0.321652320241021,0.321652346487481,0.321652320241078,1.18810485196241e-05,1.64807263906552e-05,1.18810484627252e-05
0.000128319006805894,3.01204616212918e-08,6.93296394740615e-14,0.681182431438585,0.681182431438516,0.681187365390942,0.681169850443062,-0.6811698203226,-0.681169850442993,1.25809955233702e-05,1.75149478803815e-05,1.25809954540923e-05
0.000136116380894455,3.47060101346852e-08,8.40299612546258e-14,-0.00226460020095885,-0.00226460020104288,-0.0022588109112552,-0.00227739016444906,0.00227742487045919,0.00227739016453309,1.278996349021e-05,1.85792531938529e-05,1.27899634061799e-05
0.000143025209011935,3.9210979401985e-08,9.88939396146006e-14,0.700022204685035,0.700022204684936,0.700028859268632,0.700009336992518,-0.700009297781539,-0.70000933699242,1.28676925164051e-05,1.95222761131264e-05,1.28676924174842e-05
0.000148617152527524,4.31394927128102e-08,1.12316543002388e-13,1.23425252786704,1.23425252786693,1.2342591130126,1.2342388274622,-1.2342387843227,-1.23423882746208,1.37004048406109e-05,2.02855504063404e-05,1.37004047282563e-05
0.000153995938484735,4.69625968121625e-08,1.26440159000375e-13,1.26212433743366,1.26212433743353,1.26213087046527,1.26210985073558,-1.26210980377299,-1.26210985073546,1.44866980704705e-05,2.10197296837134e-05,1.44866979441272e-05
0.000159374724441946,5.0845106231286e-08,1.4176489024116e-13,3.05811728890509,3.05811728890495,3.0581240790078,3.05810232509884,-3.05810227425374,-3.0581023250987,1.49638062496571e-05,2.17539089613084e-05,1.49638061079926e-05
0.000164327500186968,5.45647545056998e-08,1.56975075863202e-13,1.98178507817106,1.98178507817091,1.98179212298037,1.98176969304054,-1.98176963847579,-1.98176969304039,1.53851305180197e-05,2.24299398252636e-05,1.53851303610342e-05
0.0001702177271129,5.90473349860751e-08,1.76471613436293e-13,0.136100802496435,0.136100802496259,0.136108161242797,0.136084927314379,-0.136084868267044,-0.136084927314203,1.58751820558134e-05,2.32339284172156e-05,1.58751818793434e-05
0.000175919596764962,6.37286954033904e-08,1.96861457520095e-13,3.68463917473032,3.68463917473012,3.68464713716617,3.68462312495905,-3.68462306123035,-3.68462312495885,1.60497712693441e-05,2.40122071168969e-05,1.60497710726126e-05
0.000183598698129806,7.04914199868853e-08,2.26888190033912e-13,1.03875812825696,1.03875812825673,1.03876650855274,1.03874144818399,-1.03874137769257,-1.03874144818376,1.6680072972175e-05,2.50603687534934e-05,1.66800727452454e-05
0.000193756476553609,8.00524662693691e-08,2.71414672577406e-13,1.68071032266367,1.6807103226634,1.68071954239887,1.68069309554058,-1.68069301548812,-1.68069309554031,1.72271230844956e-05,2.6446858285345e-05,1.72271228131571e-05
0.000202774725896189,8.90820191181446e-08,3.15858325763917e-13,-0.252336730689042,-0.252336730689358,-0.252327378232873,-0.252355056040269,0.252355145122288,0.252355056040585,1.83253512268111e-05,2.76778073952655e-05,1.83253509109527e-05
0.000211426954523824,9.79929343253863e-08,3.63012363945125e-13,1.40691719337333,1.40691719337297,1.40692696550359,1.40689810670721,-1.40689800871428,-1.40689810670685,1.90866661153866e-05,2.88587963792608e-05,1.90866657523436e-05
0.000222750513602455,1.10582315200114e-07,4.31744395921003e-13,0.363789356438284,0.363789356437852,0.363800405525677,0.363770001116126,-0.363769890533811,-0.363770001115695,1.9355322157244e-05,3.04044095507661e-05,1.93553217254783e-05
0.000230305294103849,1.1960355735922e-07,4.82412335042724e-13,2.0955630593952,2.09556305939472,2.09557456965252,2.09554313405055,-2.095543014447,-2.09554313405007,1.99253446480085e-05,3.14356019672779e-05,1.99253441657277e-05
0.000237860074605242,1.29120492246259e-07,5.37155915386558e-13,1.03311067307667,1.03311067307613,1.03312270229881,1.03309023550443,-1.03309010638393,-1.03309023550389,2.04375722385741e-05,3.24667943840673e-05,2.04375717014482e-05
0.000245725223899957,1.39352855785271e-07,5.98668497293468e-13,2.29234993426984,2.29234993426924,2.2923626604459,2.29232912009521,-2.29232898074235,-2.29232912009461,2.08141746376178e-05,3.35403506981358e-05,2.08141740389856e-05
0.000252328675196471,1.4850543627091e-07,6.54051696737674e-13,0.680860783136921,0.680860783136267,0.680873882146058,0.680839440454957,-0.680839291949521,-0.680839440454303,2.1342681963521e-05,3.44416911008949e-05,2.13426813094886e-05
0.00025878168521489,1.57589903992709e-07,7.11603196987985e-13,2.18354616678624,2.18354616678553,2.18355957069807,2.18352424820111,-2.1835240906112,-2.18352424820039,2.19185851357828e-05,3.53224969686927e-05,2.19185844243519e-05
0.00027016169228857,1.74066666762442e-07,8.21578156064137e-13,1.56660791624891,1.56660791624809,1.56662150710857,1.56658463129354,-1.56658445722687,-1.56658463129272,2.32849553682968e-05,3.68758150293136e-05,2.32849545467317e-05
0.000280857115303109,1.89539939702865e-07,9.34920221719802e-13,0.366564777790276,0.366564777789341,0.366578067506952,0.366539731816404,-0.366539542276465,-0.366539731815469,2.50459738721509e-05,3.83356905482302e-05,2.50459729372321e-05
0.000291272249524927,2.04563497078183e-07,1.05449844901521e-12,0.179421014149544,0.17942101414849,0.179434749882311,0.179394992574361,-0.179394788010863,-0.179394992573306,2.60215751838599e-05,3.97573079500557e-05,2.60215741293701e-05
0.000301709017671052,2.20352503059997e-07,1.18368031564973e-12,2.71254617087435,2.71254617087316,2.71256069272863,2.71251951085035,-2.71251929049784,-2.71251951084916,2.66600239986481e-05,4.11818782821705e-05,2.66600228151503e-05
0.000312491294792905,2.37527845109629e-07,1.32750558628182e-12,0.891087064011653,0.891087064010326,0.891102085445676,0.891059431836693,-0.891059194308848,-0.891059431835366,2.76321749600461e-05,4.26536089828122e-05,2.76321736325524e-05
0.000322114038253194,2.5361785423847e-07,1.46518593937578e-12,-1.2380145135049,-1.23801451350636,-1.23799878892581,-1.23804275599453,1.23804300961239,1.238042755996,2.82424896365097e-05,4.39670687295557e-05,2.82424881712373e-05
0.000330222829599441,2.67487450141998e-07,1.58830358063966e-12,0.9262845426001,0.926284542598512,0.926300794617979,0.926255720736928,-0.926255453249477,-0.926255720735339,2.88218631727677e-05,4.50738810509055e-05,2.88218615844826e-05
0.000338294954718378,2.81880736281517e-07,1.71750111600177e-12,0.937000119728615,0.937000119726898,0.937017169550978,0.936970993862375,-0.936970711981639,-0.936970993860658,2.91258662399319e-05,4.61756886027676e-05,2.91258645224168e-05
0.000354191324165182,3.11703826274259e-07,1.99236730386589e-12,-0.216754086609478,-0.21675408661147,-0.2167364058994,-0.216784751368531,0.216785063072357,0.216784751370523,3.06647590524733e-05,4.83454691308227e-05,3.06647570600949e-05
0.000368057202877075,3.38108904790614e-07,2.25487728974796e-12,1.29550610146396,1.2955061014617,1.29552428465399,1.29547404655688,-1.29547370844797,-1.29547404655462,3.2054907081136e-05,5.02380971132421e-05,3.2054904826273e-05
0.000384468180066252,3.70913172803166e-07,2.59388812836357e-12,1.7053964277585,1.70539642775591,1.70541489942818,1.70536242130898,-1.7053620503958,-1.70536242130638,3.40064495263359e-05,5.24781192057233e-05,3.40064469324108e-05
0.000400879157255428,4.04601734691546e-07,2.96451214046806e-12,1.62651672822015,1.62651672821719,1.62653665818649,1.6264819400452,-1.62648153544346,-1.62648194004223,3.4788174953837e-05,5.47181412982045e-05,3.47881719893195e-05
0.000412210044130508,4.28980773088926e-07,3.23976603469524e-12,0.0227587508544618,0.0227587508512221,0.0227785859820741,0.0227223212273941,-0.0227218922466211,-0.0227223212241544,3.64296270676766e-05,5.62647546799577e-05,3.64296238279105e-05
0.000423540931005587,4.53480638225741e-07,3.5310961722219e-12,1.49812134880898,1.49812134880545,1.49814186572542,1.49808405435735,-1.49808360087672,-1.49808405435382,3.7294451624037e-05,5.78113680615999e-05,3.72944480928616e-05
0.000431280014770872,4.70772855875762e-07,3.73952114315927e-12,0.337591734396377,0.337591734392638,0.33761263281233,0.337553765095313,-0.337553294322457,-0.337553765091574,3.79693010642002e-05,5.88677170170193e-05,3.79692973246915e-05
0.000437459916619107,4.84748904118249e-07,3.91158097203174e-12,-1.05041302830473,-1.05041302830864,-1.05039127511704,-1.05045098636193,1.05045147111083,1.05045098636584,3.79580571985283e-05,5.97112448892378e-05,3.79580532869905e-05
