compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.9565796019539e-11,-4.43486940293085e-11,-2.9565796019539e-11,-7.39144900488475e-12,-2.9565796019539e-11,0,1.10871735073271e-11,9.23931125610594e-13,1.84786225122119e-12,0
-0.000420123102172973,-0.000415714073275763,-0.000393508637826594,2.22053578389542e-05,-0.000349844791113384,-1.51016888955224e-05,-1.06926216551709e-05,1.15127250966099e-05,5.51766309414118e-05,0.000427226757719403
-0.00119054678177077,-0.00117871963552066,-0.00112238720000263,5.63324392137546e-05,-0.000998598390391895,-3.54844864526217e-05,-2.36573377771983e-05,3.26751065181775e-05,0.000156463875937911,0.00121139474804439
-0.00204816864182552,-0.00203010895186,-0.00192332173150683,0.000106787205570274,-0.00171019704568954,-6.8451552203716e-05,-5.03918281682427e-05,5.63953894131359e-05,0.000269520085393673,0.00208650436252356
-0.00293578452888935,-0.00291449351916237,-0.00276986923482683,0.000144624228899678,-0.00246399683907392,-8.48299332862971e-05,-6.35389098158431e-05,8.10853144641788e-05,0.000386957790599101,0.00299557883824621
-0.0038547735543005,-0.00383404297901998,-0.00365236091117064,0.00018168209002368,-0.00325009489934596,-9.57739452825904e-05,-7.50434082297106e-05,0.000106638696576868,0.000508904706553689,0.00394068169037974
-0.00480950279309163,-0.00479356674033971,-0.00456625433076942,0.000227312435440364,-0.00406344175811798,-0.000110061052322317,-9.41249808030469e-05,0.000133187467110388,0.000636000003266547,0.00492675416171551
-0.00579924795717474,-0.00579275238135504,-0.00551242325159292,0.000280329122370671,-0.0049049500967302,-0.000126048638487682,-0.000119553043669651,0.000160776082396744,0.000768249235411603,0.00595352844527316
-0.00682023550487227,-0.00682830040357889,-0.00649477303442028,0.000333527343288537,-0.00577886648003071,-0.000136052041593108,-0.000144116887231431,0.000189410444969932,0.000905317006750949,0.00701771085224454
-0.00786734261505661,-0.00789511459510005,-0.00751471964435445,0.000380394939658424,-0.0066871259006716,-0.000133665583393488,-0.000161437532081017,0.000218957404343648,0.00104655112354233,0.00811407200637318
-0.00896538628472222,-0.00901699935396512,-0.00857463421388751,0.000442365165947685,-0.00762959300643868,-0.000140766084581311,-0.000192379157635428,0.00024998600184474,0.00119502716032522,0.00926698534379876
-0.0101290099352362,-0.0102074940408033,-0.00970588046466074,0.000501613561359663,-0.00863620890156617,-0.000140439929502521,-0.000218924038880874,0.000282689537261687,0.00135236110405198,0.0104901835558906
-0.0113464925172073,-0.0114538941295847,-0.0108972937312155,0.000556600379890629,-0.00969714192407472,-0.000132452944983795,-0.000239854552856986,0.000316745833501161,0.00151689766189231,0.0117706399824884
-0.0126269717685997,-0.0127642183076768,-0.0121469862226929,0.000617232011069381,-0.0108096675415124,-0.000127539346327207,-0.000264785814261626,0.000352446185258616,0.00168976492233693,0.0131166644749187
-0.0139478061880384,-0.0141152400257332,-0.0134609252332695,0.000654314773985081,-0.0119821994107157,-9.7603509424343e-05,-0.000265037323096915,0.00038927745365996,0.00186800325865902,0.0145045174729256
-0.0153095349078141,-0.0155067098814817,-0.0147989141858286,0.000707795666087241,-0.0131745824501628,-8.33432027970308e-05,-0.000280518154983246,0.000427277517571513,0.00205160922459548,0.0159339874184557
-0.0167055778530618,-0.0169316476417912,-0.0161579257646014,0.000773721858711233,-0.0143845246306487,-8.14223072550718e-05,-0.000307492132017773,0.000466229729927219,0.00223963092162555,0.0173978774054419
-0.0181539564260415,-0.0184073951095343,-0.0175680666127139,0.000839328467254601,-0.0156403144614564,-7.93281727791986e-05,-0.000332766881449118,0.00050656159643069,0.00243431376108515,0.0189139566842526
-0.0196435361036233,-0.0199225016440901,-0.0190253222420339,0.000897179413143368,-0.0169391388457919,-7.03369842662979e-05,-0.00034930248419562,0.00054787693079561,0.00263406031410254,0.0204703785804293
-0.0211713411475694,-0.0214736298140552,-0.020501818034857,0.000971811757023845,-0.0182534801729378,-7.94126841818012e-05,-0.000381701308051272,0.000590110451744367,0.00283844831643537,0.0220637402630278
-0.0227841845314418,-0.0231072267162658,-0.0220516457680672,0.00105558094080715,-0.0196325726629723,-9.80190208850665e-05,-0.000421061202706326,0.000634519719622201,0.0030535928210214,0.0237417464395837
-0.0244484418884866,-0.0247905144379252,-0.02366442574809,0.00112608867874813,-0.0210694878820389,-0.000103942575815525,-0.000446015096727818,0.000680073571857065,0.00327501139448335,0.025470587986684
-0.0261620761057924,-0.0265219727353681,-0.0253242922887679,0.00119768045029588,-0.022548522090628,-0.000110924309526112,-0.000470820988070161,0.000726859460839824,0.00350262963449553,0.0272488322049852
-0.02793482586091,-0.0283122724513449,-0.0270470306129446,0.00126524185318322,-0.024084349680278,-0.000112655215955798,-0.000490101852587291,0.000775140005215588,0.00373782088152236,0.029087412437158
-0.0297685032119117,-0.0301642214938525,-0.0288262713907494,0.00133795009201599,-0.0256703001195713,-0.000117147123784802,-0.00051286540895937,0.000825084683518591,0.00398105598010478,0.030989306165822
-0.0316631451308254,-0.0320778950930588,-0.0306474470075161,0.00143044806706409,-0.0272917789185331,-0.000139111633683252,-0.000553861548680635,0.000876586521155245,0.00423225462214933,0.0329544816225294
-0.033605830285639,-0.0340403061034897,-0.0325194771091143,0.00152082902024544,-0.0289590692384139,-0.000157064341432748,-0.0005915400882562,0.00092928893245121,0.00448969676573243,0.0349695950096089
-0.0355993446613115,-0.0360543965731585,-0.0344385485948315,0.00161584795245694,-0.030668067657167,-0.000177348540409372,-0.000632400432276347,0.000983447516484866,0.00475392842827927,0.0370378440896433
-0.0376337887571445,-0.0381106294632431,-0.0363950193046577,0.00171561015488964,-0.0324101302595366,-0.00019999846653451,-0.000676839146763086,0.00103877101921373,0.00502366007542208,0.0391494005268055
-0.0397118224895426,-0.0402120253632939,-0.0383852905490332,0.00182673477730344,-0.0341813453872289,-0.000231228154873298,-0.000731431032782273,0.00109530375191262,0.00529924895806563,0.0413073290967279
-0.0418255373037287,-0.042350785097196,-0.0404379272922164,0.00191285781976249,-0.0360110855942208,-0.000234692878115715,-0.000759940612913361,0.00115291720500127,0.00557975887897469,0.0435037022781751
-0.043965537293208,-0.0445172787747449,-0.0425281691261464,0.00198910964490284,-0.0378756026131293,-0.000226075294665948,-0.000777816710372766,0.00121129292298094,0.00586385942167706,0.0457285716834049
-0.0461426764460547,-0.0467220597146522,-0.0446393207632124,0.00208273899209286,-0.0397570984260667,-0.00023266057992476,-0.000812043864575643,0.00127069512659329,0.00615291744248853,0.0479927548902139
-0.0483610691236598,-0.0489694474649335,-0.0467929571334805,0.0021764902871043,-0.0416767082310149,-0.000236899351644781,-0.00084527767825103,0.00133121260099985,0.00644746150762316,0.0503006600405252
-0.0506129800268109,-0.0512519795299759,-0.0489758427240073,0.00227613678749,-0.0436219783233745,-0.000244504942476476,-0.000883504448990737,0.00139263232002064,0.00674649672065344,0.0526446118389094
-0.052894274452849,-0.0535656447182336,-0.0511903671606902,0.00237527755754335,-0.0455957145711023,-0.000248913186840669,-0.000920283489875377,0.00145499406628207,0.00704964665910377,0.0550206387859015
-0.0552099109405563,-0.0559149371193988,-0.05343208809398,0.00248284907346325,-0.0475929955996218,-0.000259441157732721,-0.000964467380461948,0.00151838168330003,0.00735747415779365,0.0574333188050087
-0.0575587359212694,-0.058298234325198,-0.0557034996944287,0.00259473464185638,-0.0496164796253045,-0.000272606896206049,-0.00101210530255995,0.00158262933005712,0.00766964938255056,0.0598808636534072
-0.0599478395980975,-0.0607222714239643,-0.058008731934168,0.00271353952305776,-0.0516695865829076,-0.00029116230825099,-0.00106559414786124,0.00164794537843028,0.00798709070243474,0.0623702168287266
-0.0623770799960882,-0.0631868536805823,-0.0603465102317314,0.00284034342298077,-0.0537510640800945,-0.000316235679848534,-0.00112600929828154,0.00171433412238941,0.00830978024307461,0.0649011877794114
-0.0648405407333658,-0.0656863632390187,-0.0627235917758847,0.00296277142617674,-0.0558682539101158,-0.000335330060648081,-0.00118115257530931,0.00178161886287853,0.00863695676468076,0.0674679820972776
-0.0673370953678848,-0.068219701064721,-0.0651410804647538,0.0030786205925757,-0.0580223722176419,-0.000346258927796346,-0.00122886460777076,0.00184975598896262,0.00896846428365698,0.0700694570643088
-0.0698650286399892,-0.0707850809549055,-0.0675902487710118,0.00319483216911081,-0.0602048866687313,-0.00035607796575826,-0.00127613027062681,0.00191870191049511,0.00930406401000385,0.0727037828533895
-0.072421371375048,-0.0733799019621478,-0.070067655088173,0.00331224679636459,-0.0624126365763091,-0.000365313424337064,-0.00132384395507711,0.00198840283620585,0.00964342138086934,0.0753683047369123
-0.0750081646625721,-0.0760063260113673,-0.0725857895754632,0.00342053646177408,-0.0646578937414147,-0.000363494066284999,-0.00136165539660151,0.0020588810660965,0.00998677689182971,0.0780652070950184
-0.0776331489610057,-0.0786720826364462,-0.0751461407967976,0.00352594183595289,-0.066941329691973,-0.000356669870107287,-0.00139560346816859,0.00213033835762106,0.0103351494338038,0.0808024209672733
-0.0802876378394782,-0.0813685656480846,-0.0777135063110599,0.0036550593296332,-0.0692286391461652,-0.000371571300396075,-0.00145249910992644,0.00220256020492386,0.0106874273864493,0.0835711258567042
-0.0829782294079898,-0.0841024246155506,-0.0803181517957931,0.00378427281606174,-0.0715493957645127,-0.000384353305788762,-0.00150854852316635,0.00227572429705308,0.0110444803278716,0.0863781488899674
-0.0857053560071758,-0.0868742922025304,-0.0829456727951765,0.00392861941104962,-0.0738891292777326,-0.000409811087477479,-0.00157874732071327,0.00234987209865173,0.0114064156114759,0.089224164329824
-0.0884757939253061,-0.0896908178156803,-0.0856225551327779,0.00406826261268367,-0.0762736195373157,-0.000428031385776454,-0.00164305524427503,0.00242520736840864,0.0117741430045239,0.092116025143436
