compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0138543109045852,0.013839049811608,0.0136263633195666,-0.000212686490558553,0.0118219186835701,0.000178357971211274,0.000163096875961249,-4.95896159416242e-05,-0.00185403424944352,-0.0138886394231979
0.0159911014727272,0.0159843814009357,0.0157476130806442,-0.000236768318157244,0.013661343831835,0.000188774702283332,0.000182054627775436,-5.47136909916021e-05,-0.00214098293804065,-0.0160390950927866
0.0181197989368368,0.0181232097412326,0.0178774183008465,-0.000245791444543838,0.0155095719541645,0.000183556333234135,0.000186967140900725,-5.88243027838568e-05,-0.0024266706506439,-0.0181820340419099
0.0203898158997652,0.0204028190814313,0.0201106798307349,-0.00029213924687134,0.01744239389719,0.000216540327306748,0.000229543502819503,-6.25957435806326e-05,-0.0027308816782343,-0.0204654148240973
0.0228802757679174,0.0229017847151096,0.022552364817377,-0.000349419899534301,0.0195546063049031,0.000261502475644063,0.000283011419759575,-6.64084789431876e-05,-0.00306416699086272,-0.0229681931903941
0.0255003664924187,0.0255303806368084,0.0251185300267701,-0.000411850601418077,0.0217742594087585,0.000311362520802677,0.000341376664083717,-7.04739383322054e-05,-0.00341474455767422,-0.025600854574614
0.0283721696674114,0.0284092915461709,0.0279545126345363,-0.000454778917566208,0.0242308473267726,0.000342522042032908,0.000379643928941472,-7.5134989289966e-05,-0.00379880029473931,-0.02848442653948
0.0313942387788778,0.0314385586418211,0.0309648111542421,-0.00047374748211864,0.0268420816758381,0.00034924335691834,0.000393563217699661,-8.01842666086963e-05,-0.00420291374684201,-0.0315187429055749
0.0344562100246549,0.0345089340413965,0.0340122359454454,-0.000496698095119514,0.0294851774864254,0.000358753197222194,0.000411477213090707,-8.52208826247425e-05,-0.00461227934107661,-0.0345941549235778
0.0376285203488632,0.0376899069050948,0.0371424085859741,-0.000547498314048252,0.0321965321472713,0.000395791280925983,0.000457177832126728,-9.03204836261769e-05,-0.00503619692662531,-0.0377802273855057
0.0409083485900469,0.0409789027699402,0.0403823275762122,-0.000596575198578648,0.0350033290950315,0.000430664524790787,0.000501218706901584,-9.53564907069362e-05,-0.00547435497163817,-0.0410742592609798
0.0441392128244929,0.044220956344867,0.0435646922899676,-0.000656264055370619,0.0377585161406369,0.000474566446528548,0.000556309966154264,-9.99540904082269e-05,-0.00590613023868562,-0.0443209104366334
0.0478021406457715,0.0478915814095221,0.0471867820726974,-0.000704799343255304,0.0408973277794818,0.000509491785362895,0.000598932554490776,-0.000105866789138721,-0.00639532108260374,-0.047997448196679
0.0517302318414052,0.051826141151777,0.0510816588975667,-0.000744482251604842,0.0442739285369005,0.000536479862695116,0.000632389172124455,-0.000112093079896156,-0.00691982344121373,-0.0519382342305921
0.0555676489349987,0.055672776993098,0.054884208344544,-0.000788568653931309,0.0475696477169792,0.000565573623004769,0.000670701691470597,-0.000117866962266687,-0.00743242758934641,-0.0557906439607697
0.0593797206195692,0.0594951811144572,0.0586462675558314,-0.000848913552971291,0.0508277529092239,0.000610346201962481,0.00072580669485476,-0.000123106859169812,-0.0079416215117921,-0.0596182879707998
0.0633385843592918,0.0634632405079901,0.0625573760985086,-0.000905864408982563,0.054215637286238,0.00065293173926572,0.000777587891733717,-0.000128276518503082,-0.00847001533500761,-0.0635915170268466
0.0674140267774817,0.0675472407444336,0.0665734497338001,-0.000973791011076953,0.057693380927667,0.000706899285294293,0.000840113252606465,-0.000133677759052565,-0.00901374656482533,-0.0676809185029318
0.0716258243023462,0.0717663797239463,0.0707281369168223,-0.00103824281105993,0.0612917311196881,0.000758577603735917,0.00089913302730392,-0.000139109783963899,-0.00957551558186034,-0.0719054895091713
0.0761562821481909,0.0763006223975459,0.0752090493274764,-0.00109157307189889,0.0651749036416766,0.000801893331642662,0.000946233579195992,-0.000145339493690352,-0.0101794851753844,-0.0764459618934918
0.0808186177581194,0.080965904084123,0.0798257045616351,-0.00114019952830859,0.0691772715474612,0.000840446081322928,0.000987732408559948,-0.000152467119027971,-0.0108009001322318,-0.0811183712037191
0.0856798491862026,0.0858289512943122,0.0846443802814576,-0.00118457100858601,0.0733566022992489,0.00087464947342163,0.00102375157658354,-0.000160819433915008,-0.0114485974157357,-0.085989770726079
0.0905873137512909,0.0907386454993061,0.089525955917225,-0.00121268957925384,0.0775922318929363,0.000892918936331712,0.00104425068699389,-0.000168438892350033,-0.0121021629185721,-0.0909070843941576
0.095617791394304,0.0957710299441325,0.0945168048176648,-0.00125422512923944,0.081920987673636,0.00092496683943041,0.00107820538438058,-0.000176019745052881,-0.0127718368903013,-0.0959470496898783
0.100982271178759,0.10113488436854,0.0998220867805538,-0.00131279759167228,0.0865209148799823,0.000975531407831503,0.00112814459680868,-0.000184652994336959,-0.0134858248954905,-0.101319537359911
0.106562951508732,0.106713952247408,0.105349979032984,-0.00136397321808285,0.0913152080836395,0.00101927280337328,0.00117027354753754,-0.00019369967273503,-0.0142284706223013,-0.106907651923996
0.112198380174204,0.112348281714977,0.110931316290849,-0.00141696543155593,0.0961557233313631,0.00106435559434994,0.00121425713764481,-0.000202708293744806,-0.0149783012527318,-0.112550990008084
0.118136580088398,0.118283315892553,0.116811692538627,-0.00147162335708604,0.10125604403427,0.00111247953337928,0.00125921533747931,-0.000212408020133374,-0.0157680565255162,-0.118495723913601
0.124419288749674,0.124560740096495,0.123027510431684,-0.00153322966930102,0.10664725319815,0.00116882175949979,0.00131027309983481,-0.000222956568745541,-0.0166032137976782,-0.12478369666463
0.13087579610048,0.13101208060869,0.129406512158568,-0.00160556844479981,0.112179401286523,0.00123511246837942,0.00137139697265368,-0.0002341714741834,-0.0174612823443853,-0.13124625208078
0.137448072499995,0.137580142336277,0.135886135595141,-0.00169400674357478,0.117797035340087,0.00131623367451885,0.00144830351365575,-0.000245703228782596,-0.0183348034895607,-0.137825845570215
0.144048399388834,0.144178240909019,0.14240795974531,-0.00177028116176925,0.123452993644668,0.00138324646451067,0.00151308797893026,-0.000257193182589531,-0.0192121592867798,-0.144435434094852
0.150962914099385,0.151089119457063,0.149229306437164,-0.00185981301934503,0.129368145239894,0.00146365001858656,0.00158985537438033,-0.000269957644867689,-0.0201311188419017,-0.151359077101307
0.158206455833722,0.158327950622354,0.156385835012687,-0.00194211560534313,0.135575146005223,0.00153776327491782,0.00165925806366085,-0.000282857543872004,-0.021093546553429,-0.158610808166365
0.165742755333361,0.165858653278445,0.163857268180609,-0.00200138509694842,0.142057879421904,0.00159028582363611,0.00170618376683532,-0.000295201330556579,-0.0220945900886935,-0.166153854608447
0.173496018902266,0.173605070511057,0.171526979974338,-0.00207809053439026,0.148709968645126,0.00166191843557282,0.00177097003873704,-0.000307120495764095,-0.0231241318259327,-0.173912191006045
0.181427135745152,0.181527871895537,0.179373199988511,-0.00215467191001933,0.155515475214814,0.00173478232666163,0.00183551847712979,-0.000319153431780814,-0.0241768782058941,-0.181847025330311
0.189563139599216,0.189654045526293,0.187426603592799,-0.00222744192429153,0.162501801068762,0.00180477828885029,0.00189568420617087,-0.000331757719007631,-0.025256560244348,-0.189985803239757
0.197983471337662,0.198062661550496,0.195746309988068,-0.00231635156331495,0.169717820042611,0.0018918442684004,0.00197103448134537,-0.000345317081276638,-0.0263738070245156,-0.198407978631024
0.206535275690701,0.206603561865521,0.204194490163631,-0.00240907169900657,0.177045032301297,0.00198180731995741,0.00205009348745946,-0.0003589782101335,-0.0275084360757942,-0.206962540079174
0.214972314941919,0.215032309652084,0.212508864162845,-0.00252344548580281,0.184252722388843,0.00209166334764588,0.00215165806014002,-0.000371787425191585,-0.0286279292076194,-0.215404097078191
0.223461150862277,0.223512726721487,0.220888736479517,-0.00262399024030726,0.191518933755301,0.00218826200646747,0.00223983786201903,-0.000384152377068642,-0.0297539551026836,-0.223896879097003
0.232105479188308,0.232147039528493,0.229447470058332,-0.00269956947404093,0.19894419708134,0.00226103974096034,0.0023026000738277,-0.000396969399367836,-0.0309002423724659,-0.232544008926267
0.240746802798073,0.240779492480326,0.238003771453652,-0.00277572102523187,0.206367955057704,0.00233296005199442,0.00236564973347066,-0.000410071290694066,-0.0320458876847572,-0.241189563774415
0.249297083719146,0.249323433903711,0.246429959695032,-0.00289347421455507,0.213673953333914,0.00244369670571316,0.00247004688839384,-0.000423427323722059,-0.0331794336822627,-0.249746861224772
0.257983693752349,0.2580042966096,0.25501124233074,-0.00299305427442527,0.22111775063067,0.0025347511948175,0.00255535404985061,-0.000437700225239886,-0.0343311919228013,-0.25844199683229
0.266839655992087,0.266854946209739,0.263798353984686,-0.00305659222261359,0.228745245367643,0.00258893920962388,0.00260422942683189,-0.000452362793952315,-0.0355054714118541,-0.26730730900297
0.275677986015078,0.275690063246348,0.272547157903512,-0.00314290534139478,0.236335970715043,0.00266490913051668,0.00267698636189813,-0.000465918978235485,-0.0366771061659979,-0.27615598222773
0.284662311727602,0.284670970294891,0.281457593688697,-0.00321337661007419,0.244069276252495,0.00272516848752275,0.0027338270572502,-0.000479549552810134,-0.0378678669861013,-0.285150519848934
0.293725085923049,0.293731594431613,0.29045242463682,-0.00327916979379508,0.25187744483263,0.00277886406562868,0.00278537257275145,-0.000493797222630487,-0.0390687770207158,-0.294225391654874
0.302732756394405,0.302740008742327,0.299386504964371,-0.00335350378283433,0.259632880564868,0.00283757903236186,0.00284483138294447,-0.000508672400485791,-0.0402622967967597,-0.303248681141773
0.31187439895745,0.311882446881916,0.308445720179006,-0.00343672670124631,0.267496460148444,0.00290433319817696,0.00291238112075786,-0.000524345577224657,-0.0414736056099701,-0.312406792458856
0.321341487283242,0.321348386411333,0.317833607717018,-0.00351477869143266,0.2756466901666,0.00296681740343393,0.00297371652930798,-0.00054106216141268,-0.0427279797155643,-0.321889448568358
0.331047617503375,0.331053707240415,0.327447288919772,-0.00360641831942346,0.283991890961659,0.00304158640981075,0.00304767614729436,-0.000558742172260758,-0.0440141401274291,-0.331612449410327
0.340909803302826,0.340916493048093,0.337228306978054,-0.00368818607203485,0.292483793838127,0.00310474987141788,0.00311143962267254,-0.000576746447318112,-0.0453212595852425,-0.341493239498564
0.350845253510135,0.350854700666941,0.347109724550641,-0.00374497611064553,0.301066217818076,0.00314106271469167,0.00315050986617626,-0.000594466244046565,-0.0466379729789748,-0.351449166909747
0.361018708631662,0.361031533830045,0.357200869181238,-0.00383066464625742,0.309828076328683,0.00320445726049088,0.0032172824523323,-0.000613382194562638,-0.0479861750487249,-0.361644916023083
0.37115598409614,0.371177230949868,0.367243159584967,-0.00393407136246207,0.318546632340045,0.00327951088459009,0.00330075773521371,-0.000633313629036171,-0.0493298408721707,-0.371810544577339
0.381381182002924,0.381414115836489,0.377369706834046,-0.00404440900044782,0.327337808351786,0.00335804161837413,0.00339097545205039,-0.000653433550476274,-0.0506853320319594,-0.382067549385663
0.391731649682901,0.391778830048806,0.387600948452683,-0.00417788159845042,0.336216425919196,0.00345772089569696,0.00350490126270978,-0.000672980334354742,-0.0520575028647658,-0.392451810386653
0.402081887444171,0.402146882032976,0.397849925379047,-0.00429695665115668,0.345112075031779,0.00354016797583816,0.00360516256009716,-0.000691794091613874,-0.0534296444372185,-0.402838676119711
0.412495689145178,0.412579685024296,0.408170449234146,-0.00440923578881969,0.354070224322911,0.00361561977592785,0.00369961565693042,-0.000709620132887115,-0.054809845041503,-0.413289305157072
0.422980625904609,0.42308397757976,0.418579703839939,-0.00450427373815771,0.363107125932306,0.00367472931210484,0.00377808098337569,-0.000726192751899362,-0.0561987706605994,-0.423810170331881
0.433566828377634,0.433690026835538,0.429102827321428,-0.00458719951455437,0.372245209991843,0.00372093649303895,0.00384413494495675,-0.000743064567103006,-0.0576006818930009,-0.434433091403251
0.444379860812222,0.444521980239965,0.439836324030933,-0.00468565620870019,0.381564691418871,0.00378287718065881,0.00392499660995478,-0.000760659596860586,-0.0590322922103223,-0.445282639835606
0.455186151487287,0.45534853438492,0.450547928144002,-0.00480060624380019,0.390862571600204,0.00386069911864719,0.00402308201517112,-0.000777524229599207,-0.0604628807742293,-0.45612605861876
0.46618714204435,0.466368107711453,0.46144604465392,-0.00492206305808698,0.400321577557008,0.00394658195370409,0.00412754762130568,-0.000794515437973175,-0.0619189825282332,-0.467162623149343
0.477491289324881,0.47768731584329,0.472671869263009,-0.00501544658205516,0.410068281215749,0.00400846929810498,0.00420449581529413,-0.000810950767121366,-0.0634145388127183,-0.478498266612268
0.488788970439429,0.488999905036319,0.483911042751168,-0.00508886228370968,0.419828667022465,0.00405191699248029,0.00426285158000177,-0.000826010704622604,-0.0649083864362356,-0.489825915740359
0.500464278120947,0.500686199150625,0.495523687864964,-0.00516251128421919,0.429914307825356,0.00409814248038899,0.00432006351073228,-0.000842447775011394,-0.0664518278140514,-0.50152864692644
0.51224287956443,0.512475703015391,0.507210584318798,-0.00526511869870038,0.440061330828328,0.00417306139621706,0.0044058848502824,-0.0008592338467549,-0.0680084873389153,-0.513334936864585
0.524303384975841,0.52454510137971,0.519191841136309,-0.00535326024273499,0.45046745247385,0.00423374697942996,0.00447546337908577,-0.000877796862152449,-0.0696021855230876,-0.52542289824225
0.536487648924813,0.536737098139489,0.531271730328112,-0.00546536780716408,0.460956062138347,0.00431948399869725,0.00456893320627777,-0.000896434601468389,-0.0712121027920927,-0.537633532735386
0.548671994945034,0.548931198779582,0.543359187795293,-0.00557201098595258,0.471451798201583,0.0043984381392199,0.00465764197177209,-0.00091436901387559,-0.0728217586034554,-0.549845567793098
0.561079740078588,0.56134808168037,0.55562266035582,-0.00572542132532579,0.482094582566947,0.0045242671964557,0.00479260879845935,-0.000932812527282208,-0.0744608903126625,-0.562280894207014
0.573723017018554,0.5740005725498,0.568160904902034,-0.00583966764809919,0.492981247383924,0.0046107413151878,0.00488829684321813,-0.000951370804437569,-0.0761310283246955,-0.574951943354681
0.586815669886502,0.587099931402841,0.581153960122416,-0.00594597128242077,0.504264223874724,0.00469083753192709,0.00497509904261235,-0.000970872238339368,-0.0778606084873068,-0.588070803640322
0.600050561017845,0.60034223871616,0.594267348412513,-0.00607489029843626,0.515647947598426,0.00479355922855792,0.00508523692011035,-0.000989653379628656,-0.0796090541927593,-0.601331892094708
0.613211083829935,0.61351238134051,0.607337817107993,-0.00617456423118711,0.526998910868008,0.00486477154684031,0.00516606905785877,-0.00100849517312045,-0.0813474014149203,-0.614520876518052
0.626648640316423,0.626958124976871,0.6207156398409,-0.00624248513098185,0.538621362587437,0.00490512552959401,0.00521461018460936,-0.00102787494448768,-0.0831221522040072,-0.627985999924796
0.640220467599907,0.640538385808024,0.634194252347308,-0.00634413345838853,0.5503261642841,0.00497985711964291,0.00529777532399056,-0.00104635813467515,-0.0849144461991437,-0.64158474394342
0.653843368954424,0.654170383591028,0.647683336419009,-0.00648704717151954,0.562035060086775,0.00509525719564408,0.0054222718354625,-0.0010647753369648,-0.0867130516762873,-0.655235158927916
0.667953030482112,0.668284004176745,0.661657742601598,-0.00662626158046935,0.574167158989945,0.00521032459058222,0.00554129828488277,-0.00108496329644584,-0.0885755469047442,-0.669368967472443
0.681992189970222,0.682329598340605,0.675608412045985,-0.00672118629655978,0.58628543512807,0.00527836788534409,0.00561577625339851,-0.00110541004189318,-0.0904283869584157,-0.683435008385706
0.696059044010582,0.69640402435946,0.68960569475334,-0.00679832960867013,0.598447655905038,0.00532691530883312,0.00567189565560381,-0.00112643395330191,-0.0922844728036545,-0.697530458314078
0.710360903211293,0.710712209120836,0.703812587313975,-0.00689962180359067,0.610788859601709,0.00540081158701685,0.00575211749168202,-0.00114750431246302,-0.0941712320234399,-0.71185971343269
0.724794092107387,0.725151249824003,0.718115068963684,-0.00703618085865552,0.623208093530099,0.005511132223709,0.00586828993428277,-0.00116789092408172,-0.0960748663529133,-0.726319140747544
0.739324666926903,0.739687343678393,0.732484345815278,-0.00720299786294899,0.635681701046193,0.00565203312618126,0.00601470987545326,-0.00118828798702452,-0.0979909327587839,-0.740875631667496
0.754133062860707,0.75449975974503,0.747202213213202,-0.00729754653105157,0.648468533510431,0.00572135634354449,0.0060880532242646,-0.00120949330551195,-0.0999431730062878,-0.755709253052427
0.768947499554959,0.769321341207694,0.761938657097164,-0.00738268411319171,0.661273653490824,0.00577803336693684,0.00615187501800912,-0.00123080909282656,-0.101895812701606,-0.770552150304651
0.783695432114016,0.784078156463358,0.776564983851498,-0.00751317261662778,0.673977940447096,0.00587836646563595,0.00626109081603188,-0.00125208180098395,-0.103839125207659,-0.785330238267779
0.7985778048364,0.798968645456646,0.791364787262199,-0.00760385819583289,0.686838074953606,0.00594004568067335,0.0063308863013628,-0.00127297189555109,-0.105799684199432,-0.800241617357713
0.81362554513805,0.814022507296343,0.806298617213255,-0.00772389008358697,0.699811116889829,0.00603315911954269,0.00643012127816855,-0.00129376880724781,-0.107781269129136,-0.815316276104145
0.8287887294963,0.829190789467788,0.821309590679372,-0.00788119878470232,0.712847068612242,0.00616405791414547,0.00656611788380403,-0.00131508090134178,-0.109777602970606,-0.830505870371347
0.844033219255063,0.844438743616587,0.836436819277615,-0.00800192433475916,0.725988721746419,0.00626042018744296,0.00666594454899452,-0.0013359797864853,-0.111784077322906,-0.845774723403156
0.859386842089395,0.859792201516795,0.851674727625435,-0.00811747389014012,0.739226703739149,0.00635617128265689,0.00676153071069469,-0.0013559431803324,-0.11380396706558,-0.861148144702117
0.87507014629298,0.875469882949034,0.867233859749866,-0.00823602319883537,0.752744887761683,0.00645874747367565,0.00685848412467056,-0.00137753907388764,-0.11586651106056,-0.876847422019623
0.890709065611341,0.891102099921554,0.882762947341072,-0.00833915258059278,0.766239156000139,0.0065476999237823,0.00694073423416176,-0.00139841834645874,-0.117922209694807,-0.892500518269926
0.90651695277054,0.906898497341733,0.89843091717389,-0.00846758016335246,0.779850586394203,0.00666680604823688,0.00704835061693475,-0.00141922954891232,-0.119999560330083,-0.908317726887763
0.922496358919002,0.92286170856628,0.914217533517097,-0.00864417504912819,0.793559029457115,0.00683852096282256,0.007203870608937,-0.00144030444063468,-0.122098808501947,-0.924302013008634
0.93875854164628,0.939102996546066,0.930325740287524,-0.00877725625604702,0.807553552406884,0.00697006791264617,0.00731452280766375,-0.00146273344960285,-0.12423492132833,-0.940565729996722
0.95523955626635,0.955558845421211,0.946687910852156,-0.00887093456439851,0.8217736465852,0.00706650319742039,0.00738579234989759,-0.00148514221206174,-0.126399406478186,-0.957043987633217
0.971854922843742,0.972145770983327,0.96319741356364,-0.00894835741841234,0.83612525251561,0.00714918935815582,0.00744003749801777,-0.00150831992047772,-0.128580480968064,-0.973654090908046
0.988666396227532,0.988926906280131,0.979874784832909,-0.00905212144245438,0.850621361909434,0.00725830034840675,0.0075188104002293,-0.0015333110419479,-0.130786733963427,-0.990460217319695
1.00563030937997,1.00586189199904,0.996715878343564,-0.00914601365298343,0.865261841525457,0.00735541427463648,0.00758699689093711,-0.00155901676298873,-0.133013053580071,-1.00742090875992
1.02244060988183,1.02264912589098,1.01341808337896,-0.00923104251080769,0.879783604905187,0.00743800041044042,0.00764651641809559,-0.00158452609211617,-0.135219004569586,-1.02423365198608
1.03931110916194,1.03949925627426,1.03019031801527,-0.00930893825799493,0.894367291215098,0.00751096217139136,0.00769910928072585,-0.0016098289785441,-0.137432855780353,-1.04110908525464
1.05642834837948,1.05659704263233,1.04718336265579,-0.00941367998142682,0.909140507042674,0.00760890521441719,0.00777759946516848,-0.00163608051460913,-0.139678936121497,-1.05823312314848
1.07364951235397,1.07380300590236,1.06434261563145,-0.00946039027351487,0.924067402818196,0.00764365207736513,0.00779714562414613,-0.00166324464812836,-0.141938457460908,-1.07546625055018
1.09107564347597,1.09121748396018,1.08167851478438,-0.00953896917125565,0.939143650453272,0.0077069818048871,0.00784882228754993,-0.00169014688576378,-0.144225011215631,-1.09290763084378
1.10844664537703,1.10858158582289,1.09893212116368,-0.00964946466159918,0.954142560339311,0.00780052091105885,0.00793546136280167,-0.00171400329763336,-0.146503564120947,-1.11029558912452
1.12588755311489,1.12601508157594,1.11627125962948,-0.00974382194235832,0.969216815334789,0.00787991945055269,0.00800744791093859,-0.00173637403161376,-0.148790818323004,-1.1277514556068
1.14349375115042,1.14361043737004,1.13379956413681,-0.00981087323533194,0.984458288078507,0.00793646806851029,0.00805315429145204,-0.0017577189432701,-0.151098995002574,-1.14536815631514
1.16121449274321,1.16131577353481,1.1514386433496,-0.00987713019374669,0.999795261436541,0.00799831636604809,0.00809959715376386,-0.00177753303815345,-0.153420914945448,-1.1630933065779
1.17927875155849,1.17935674830162,1.16941041404736,-0.00994633426202373,1.01542220162627,0.00806955884122068,0.00814755559139442,-0.00179877867054616,-0.155786991088063,-1.18115552697774
1.197518559779,1.19756739715203,1.18757766261386,-0.00998973454149174,1.03122298548885,0.00812076023092405,0.00816959759963322,-0.0018201369421357,-0.15817481406155,-1.19938753409444
1.21608998725812,1.21610212203248,1.20602021626108,-0.0100819057739517,1.04725730728269,0.00822750904796911,0.00823964382305608,-0.00184226195386145,-0.160605170929297,-1.21794438398443
1.23517244852547,1.23513800736073,1.2249528850921,-0.0101851222687401,1.06371672647074,0.00835382042286385,0.00831937925579647,-0.00186574301200121,-0.163101901636027,-1.23700375037356
1.25418067708745,1.25409721208559,1.24382884789258,-0.0102683641955567,1.08013038120543,0.0084627042161966,0.00837923922021652,-0.00188912497459179,-0.165587591659874,-1.25598633706171
1.27343352170173,1.27329471440232,1.26289687461087,-0.0103978397940019,1.09670582943286,0.0086228510647613,0.00848404376080171,-0.00191379603173118,-0.168104841207595,-1.2752085104394
1.29283303682958,1.29263486189014,1.2820778650582,-0.0105569968343757,1.1133771713149,0.00881534990832387,0.00861717496682624,-0.0019398218656369,-0.170640515601831,-1.29457468375164
1.31257974771605,1.31231797449202,1.30169826154819,-0.0106197129471582,1.13044465440991,0.00891370587838104,0.00865193265152075,-0.00196778029552661,-0.173221387432908,-1.31428575479071
1.33248764458423,1.33215947443664,1.32144712730666,-0.0107123471359678,1.1476199570582,0.0090450931770084,0.00871692303157899,-0.0019954241049986,-0.175822594348643,-1.33415489854202
1.35267323496175,1.35227504695677,1.34144649241031,-0.0108285545493432,1.16501055287951,0.00920326152328579,0.00880507351553422,-0.00202348103339318,-0.178459420568695,-1.35429852799468
1.37322049057998,1.37274784501952,1.36178506911466,-0.0109627759023126,1.18269550128352,0.00938129309054819,0.00890864752160962,-0.0020541283799546,-0.181143696213798,-1.37480197339629
1.39389633760654,1.39334869473241,1.38228010541626,-0.0110685893199185,1.20052054855973,0.00953133275865444,0.00898368988319167,-0.00208489943378871,-0.183844456286059,-1.39543359416094
1.41480102708297,1.41417678708432,1.40296910253353,-0.0112076845502348,1.21851138673102,0.00971465253382034,0.00909041253345398,-0.00211727201567209,-0.186574987819975,-1.41629405910194
1.43591709062634,1.43521559624356,1.42386720123878,-0.0113483950034493,1.23668502928024,0.00989894236903638,0.00919744798264998,-0.00215094702104883,-0.189333118980825,-1.43736654326364
1.45724873013351,1.45647042405259,1.44496631671497,-0.011504107338454,1.25503347908413,0.0100960526024435,0.00931774652077972,-0.00218636081806229,-0.192119198446772,-1.4586567848668
1.47860071159367,1.47774858586091,1.46612172017051,-0.0116268656969935,1.27343641370136,0.0102567712910518,0.00940464556203335,-0.0022222201340732,-0.194907526605045,-1.47997080599845
1.50022395213445,1.49929703659555,1.48757068470963,-0.011726351887032,1.29209771915428,0.0103948600335224,0.00946794449052374,-0.00225840739817137,-0.197731372953498,-1.50155544399151
1.5219531725214,1.52095252950942,1.50909451720305,-0.011858012311083,1.31082111007889,0.0105635715987799,0.00956292858829589,-0.00229508372108241,-0.20056849084764,-1.52324761323498
1.54414121040187,1.5430637977565,1.53108409486667,-0.0119797028901632,1.32995276751218,0.0107223938055159,0.00964498116008361,-0.00233472173150706,-0.203466049086682,-1.54539851948708
1.56645622654596,1.56530411024578,1.55322876547951,-0.0120753447602813,1.34922440014026,0.0108516029095543,0.00969948660654371,-0.00237585815620453,-0.20638022349557,-1.56767996839381
1.5889186023291,1.58769311316311,1.57549424411285,-0.0121988690494826,1.36859708993873,0.0110082403557109,0.00978275118273727,-0.00241611786505451,-0.209313272042616,-1.5901092310272
1.61140407846354,1.61010911032469,1.59775790254319,-0.0123512077844879,1.3879658855489,0.0111889014484006,0.00989393330561662,-0.0024572744800493,-0.212249291468484,-1.61256638480483
1.63401829317656,1.63265809325413,1.62014011283006,-0.0125179804263947,1.40743765757153,0.0113786912646278,0.0100184913433068,-0.0024994890823672,-0.215201944342615,-1.63515758233721
1.65664322807941,1.65522378222973,1.64257988860565,-0.0126438936272392,1.42696553092006,0.0115218838935141,0.0101024380379489,-0.00254145559107114,-0.218155813272239,-1.65776523782029
1.67913767325204,1.67766461651595,1.6649272531914,-0.0127373633216623,1.44641726001831,0.0116280821535648,0.0101550254144795,-0.00258233790910925,-0.221092331084572,-1.68024695442236
