compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.11758708953857e-11,9.31322574615479e-12,1.86264514923096e-12,2.79396772384644e-12,7.45058059692383e-12,1.11758708953857e-11,-3.72529029846191e-12,1.86264514923096e-12,-1.16415321826935e-13,7.45058059692383e-12
0.00504807015508413,0.00508266492374241,0.00525709371641278,0.000174428790807724,0.0046813086643815,-0.000333259254693985,-0.000298664469271898,-0.000124235676601529,-0.000700020735850558,-0.00520690060220659
0.0110822837986052,0.0111658084541559,0.0112590213473886,9.32128736749291e-05,0.00998813167959452,-0.000443403095006943,-0.000359878437593579,-0.000266665555536747,-0.00153755522402935,-0.0114324740190059
0.0178124921694398,0.0179638805352151,0.0181012496054173,0.000137369075790048,0.0160523468963802,-0.000712718721479177,-0.000561330346390605,-0.000423961274325848,-0.0024728639961686,-0.0183878418002278
0.0240038739666343,0.0242321227192879,0.0244719093516469,0.00023978662583977,0.0216854973193258,-0.00101601852849126,-0.000787769794464111,-0.000547983161639422,-0.00333439517847728,-0.0247801058795303
0.0318295592702925,0.0321530784647912,0.032442702896893,0.000289624426048249,0.0287277737092227,-0.00132123671844602,-0.000997717497870326,-0.000708093066699803,-0.00442302226321772,-0.032861171554774
0.0416578965689987,0.0421042050439864,0.0422899431567639,0.000185738114640117,0.037399593912065,-0.00153175457566977,-0.00108544610091485,-0.000899707984441193,-0.00579005723143928,-0.0430039130244404
0.0516985968537629,0.052285669060424,0.0522579730115831,-2.76960537303239e-05,0.0461491329390556,-0.00163786982186139,-0.00105079760204535,-0.00107849365542643,-0.0071873337252764,-0.053364162709564
0.0626088254936039,0.0633570055682212,0.063329262830317,-2.77427284745499e-05,0.055880165502429,-0.00197706204466522,-0.00122888197610155,-0.00125662469957024,-0.00870572203421034,-0.0646136302687228
0.0745350882653147,0.0754662735462189,0.0754250253178179,-4.12482366664335e-05,0.0665035143978894,-0.00233329385984689,-0.00140210854867473,-0.00144335677940398,-0.0103648677100427,-0.0769096303321421
0.0866466997582465,0.0877771849445999,0.0878030482400209,2.58632826153189e-05,0.0773591908570379,-0.00276197058102116,-0.00163148538116366,-0.0016056220959872,-0.0120494794717524,-0.089382807046175
0.0990376834273338,0.100384203024209,0.100450374539942,6.61715106107295e-05,0.0884342603236437,-0.00316904311277904,-0.00182252349331975,-0.00175635197851807,-0.0137724662013352,-0.102140555014834
0.111880291752517,0.113459325294942,0.113557312889025,9.79875668417662e-05,0.099890326468274,-0.00356600102077937,-0.00198696745932102,-0.00188897989224643,-0.0155559662999585,-0.115348305188119
0.125057988010347,0.126882489580661,0.126869509221986,-1.29803555319086e-05,0.111499213080853,-0.00382590671861544,-0.00200140514224768,-0.00201438550371677,-0.0173846816367004,-0.128896875081584
0.139164035998285,0.141252261584625,0.1412733664345,2.11048508062959e-05,0.124072539556772,-0.00424945007869974,-0.00216122449189425,-0.00214011963736266,-0.0193409465071745,-0.143392381213605
0.154050902666524,0.156417175458744,0.156378828627989,-3.83468439104035e-05,0.13724046321772,-0.00459445113595575,-0.00222817832790315,-0.00226652515679598,-0.021404890581267,-0.158683700636029
0.168911780050024,0.171567271346226,0.171583538239822,1.62669059354812e-05,0.150483188631013,-0.00503413689602166,-0.0023786455988884,-0.00236237869318575,-0.0234627282945439,-0.173929650019854
0.183469573043287,0.186422224555165,0.186452243715525,3.00191543065011e-05,0.163387883441523,-0.00539418714214116,-0.00244153560139239,-0.0024115164456889,-0.0254758767201565,-0.188833740999922
0.198962140541524,0.20222333458811,0.202527145015076,0.000303810432553291,0.177364973545074,-0.00601924910768867,-0.00275805505365133,-0.00245424462575465,-0.0276164160850458,-0.204677579205483
0.214333607386798,0.217907880952582,0.218240621672943,0.000332740721059963,0.19098091487959,-0.00638589205406606,-0.00281161848921329,-0.00247887776885182,-0.0297385845705867,-0.22038675872609
0.23067405170761,0.234572993619367,0.234628443399444,5.54497693665326e-05,0.2051522524748,-0.0064692687978968,-0.00257032687775791,-0.00251487710420042,-0.0319910680307075,-0.23708787073195
0.248235116319731,0.252470732711256,0.252447518534958,-2.32141853775829e-05,0.22058638105914,-0.00676025866158307,-0.00252464225236326,-0.00254785644169897,-0.034408993909834,-0.255018589152023
0.266055019397289,0.270632888127118,0.270573118429631,-5.97697077319026e-05,0.236280470952392,-0.00708519255928695,-0.00250732382107526,-0.00256709353905171,-0.036859740993008,-0.273199981663376
0.284195848077536,0.289123866165057,0.289151755727828,2.78895534574986e-05,0.252387654650956,-0.00754320123326033,-0.00261518314946443,-0.00258729359367862,-0.0393513946780004,-0.29171115975827
0.302131150620058,0.307409492425621,0.307478072660044,6.85802339576185e-05,0.268242742016912,-0.0079213549066335,-0.00264301309967414,-0.00257443286851048,-0.0418097635111771,-0.309983925294131
0.320670902816579,0.326300343288109,0.326031080629677,-0.000269262669724412,0.284212112274021,-0.007887506284751,-0.00225806578993797,-0.00252732845861465,-0.0443462968131062,-0.328827671738341
0.340607009518892,0.346594757370651,0.346108994789422,-0.00048576258844696,0.301517439477146,-0.00798190082609654,-0.00199415296502411,-0.00247991555253975,-0.0470714708607411,-0.349074672913179
0.362024057805538,0.36837727853097,0.367915527591482,-0.000461750951362774,0.320366930980235,-0.00834004967426881,-0.0019868289376609,-0.00244857988849981,-0.0499971764952643,-0.370825858421624
0.385462980680168,0.392195044280961,0.391542117634788,-0.000652926659444347,0.340794505817816,-0.00852994064521045,-0.0017978770500049,-0.00245080371311633,-0.053198415517807,-0.394645847985521
0.410913495976478,0.418043259471655,0.41745799394697,-0.000585265526082367,0.363244954324327,-0.00900580849545076,-0.00187604499293957,-0.00246131051937118,-0.0566743501451565,-0.420504569984972
0.436384018389508,0.443907875285484,0.44337546964176,-0.000532405648904387,0.385646074122749,-0.00940812843036838,-0.00188427152333315,-0.00241667717997916,-0.0601460726932855,-0.446324552454054
0.464631169693545,0.472565776284784,0.47212423026748,-0.000441546031914186,0.410533922678791,-0.0098988188803196,-0.00196421227895189,-0.00240575831697788,-0.0639960659067147,-0.474971534602344
0.495314668504521,0.503673584563658,0.503242605710402,-0.000430978858959861,0.437462666364387,-0.0103260582863004,-0.00196714222116861,-0.00239812108431943,-0.0681780604401138,-0.506071705641225
0.527807490840554,0.53659242178686,0.535947370331734,-0.000645051471015904,0.46572369144205,-0.0105200317568379,-0.00173510079085827,-0.0023801522620488,-0.0726038311523153,-0.538972574057057
0.560271540576592,0.569474160966463,0.568794844962657,-0.000679316012072377,0.494079706258141,-0.0108264122866094,-0.00162379189673811,-0.00230310790718067,-0.0770182466056431,-0.57177726886794
0.593434022927657,0.60304090823885,0.602289131069556,-0.000751777179073542,0.522961013356224,-0.0110479917133925,-0.00144110639486462,-0.00219288357789628,-0.081521001298679,-0.605233791833743
0.627854261592031,0.637862576439045,0.637090254781768,-0.000772321667405777,0.552965224610642,-0.011302700194763,-0.00129438535310328,-0.00206670702050906,-0.0861917371840682,-0.639929283473641
