time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.448656287916394,-0.448656287916394,-0.448656287916394,-0.448656287916394,0.448656287916394,0.448656287916394,0,0,0
1.45601653365434e-05,4.70515495740385e-10,1.81086133934281e-14,0.413354122572874,0.413354122572856,0.413413989017366,0.413412001622487,-0.413412001151971,-0.413412001622469,-5.78790496127968e-05,1.98739487894395e-06,-5.78790496308934e-05
2.60344252831951e-05,1.7679475515086e-09,1.01813546135621e-13,2.43469985495036,2.43469985495026,2.43498444430023,2.43498089072221,-2.43498088895426,-2.43498089072211,-0.000281035771853233,3.55357801851142e-06,-0.000281035771954929
3.39694379151609e-05,3.74237326588613e-09,2.70098977944656e-13,0.276288005073994,0.276288005073724,0.276557633451186,0.276552996780833,-0.27655299303846,-0.276552996780563,-0.000264991706838635,4.63667035321969e-06,-0.000264991707108753
4.19044505471267e-05,5.67595525297592e-09,5.53778114247233e-13,1.26063792245579,1.26063792245523,1.26097839690794,1.26097267714525,-1.26097267146929,-1.2609726771447,-0.000334754689463868,5.71976268792795e-06,-0.000334754690017647
5.42108278197187e-05,9.78430460227051e-09,1.27095642145182e-12,2.40510891965902,2.40510891965775,2.40557241389236,2.40556501436639,-2.40556500458209,-2.40556501436512,-0.00045609470736796,7.39952597417215e-06,-0.000456094708638943
6.25802829430745e-05,1.32525299313736e-08,2.00608717534715e-12,0.638878842674395,0.638878842672389,0.639395390736798,0.639386848819109,-0.639386835566579,-0.639386848817103,-0.000508006144713469,8.54191768917545e-06,-0.000508006146719531
7.09497380664302e-05,1.70210986845201e-08,2.97013519534664e-12,1.22837280843746,1.22837280843449,1.22899256558857,1.22898288127917,-1.22898286425807,-1.2289828812762,-0.000610072841707998,9.68430940417875e-06,-0.000610072844678067
8.03584350506221e-05,2.2214270371633e-08,4.37497460810143e-12,3.200777679919,3.20077767991462,3.20155042089747,3.20153945234466,-3.20153943013039,-3.20153945234029,-0.000761772425666329,1.09685528020265e-05,-0.000761772430041496
8.91677027538607e-05,2.80866389343376e-08,6.06582425965387e-12,0.859486809868598,0.859486809862532,0.860358944582044,0.860346773605154,-0.860346745518515,-0.860346773599088,-0.000859963736555724,1.21709768897693e-05,-0.000859963742621539
