compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.144474225573104,0.144809465169313,0.144492098154723,-0.000317367005709059,0.125245462536479,-7.41609798262821e-05,0.000261078618588587,-5.62883863426732e-05,-0.0193029240070615,-0.144865753547269
0.153795412282728,0.154140456723533,0.153815922838707,-0.000324533888502218,0.133339079759429,-8.52735038729976e-05,0.000259770939929413,-6.47629486700307e-05,-0.0205416060229302,-0.15420521968076
0.163165272793672,0.163522123334707,0.163211761701371,-0.000310361637083693,0.141498390518209,-0.00011905423463734,0.000237796315858281,-7.25653189061566e-05,-0.0217859364973166,-0.163594688660853
0.172311903850924,0.172683178728665,0.172347444217323,-0.000335734511130631,0.149431516491492,-0.000119696302917042,0.000251578582538766,-8.4155928775708e-05,-0.0230000836600932,-0.172767334660213
0.181630423495255,0.182016495970033,0.181578047160852,-0.000438448811769354,0.157430118929135,-3.638939203799e-05,0.000349683074326552,-8.87657338649259e-05,-0.0242366939581717,-0.182105261698525
0.191434300094626,0.191834680131475,0.191336127070473,-0.000498553055952995,0.16589092560098,5.78238509674136e-06,0.000406162421917317,-9.23906355771346e-05,-0.0255375921113491,-0.191927070770163
0.201830676962251,0.202244852149119,0.201736655587691,-0.000508196560240127,0.174913706992861,-3.28031224646652e-07,0.000413847146026312,-9.43494117814247e-05,-0.0269172980141916,-0.202339201559203
0.212430866509386,0.212857397394463,0.212305421406083,-0.000551975984222494,0.184080544118819,2.72140948738146e-05,0.00045374497893222,-9.82310024336292e-05,-0.0283231082973337,-0.212955628399555
0.223625086003551,0.224059794436637,0.223517164756319,-0.000542629679922463,0.193802229422927,1.48736941922308e-05,0.000449582114268141,-9.30475602804369e-05,-0.0298079828882411,-0.224152842002574
0.234748286869381,0.235184172519543,0.234666367227065,-0.000517805292481875,0.203472279870215,-5.16300391047411e-06,0.000430722635278281,-8.70826554464754e-05,-0.031281169996967,-0.235271255173462
0.246272657310954,0.2467038333597,0.246188054036845,-0.00051577932070189,0.21346609324101,-2.44377708592904e-08,0.000431151601302178,-8.46277183284702e-05,-0.0328065885112786,-0.246788461081705
0.258061626498869,0.258483095121714,0.257953349337981,-0.000529745800607568,0.223669734760844,2.57776380155464e-05,0.000447246269006155,-8.24995304523914e-05,-0.034366114096955,-0.258565594660312
0.270091133557832,0.270496877156509,0.269959016108435,-0.000537861050457585,0.234084171352526,5.05407885821406e-05,0.000456284383681591,-8.15766624698146e-05,-0.0359564214160592,-0.270578453818696
0.281972564697135,0.282357597888327,0.281793950474934,-0.000563647416691379,0.244355206614029,9.13391430320108e-05,0.000476372333658014,-8.72750829874046e-05,-0.0375260189501433,-0.282444872982995
0.293883637862734,0.294244296519327,0.29369175331839,-0.000552543195735567,0.254685322239097,9.95716735230989e-05,0.000460230334414363,-9.2312859818638e-05,-0.0390987439466635,-0.294336609388507
0.305980322401033,0.306311981908188,0.305727822675331,-0.000584159237516768,0.265133634376167,0.000151584550409792,0.000483244061637471,-0.000100915175405547,-0.0406951034587307,-0.306412897088119
0.318279386050022,0.31858097192034,0.317946742912365,-0.000634229019828793,0.275745121829132,0.000216385617307356,0.000517971486833392,-0.00011625752934328,-0.0423178786006408,-0.318697229456754
0.3309255047666,0.331197541353697,0.33051304525693,-0.000684496089261311,0.286659341215892,0.000279838497935097,0.000551875080054389,-0.000132621007152825,-0.0439863250510762,-0.331330162363509
0.343753808819706,0.343995176264754,0.343338521662647,-0.000656654608965511,0.297806332037179,0.000268912772228082,0.000510280213683737,-0.000146374394786811,-0.0456785640027193,-0.344141550669836
0.356603294565723,0.35681200029276,0.356191967091767,-0.000620033195096003,0.308979577796698,0.000251099736763724,0.000459805463361635,-0.000160227734760713,-0.0473726170252469,-0.356972228029727
0.369573971148005,0.369749212852952,0.369184319597856,-0.000564893255660996,0.320280834977253,0.000210772164390432,0.000386013864896842,-0.000178879387794376,-0.0490823639966312,-0.36992809224233
0.382900525141504,0.383041561460819,0.382449958757638,-0.000591602710507171,0.331807980507583,0.000252810031591043,0.000393846350835941,-0.000197756358073206,-0.0508397346058366,-0.383239317822937
0.396614331699567,0.396721228430422,0.396117376645102,-0.000603851786989083,0.343688177260723,0.000277773590271512,0.000384670325602254,-0.000219181465268754,-0.0526483808503829,-0.396940409905477
0.410603027683986,0.410679384367314,0.410021605782855,-0.000657778574248588,0.355775650584323,0.000333664554376716,0.000410021234105897,-0.000247757337335542,-0.0544937125457391,-0.410927141709769
0.424770061920449,0.424818594338132,0.424178570508957,-0.000640023843316493,0.368091833979558,0.000315179391601191,0.000363711806074028,-0.000276312035672725,-0.0563630485482717,-0.425094906387324
0.439652019083514,0.439674946214312,0.439024092768934,-0.000650853450158683,0.381003092052153,0.000320656871309086,0.000343584007735385,-0.000307269442225313,-0.0583282701582426,-0.439982215659394
0.454711887692223,0.454713741949134,0.454051190105686,-0.000662551848114893,0.394077353782235,0.000316743557707952,0.00031859782564909,-0.000343954024134535,-0.0603177903407408,-0.455057695976832
0.470231721965113,0.47022381246604,0.469535022532337,-0.000688789921314469,0.407550608500317,0.000311537324907973,0.000303627827532401,-0.00038516209364065,-0.0623695761285744,-0.470608974556258
0.486309211775371,0.486299263356856,0.485560347937026,-0.000738915421697243,0.421486060252726,0.000326904016492601,0.000316955597101203,-0.000421959822032838,-0.0644962475033236,-0.486721223178596
0.50277651643672,0.502773498940717,0.502098633789171,-0.00067486514990599,0.435885216586429,0.000215398477149658,0.000212380984427898,-0.000462484165782141,-0.0666759013622796,-0.503235983102066
0.519296828834783,0.51931093730561,0.51865758489459,-0.000653352418656943,0.450298880845077,0.000135012324881334,0.000149120800007059,-0.000504231618108961,-0.0688629356587163,-0.519815168934499
0.536027899044552,0.536069796146396,0.535363741631758,-0.000706054516787395,0.464826970274286,0.000122721815179487,0.000164618923358684,-0.000541435592725156,-0.0710782069464887,-0.536611231744463
0.552904810531986,0.552979924311487,0.552294196627954,-0.000685727681212971,0.479555598753382,3.62933676262668e-05,0.0001114071513127,-0.000574320529857845,-0.073312918402832,-0.553554244830017
0.569948157458498,0.570063612370438,0.56936681758797,-0.000696794792197,0.494407923280309,-2.91903608114765e-05,8.6264563176828e-05,-0.000610530228652485,-0.0755694245276303,-0.570674142609301
0.587241951367149,0.5874037404732,0.586671644939423,-0.000732095533494536,0.509455127620742,-7.22961154887661e-05,8.9492983378441e-05,-0.000642602551360574,-0.0778591198538067,-0.588046343014209
0.604423628341627,0.604634439478564,0.603899695285106,-0.000734744206468228,0.524435877609922,-0.000144910650018718,6.59005067730277e-05,-0.000668843699242663,-0.0801326613762372,-0.605303283190704
0.621538101584154,0.621797643040748,0.62097427396301,-0.000823369080791806,0.539271044530394,-0.000128843196913459,0.000130698260415863,-0.000692670819499151,-0.0823959002445069,-0.622490313858069
0.638870209631075,0.639179898380683,0.638341485387831,-0.000838412992964862,0.554372392350444,-0.000189526744696662,0.000120162004826679,-0.000718250988703855,-0.0846873440267699,-0.639898149376288
0.656140009582086,0.656498714649744,0.655614565764676,-0.000884148888688162,0.569386779272746,-0.000215617343880109,0.000143087724725145,-0.00074106116492466,-0.0869688476587214,-0.657239775818685
0.673528138195156,0.673934097685086,0.673021004941637,-0.000913092748088214,0.584518508681533,-0.000255170896332811,0.000150788593964888,-0.00076230415361422,-0.0892648004044971,-0.674696401838644
0.69091996239033,0.69137380283916,0.690433169129523,-0.000940633719480181,0.599656079099328,-0.000296707554307175,0.000157132907928962,-0.000783500812625996,-0.0915605908337133,-0.692157303653766
0.708838349410068,0.709338538019227,0.708397748569647,-0.000940789455010314,0.615275152628577,-0.000362745803994452,0.000137442804825926,-0.0008033466513723,-0.0939259425790363,-0.710141884664434
0.727005188935323,0.727547956537365,0.726596688055248,-0.000951268483361499,0.631095900199402,-0.000413909368035976,0.000128858234910738,-0.00082241024664061,-0.0963231981021467,-0.728370366788191
0.745333124124115,0.745915322635138,0.744853980942431,-0.00106134169644054,0.646958174161338,-0.000365902856739004,0.000216295653040022,-0.000845046039836787,-0.0987408528203078,-0.746760368679331
0.763690352116769,0.764314310658683,0.763155477935135,-0.00115883272332189,0.662866467446183,-0.000337608019433068,0.000286350529269832,-0.000872482194165193,-0.101161492687417,-0.765186792848663
0.782481222064121,0.783149852028227,0.781926421162585,-0.00122343086847081,0.67918799509927,-0.000346392158471388,0.000322237799977712,-0.000901193070699225,-0.103639619120834,-0.784051045089366
0.80170583333621,0.80242592129183,0.801140774592605,-0.00128514669424663,0.695902911004899,-0.000372969516800975,0.000347118425016464,-0.000938028270531214,-0.106175891852977,-0.803363949560042
0.821097267349047,0.821875290850139,0.820496957389813,-0.00137833346507763,0.712732652367877,-0.000369635779538216,0.000408387729134212,-0.000969945735830281,-0.108734250751091,-0.8228452365802
0.840887033042975,0.841730124055543,0.84030564296339,-0.00142448109599958,0.729957442702608,-0.000415552606732848,0.000427538406513849,-0.000996942688382671,-0.111345142946421,-0.842727066733602
0.861032619721196,0.861946658252135,0.860571376213657,-0.00137528203915627,0.747589839601562,-0.000560668951142091,0.000353369585793208,-0.00102191245273022,-0.114003449064441,-0.862968570710249
0.881473290301367,0.882465528004755,0.881004397130134,-0.00146113086907705,0.765351295246733,-0.000578753110197842,0.000413484583460374,-0.00104764628362269,-0.116700748162683,-0.883513174286751
0.902197736377879,0.903274742230244,0.901719806282315,-0.00155493595500036,0.783351509596526,-0.000589337391236687,0.000487668460449503,-0.00106726749334173,-0.119435564165802,-0.904342009723042
0.923074181265839,0.924236864338478,0.92263189467816,-0.00160496965528351,0.801523554456521,-0.000638207694605188,0.000524475365418731,-0.00108049428801397,-0.12218883450596,-0.925317358616577
0.944266789112208,0.945516233071793,0.943892074437528,-0.00162415862951402,0.819997961412069,-0.000714082873527746,0.000535361080769173,-0.00108879754778321,-0.124982910567783,-0.946605030614684
0.965745232134978,0.967080252509351,0.965378150116721,-0.00170210239743774,0.838658014385698,-0.000726259853797209,0.000608760522046299,-0.00109334187264793,-0.127813477594875,-0.968173594381461
0.987376659266846,0.988792737232715,0.987004248055189,-0.00178848917628172,0.857433028319132,-0.000719109259589247,0.000696968704769805,-0.00109152046895579,-0.130662740205154,-0.989884257701246
1.00956418739398,1.01105244969723,1.00914362635358,-0.00190882334788624,0.876647970080738,-0.000667651975023958,0.000820610324721894,-0.00108821302037134,-0.13358386927902,-1.01214066272795
1.0319537454673,1.03350803832839,1.03145304855604,-0.00205498977331897,0.8960090111923,-0.000584699913524037,0.000969592941125189,-0.001085396829087,-0.136529434184622,-1.03459343514917
1.05531624682154,1.05692658296164,1.0548063773622,-0.00212020559491639,0.916279740962838,-0.000566273144013518,0.00104406299475959,-0.00107614259310003,-0.139602778994445,-1.05800272555763
1.07904234487542,1.08069654008368,1.07849762936469,-0.00219891072011963,0.936836009593527,-0.000515827156541791,0.00113836804145664,-0.00106054267376993,-0.142722162427344,-1.08175708275683
1.10262902509385,1.10430941180904,1.1020382843003,-0.00227112750750419,0.957265619008437,-0.000455937897008133,0.00122444881780484,-0.00104667868807304,-0.145819343975519,-1.10535609048942
1.12689681128808,1.128592508626,1.12633196258532,-0.00226054603372636,0.978362345310476,-0.000470753195736307,0.00122494414005308,-0.00103560189334802,-0.149005219161459,-1.12962811051319
1.15136574914333,1.15306354147193,1.15076889806365,-0.00229464341020637,0.999583146533955,-0.000432094437340808,0.0012656978913696,-0.00102894551600841,-0.152214697035744,-1.15409248698669
1.17591594348402,1.17760600522251,1.17521252296141,-0.00239348226500425,1.02080799015085,-0.000324646871042799,0.00136541487044719,-0.001028067391559,-0.155432600192219,-1.17863407261775
1.20030160756298,1.20197511280627,1.19945416258751,-0.00252095022288796,1.04186004944204,-0.000184519104980859,0.00148898613049972,-0.00103196408582645,-0.158626077227399,-1.20300707689227
1.22484087510952,1.22649044760542,1.22392795699313,-0.00256249060799106,1.06312507886686,-0.000121993724115562,0.00152757877030974,-0.00103491183519237,-0.161837789964178,-1.22752535944683
1.24962415775887,1.25124332793256,1.24863769047313,-0.00260563746796816,1.08460354441333,-5.94467134192311e-05,0.00155972346443683,-0.00104591399966354,-0.165080060045831,-1.2522892419419
1.2743363392171,1.27592163635698,1.27309187504022,-0.00282976131995871,1.10584125740307,0.000184037833292656,0.00176933498176499,-0.00106042633826443,-0.168311043966705,-1.2769820627017
1.29931626709737,1.300864454195,1.29794899099737,-0.00291546319366548,1.12745008561434,0.00028998460335543,0.0018381716921966,-0.00107729149913547,-0.171576196885784,-1.30194174569911
1.32460428914281,1.32610994148221,1.32319964195599,-0.00291029952931866,1.1494100777273,0.000313581566872081,0.00181923391362172,-0.00109106561523026,-0.174880629848979,-1.32720100710239
1.35017126938735,1.35163070231882,1.34867143749275,-0.00295926483425056,1.17155968252953,0.000390926634610438,0.00185035956510847,-0.00110890526744862,-0.178220660219026,-1.35273960759489
1.37618287187613,1.37759427624086,1.37457718884987,-0.00301708738820252,1.19408409733351,0.000479871095805289,0.00189127544951233,-0.00112581193668648,-0.181618903458356,-1.37872008818036
1.40244151137505,1.40380107286586,1.40069674068846,-0.00310433218730379,1.21679164835074,0.000600892373888352,0.00196045387017396,-0.00114387831614698,-0.185048970648389,-1.40494495118535
1.42897491677745,1.43027781369029,1.42719130964897,-0.00308650405317382,1.23984478818356,0.000615800935204844,0.00191869784272805,-0.00116780620902452,-0.188514327666038,-1.43144561989962
1.4561849984678,1.45743406014164,1.45425410563736,-0.00317995450357564,1.26337908443961,0.000736302868811553,0.00198536454887737,-0.00119458995375961,-0.192069611158579,-1.45862865010304
1.4837158709435,1.48491273514485,1.48170029371253,-0.00321244142880541,1.2872582591909,0.000790144878451371,0.00198700907442174,-0.00122543234907342,-0.195667466873586,-1.4861381674942
1.51145818328306,1.51260206208947,1.5093203132268,-0.00328174886771264,1.31127987055613,0.000885387829417115,0.00202926662983599,-0.0012524822396267,-0.199292924903054,-1.51385454433012
1.53934751618816,1.54044178067693,1.53711763369888,-0.00332414697876443,1.33546832963766,0.000941308098279512,0.00203557258410301,-0.00128857439258964,-0.202937878447357,-1.54173035507495
1.56750684307818,1.56855825933585,1.56516818176101,-0.00339007757785166,1.35987325842547,0.00101468727047817,0.00206610352860762,-0.00132397404861473,-0.206618897377584,-1.56988223340359
1.59584660793721,1.59685806638359,1.59338998783333,-0.00346807855810084,1.38442409713277,0.00109968695403108,0.00211114541467268,-0.00135693314385241,-0.210322823832979,-1.5982149995391
1.62453709709104,1.62551253042623,1.621914422259,-0.00359810816908499,1.40922913973946,0.00123451376673434,0.00220994710973378,-0.00138816105749864,-0.214073443579066,-1.62690069148655
1.65360267667065,1.65454575194153,1.65097803547997,-0.00356771646379638,1.43452344369234,0.0012062003533288,0.00214927561911035,-0.00141844084505372,-0.217873032624083,-1.65596419278771
1.68291806503569,1.68382936098547,1.68028684296311,-0.00354251802936957,1.46002541302067,0.00118811415126335,0.00209941009360033,-0.00144310793429848,-0.221704537866898,-1.68527246892192
1.71263965038697,1.71351770976462,1.70992449817833,-0.00359321159389946,1.48580045115648,0.00125017800106802,0.00212823738438142,-0.00146497420903722,-0.225589021226139,-1.71498268398577
1.74218115492555,1.74302184321638,1.73927082659711,-0.00375101660877539,1.51130908440827,0.00142506979153816,0.00226575806947376,-0.00148525853972589,-0.229447000730372,-1.74450710175181
1.77230283290608,1.77310222794869,1.76940105313958,-0.00370117481816035,1.53752852588859,0.00139294050030222,0.00219233554535192,-0.00150883927422262,-0.233381366525551,-1.7746110672305
1.80276823859296,1.80352335838027,1.7998196746343,-0.00370368374777692,1.56399210655756,0.00141613786059013,0.00217125764580722,-0.00153242610315761,-0.237359994173682,-1.80505578448694
1.83361224140212,1.83432043933168,1.83045833409412,-0.00386210523257928,1.59062916599757,0.00159510553622595,0.00230330346188163,-0.00155880177460079,-0.24138796987358,-1.8358792411082
1.86517062569553,1.86582980947967,1.86184333401087,-0.0039864754744609,1.61791548877592,0.00174384305898039,0.00240302683647647,-0.00158344863880466,-0.245511293854346,-1.86741325811486
1.89715058329552,1.89775475732388,1.89371355861856,-0.00404119871165766,1.6456338557011,0.0018272693920609,0.00243144342223267,-0.00160975528795424,-0.249689458196022,-1.89936451261602
1.9294801636113,1.93002672350139,1.92594932949992,-0.00407739400361783,1.67368325190727,0.00188372321282056,0.00243028310616636,-0.00164711089606557,-0.253913188490554,-1.93167383441352
1.96273780334107,1.96323088193729,1.95901013735186,-0.00422074458927488,1.70243275521026,0.00204418476922591,0.00253726336198829,-0.0016834812284745,-0.258260863364866,-1.9649143631704
1.99667992674636,1.99712320375035,1.99285099580269,-0.0042722079457364,1.73187817349139,0.00210244405111416,0.00254572104898881,-0.00172648689821833,-0.262699309209425,-1.99884969064291
2.03088672614708,2.03128313243958,2.02691560072247,-0.00436753172423343,1.76151750431024,0.00219642656400032,0.00259283285312996,-0.00177469886994384,-0.267172795266447,-2.03305783131421
2.06528052813631,2.06563681428637,2.06120580471817,-0.00443100956672725,1.79136185683274,0.00224805158943995,0.00260433774313978,-0.00182667182123993,-0.271670619699259,-2.06746348611372
2.10005968392612,2.10038532578749,2.09583689872152,-0.00454842707875797,1.82150005676084,0.00233987749728896,0.00266551936454383,-0.00188290771098981,-0.276219749662519,-2.10226823350205
2.13508125373404,2.1353855234812,2.13073888099938,-0.00464664247661713,1.85187335279241,0.00240704891759725,0.00271131866769929,-0.0019353238110674,-0.280800852017756,-2.13732084728514
2.17064511013716,2.17093894295657,2.16618051220581,-0.00475843074940601,1.88271913749407,0.0024713638661279,0.00276519668417955,-0.00199323406575678,-0.285454608777607,-2.17293217702609
2.20602447783124,2.20631898390817,2.20159397538809,-0.00472500852256673,1.91356070964951,0.00238083593413393,0.00267534199896186,-0.00204966652187957,-0.29008293224946,-2.20836865043551
2.24209949382888,2.24240216366703,2.2376762285706,-0.00472593509247735,1.94496841422772,0.0023276783961285,0.00263034823530266,-0.00209558685791006,-0.294803401199486,-2.24449775052556
2.27895354971053,2.2792687284524,2.27447915256233,-0.00478957588745931,1.97698557042391,0.00234081473226855,0.00265599346203337,-0.00213358242293699,-0.299627164559438,-2.28140231087239
2.31634483632222,2.31667456787036,2.3118711312716,-0.00480343659480344,2.00951760590839,0.00230581859086864,0.00263555012883182,-0.0021678864672161,-0.304521411821887,-2.31884245433826
2.35362477929931,2.35396950607404,2.34915958847932,-0.0048099175900849,2.04196194082859,0.0022648343419524,0.00260956111419276,-0.00220035647792856,-0.309398004127982,-2.35616986255095
2.39149940394877,2.39185709152479,2.38702774394133,-0.00482934757915983,2.07489975037024,0.00224752309804545,0.00260521067203221,-0.00222413690916405,-0.314352130485912,-2.39408122844075
2.43018034978501,2.43055108150122,2.42560288843321,-0.00494819306935916,2.10844255432774,0.00232504867639508,0.00269578038841537,-0.00225241267811543,-0.319412746771028,-2.43280349418736
2.46908768423017,2.46946877305123,2.46441017713423,-0.00505859591643823,2.14218620818599,0.00239987636088648,0.00278096517821298,-0.00227763073879092,-0.324501599668818,-2.47174640379184
2.50821675567194,2.5086052193749,2.50340835476046,-0.00519686460244289,2.1760935797442,0.00250514777085022,0.00289361146744793,-0.00230325313703138,-0.329618028156569,-2.5109084725074
2.54809991526893,2.54849374087109,2.54316895625276,-0.00532478461471052,2.21066664233062,0.00259892383886866,0.00299274943704718,-0.00233203517992603,-0.334834349100262,-2.55082577605079
2.58841485982495,2.58881616129371,2.58333383640229,-0.0054823248889261,2.24559175299862,0.00271656308178333,0.00311786454239728,-0.00236446034901778,-0.340106543744652,-2.59118062164182
2.62906362738486,2.62947203994587,2.62405549994769,-0.00541654000044289,2.28102894401697,0.00261264492099629,0.00302105748268393,-0.00239548251990852,-0.345422038441796,-2.63186752246611
2.67003315373752,2.67044966257077,2.6648561932152,-0.00559346934991361,2.31650937114371,0.00274441408233733,0.00316092290076544,-0.00243254644926131,-0.35077936850695,-2.67288220901878
2.71187729665972,2.71230596618454,2.70674399432678,-0.0055619718455343,2.35295827153426,0.00266630880840564,0.00309497832779504,-0.00246699352339598,-0.356252716305739,-2.71477295970499
2.75398538399042,2.75442967328729,2.74895331309882,-0.00547636017217812,2.38969158509382,0.00253444936228744,0.00297873865937917,-0.00249762151528791,-0.361759349527299,-2.75692729479964
2.79593349342027,2.79639399264993,2.79086866588997,-0.00552532675158345,2.42615570831932,0.00253550970584762,0.00299600892961822,-0.00252931782343598,-0.3672422753916,-2.79892331047076
2.83821858447389,2.83869869968663,2.83322235206242,-0.0054763476128995,2.46301337284741,0.00243662259644631,0.00291673779764563,-0.00255960981219924,-0.372768589018268,-2.84125830949012
2.88129602800294,2.88179916942508,2.87631969554196,-0.00547947388493517,2.5005063245578,0.00238967360295102,0.00289281502237545,-0.00258665885769493,-0.378400029835519,-2.88438582828176
