time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.156099220021426,-0.156099220021426,-0.156099220021426,-0.156099220021426,0.156099220021426,0.156099220021426,0,0,0
2.70369818907045e-05,4.34946857680297e-09,4.19172180046701e-15,1.66038140073168,1.66038140073168,1.66038750801926,1.66038381759692,-1.66038381324745,-1.66038381759692,-2.41686524038442e-06,3.69042233461236e-06,-2.41686524460327e-06
5.4073963781409e-05,1.55926666988715e-08,3.39628719375943e-14,1.6633141115184,1.66331411151837,1.66332458891975,1.66331720807508,-1.66331719248242,-1.66331720807505,-3.09655668195852e-06,7.38084466900268e-06,-3.09655671593134e-06
7.62294995545533e-05,2.77036729749268e-08,9.0558873625572e-14,1.85312160523167,1.85312160523158,1.85313161299874,1.85312120802644,-1.85312118032276,-1.85312120802635,3.97205236923881e-07,1.04049723019806e-05,3.97205146329682e-07
9.65904112232715e-05,4.04374673859074e-08,1.71417651231893e-13,-0.631176907394454,-0.631176907394625,-0.631163873731116,-0.631177057873204,0.631177098310671,0.631177057873376,1.50478750127192e-07,1.31841420879519e-05,1.50478578708757e-07
0.000115456643073324,5.58432369286967e-08,2.77290614083501e-13,-0.349954629121696,-0.349954629121973,-0.349937566490226,-0.349953325785253,0.34995338162849,0.34995332578553,-1.30333644293712e-06,1.575929502734e-05,-1.30333672021532e-06
0.000126224875529492,6.56839201786317e-08,3.54248965145176e-13,1.97105637316469,1.97105637316434,1.97107258193688,1.97105535282819,-1.97105528714427,-1.97105535282783,1.02033650639655e-06,1.72291086966148e-05,1.0203361522354e-06
0.00013699310798566,7.53278679487057e-08,4.43455458611641e-13,0.0489325731637918,0.0489325731633483,0.0489490000203409,0.0489303010979749,-0.048930225770107,-0.0489303010975315,2.2720658168357e-06,1.86989223659451e-05,2.27206537337793e-06
0.000146885460911761,8.42174002252552e-08,5.36178571332274e-13,0.236747792959102,0.236747792958565,0.23676457818229,0.236744528999739,-0.236744444782339,-0.236744528999203,3.26395936264823e-06,2.00491825513016e-05,3.26395882646602e-06
0.000155089718555613,9.1967249396923e-08,6.21044576740855e-13,2.24934272362277,2.24934272362215,2.24936195072486,2.24934078169929,-2.24934068973204,-2.24934078169867,1.94192348734745e-06,2.11690255786934e-05,1.94192286651074e-06
0.000162083455961949,9.92463866391789e-08,6.99629866831711e-13,1.93579529589933,1.93579529589863,1.93581485300811,1.93579272936989,-1.9357926301235,-1.93579272936919,2.56652944075064e-06,2.21236382209611e-05,2.56652874108809e-06
0.000169277903819999,1.07002979947811e-07,7.86791677617349e-13,-0.445809643482871,-0.445809643483658,-0.445788741706501,-0.445811847353408,0.445811954356388,0.445811847354194,2.20387053662119e-06,2.31056469069402e-05,2.20386974980613e-06
0.000176816052362849,1.15716379814974e-07,8.85392955333769e-13,1.67599217672842,1.67599217672753,1.67601507984011,1.67599094527097,-1.6759908295546,-1.67599094527009,1.2314574453498e-06,2.41345691385231e-05,1.23145656005796e-06
0.000183982564291273,1.24497181030795e-07,9.86556675249225e-13,1.54420411366646,1.54420411366547,1.54422699477023,1.54420188200553,-1.54420175750835,-1.54420188200454,2.23166092871985e-06,2.51127646999638e-05,2.23165994217567e-06
0.000193552475284651,1.36327140961099e-07,1.13321226903405e-12,0.268267019190878,0.268267019189744,0.268290171549332,0.268263752536272,-0.268263616209131,-0.268263752535139,3.26665460592679e-06,2.64190130606079e-05,3.26665347272215e-06
0.000200095372375827,1.44432487712756e-07,1.24114330085926e-12,1.17165837074058,1.17165837073934,1.17168223998073,1.17165492789264,-1.17165478346015,-1.1716549278914,3.44284794007166e-06,2.7312088096032e-05,3.44284669884232e-06
0.000206638269467003,1.53021937014992e-07,1.35547159830166e-12,1.26930734323996,1.2693073432386,1.26933266488519,1.26930445972206,-1.26930430670012,-1.2693044597207,2.88351790000974e-06,2.82051631312896e-05,2.88351654442742e-06
0.000216188713634968,1.66494054281524e-07,1.53468923116695e-12,-0.181756109799372,-0.181756109800907,-0.181729126729592,-0.181758635483953,0.181758801978007,0.181758635485488,2.52568458067315e-06,2.95087543606687e-05,2.52568304598411e-06
0.000224429933290659,1.78585937054967e-07,1.70175397767069e-12,0.752283871482237,0.752283871480535,0.752312191434241,0.75228155779171,-0.752281379205773,-0.752281557790008,2.31369052694497e-06,3.06336425306419e-05,2.31368882519511e-06
0.000240041628819269,2.03443236684924e-07,2.05196035992553e-12,1.63682481265379,1.63682481265174,1.63685483526085,1.63682207069445,-1.63682186725122,-1.6368220706924,2.74195934002464e-06,3.27645663922294e-05,2.74195728811044e-06
0.000246551427276867,2.1393250608499e-07,2.21159029095267e-12,0.387028920083051,0.387028920080839,0.387060260931447,0.387026607807829,-0.387026393875323,-0.387026607805617,2.31227522196065e-06,3.36531236180271e-05,2.31227301039638e-06
0.000253061225734466,2.2484249985272e-07,2.37943625913855e-12,1.54355750879542,1.54355750879304,1.54358896398236,1.54355442230151,-1.54355419745901,-1.54355442229913,3.0864939031261e-06,3.45416808438248e-05,3.08649152369611e-06
0.000259712217586291,2.36233736891498e-07,2.55960236703278e-12,1.42172708846968,1.42172708846712,1.42175996663965,1.42172451712934,-1.4217242808956,-1.42172451712678,2.57134033687656e-06,3.5449510311425e-05,2.5713377773684e-06
0.000268361620960867,2.51685414729546e-07,2.807549072604e-12,2.1099346180115,2.10993461800869,2.10996859892794,2.10993196881428,-2.10993171712886,-2.10993196881147,2.64919722470225e-06,3.66301136613956e-05,2.64919441717026e-06
0.000276388800022848,2.66310541215094e-07,3.05186726215019e-12,0.22237515003243,0.222375150029378,0.222409513503281,0.222371787716995,-0.222371521406454,-0.222371787713943,3.36231543493493e-06,3.77257862854141e-05,3.36231238307061e-06
0.000283377871882672,2.79314829470406e-07,3.27594036105787e-12,-0.084936488301225,-0.0849364883045009,-0.0849014531223663,-0.0849401328844688,0.0849404121992983,0.0849401328877447,3.64458324376982e-06,3.86797621024504e-05,3.64457996783474e-06
0.000293370022295657,2.98348550955902e-07,3.61504608773347e-12,0.840428832812691,0.840428832809076,0.840465191479365,0.840425147835184,-0.840424849486633,-0.840425147831569,3.6849775066905e-06,4.00436441808649e-05,3.68497389169331e-06
0.000305533180786231,3.22143040518536e-07,4.05844279742523e-12,0.113465939450795,0.113465939446736,0.113503292106212,0.113461588247443,-0.113461266104402,-0.113461588243385,4.35120335155748e-06,4.17038587688656e-05,4.35119929310945e-06
0.00031376138081719,3.38542311946495e-07,4.37787203701664e-12,1.58767968211017,1.58767968210579,1.58771768742869,1.58767486045887,-1.58767452191656,-1.58767486045449,4.82165129755963e-06,4.28269698204975e-05,4.8216469197282e-06
0.000316975268776314,3.45074415249465e-07,4.50697603721039e-12,0.628299397044752,0.628299397040245,0.628337852623857,0.628294586973271,-0.628294241898856,-0.628294586968765,4.81007148067647e-06,4.32656505857665e-05,4.8100669737261e-06
0.000320189156735439,3.51667160259197e-07,4.6385606953991e-12,0.082894412263286,0.0828944122586474,0.082932924635168,0.082889220303817,-0.0828888686366567,-0.0828892202991784,5.19195946901974e-06,4.37043313510216e-05,5.19195483045243e-06
0.000323235128639342,3.57922166309269e-07,4.76557028500673e-12,1.59983494877104,1.59983494876628,1.5998735164277,1.59982939633535,-1.59982903841318,-1.59982939633058,5.55243569544395e-06,4.41200923553264e-05,5.55243092992264e-06
0.00032630858740617,3.64272292217495e-07,4.89600004515607e-12,-0.0808938159364383,-0.0808938159413343,-0.080854624948179,-0.0808991645533677,0.0808995288256599,0.0808991645582637,5.34861692937094e-06,4.45396051886593e-05,5.34861203337067e-06
0.000329726513118461,3.71414380570421e-07,5.04376092611891e-12,1.17986373585951,1.17986373585447,1.17990313106592,1.17985812492976,-1.17985775351538,-1.17985812492472,5.61092974971089e-06,4.5006136158543e-05,5.61092470596769e-06
0.000333227381436989,3.78796803735064e-07,5.19809054737537e-12,1.47170706180775,1.47170706180255,1.4717472899936,1.4717018060052,-1.47170142720839,-1.471701806,5.25580255072988e-06,4.54839884087566e-05,5.25579735266568e-06
0.000336508945689447,3.85839060294249e-07,5.3455373187582e-12,0.0321393830756181,0.0321393830702726,0.0321798640674694,0.0321339321607961,-0.0321335463217358,-0.0321339321554505,5.45091482206939e-06,4.59319066733674e-05,5.45090947653287e-06
0.000343497492763091,4.01003792217132e-07,5.66866159306786e-12,-0.985138607093624,-0.985138607099292,-0.985097700576891,-0.98514458638775,0.985144987391542,0.985144586393419,5.97929412660125e-06,4.68858108595427e-05,5.97928845791351e-06
0.00035302462061959,4.22204538661191e-07,6.12942191268864e-12,1.50908093025966,1.50908093025353,1.50912399508494,1.50907580886542,-1.50907538666088,-1.50907580885929,5.12139424668767e-06,4.81862195207405e-05,5.1213881173684e-06
0.000362104447827129,4.43368847229909e-07,6.59120983433024e-12,0.903118109051267,0.903118109044676,0.903162328574259,0.903112903000536,-0.903112459631689,-0.903112902993945,5.20605073128788e-06,4.94255737230054e-05,5.20604414011583e-06
0.000368503993439142,4.58646675561309e-07,6.93038577341014e-12,-1.72116696894731,-1.72116696895424,-1.72112115162092,-1.72117145070286,1.72117190934954,1.72117145070979,4.48175555556318e-06,5.02990819477578e-05,4.48174862510697e-06
0.000374903539051155,4.74474133880925e-07,7.28125425818744e-12,2.47439899867104,2.47439899866376,2.47444670233495,2.47439552974477,-2.47439505527064,-2.47439552973749,3.46892626446049e-06,5.11725901728433e-05,3.46891898317381e-06
0.000380351890896147,4.88361943431905e-07,7.58951378701431e-12,0.8121437921475,0.812143792139911,0.812191644782863,0.812139728517993,-0.812139240156049,-0.812139728510403,4.06362950777783e-06,5.19162648704441e-05,4.06362191829324e-06
