time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0208851569065415,0.0208851569065415,0.0208851569065415,0.0208851569065415,-0.0208851569065415,-0.0208851569065415,0,0,0
2.96001308164161e-05,6.21884955854251e-10,1.36368639289272e-14,1.4421351681514,1.44213516815138,1.44213069129116,1.44212665101091,-1.44212665038903,-1.4421266510109,8.51714048621943e-06,4.04028024680869e-06,8.51714047267471e-06
5.92002616328323e-05,5.81287713167875e-09,9.99212173361198e-14,1.58755214316086,1.58755214316076,1.58760246258921,1.58759438202872,-1.58759437621584,-1.58759438202862,-4.22388678613661e-05,8.08056049383943e-06,-4.22388679612862e-05
0.000102692455119662,2.0734183170667e-08,7.74557370709572e-13,1.35766255833596,1.35766255833518,1.3577449296661,1.35773091262339,-1.35773089188921,-1.35773091262261,-6.83542874331255e-05,1.40170427116448e-05,-6.83542882076171e-05
0.000122584320292541,2.95506726450118e-08,1.3861605017721e-12,0.972180020444482,0.972180020443096,0.972272867358176,0.972256135168345,-0.972256105617672,-0.972256135166959,-7.6114723862819e-05,1.67321898315587e-05,-7.61147252489325e-05
0.00014247618546542,3.97669365185602e-08,2.22562633388867e-12,1.6247984169024,1.62479841690018,1.62492218938042,1.62490274204346,-1.62490270227653,-1.62490274204124,-0.000104325141062622,1.94473369514725e-05,-0.000104325143288175
0.000161233332945933,5.32009606641917e-08,3.28992010635851e-12,0.56561540022226,0.56561540021897,0.565761052971386,0.565739045371005,-0.565738992170044,-0.565739045367715,-0.000123645148745077,2.20076003814018e-05,-0.000123645152035001
0.000169338817092423,5.92617411307137e-08,3.84828763967206e-12,2.50272651044185,2.502726510438,2.50287956497635,2.50285645101506,-2.50285639175332,-2.50285645101121,-0.000129940573212917,2.31139612854037e-05,-0.000129940577061394
0.000177444301238912,6.56287827368337e-08,4.46855011047747e-12,1.32884282916757,1.3288428291631,1.32900052115851,1.32897630083632,-1.32897623520754,-1.32897630083185,-0.000133471668753993,2.42203221894055e-05,-0.00013347167322264
0.000185656382951601,7.24112200446425e-08,5.16292324674359e-12,1.48282445980143,1.48282445979627,1.48299205932235,1.48296671808918,-1.48296664567796,-1.48296671808402,-0.000142258287753716,2.53412331656655e-05,-0.000142258292916697
0.000194402631659342,8.02436375268882e-08,5.98040525356537e-12,1.37962030828029,1.37962030827431,1.37980390625428,1.37977737119882,-1.37977729095519,-1.37977737119284,-0.000157062918533235,2.65350554533583e-05,-0.000157062924513562
0.000203479874773984,8.92408519221502e-08,6.92239090442866e-12,1.63013729973095,1.63013729972403,1.63033543285834,1.63030765880141,-1.63030756956055,-1.63030765879448,-0.000170359070454484,2.77740569389895e-05,-0.000170359077376947
0.000212557117888627,9.84529131427126e-08,7.96616451225642e-12,1.26564385840184,1.26564385839388,1.26584782171906,1.26581880866063,-1.26581871020772,-1.26581880865267,-0.000174950258790219,2.90130584243986e-05,-0.000174950266756291
0.000220388909764348,1.06991256090106e-07,8.9515394267609e-12,2.65130371257939,2.65130371257044,2.6515265530267,2.65149647096509,-2.65149636397384,-2.65149647095614,-0.000192758385705538,3.00820616057074e-05,-0.000192758394657044
0.000231429835182827,1.20005972020093e-07,1.04867730746749e-11,0.591212013856929,0.591212013846443,0.591442283382118,0.591410694285522,-0.59141057427955,-0.591410694275035,-0.00019868042859239,3.15890965967291e-05,-0.000198680439079113
0.000238183113581896,1.28184867244982e-07,1.15135692500241e-11,1.37113517206294,1.37113517205142,1.37137666670566,1.37134415581795,-1.37134402763309,-1.37134415580644,-0.000208983755015213,3.25108877026192e-05,-0.000208983766528892
0.000244936391980964,1.36663680596641e-07,1.2609347183204e-11,0.724517072989307,0.724517072976698,0.724768831586507,0.724735398907698,-0.724735262244018,-0.724735398895089,-0.000218325918390772,3.34326788083983e-05,-0.00021832593100013
0.000252035325419931,1.45954307569549e-07,1.38386053553132e-11,-0.525317788223316,-0.525317788237154,-0.525061716893066,-0.525096118543286,0.525096264497594,0.525096118557125,-0.000221669680029235,3.44016502201727e-05,-0.000221669693867832
0.00026073395708764,1.57589276110759e-07,1.54559116481867e-11,1.46087090745109,1.46087090743564,1.46113964431018,1.46110405533718,-1.4611038977479,-1.46110405532172,-0.000233147886081531,3.55889730032644e-05,-0.000233147901537389
0.000271856983459475,1.72798396645329e-07,1.77083102196404e-11,1.23171145035239,1.23171145033469,1.2319733343388,1.23193622712441,-1.23193605432601,-1.2319362271067,-0.000224776772012936,3.7107214392762e-05,-0.000224776789721215
0.00028145689547358,1.86097885810573e-07,1.98181842411678e-11,1.32982402802078,1.32982402800096,1.33011262793468,1.33007421037693,-1.33007402427904,-1.33007421035711,-0.000250182356151596,3.84175577530232e-05,-0.000250182375969743
0.000289640970301299,1.98315490331212e-07,2.17455395371696e-11,1.24674314890778,1.24674314888603,1.24704233958598,1.24700280494006,-1.24700260662457,-1.24700280491831,-0.000259656032278954,3.95346459196588e-05,-0.000259656054024449
0.000297264848149918,2.0996849372454e-07,2.36524673309611e-11,-0.7748194554757,-0.774819455499352,-0.774509473112065,-0.774550048381868,0.774550258350362,0.774550048405521,-0.000269407093831719,4.05752698030559e-05,-0.000269407117484133
0.000304701291938328,2.2186242732933e-07,2.56198869242562e-11,0.753832620783179,0.753832620757559,0.754152230265652,0.754110639955844,-0.754110418093417,-0.754110639930224,-0.000278019172664901,4.15903098085479e-05,-0.00027801919828474
0.000313755102051267,2.36785449475975e-07,2.81641985406648e-11,0.7092324656206,0.709232465592436,0.70955523251049,0.709512406397692,-0.709512169612242,-0.709512406369528,-0.000279940777091592,4.28261127982665e-05,-0.000279940805255841
0.000322009222090717,2.50783155029426e-07,3.06291626511551e-11,2.42549448040974,2.42549448037911,2.42584469392129,2.42580074115948,-2.42580049037632,-2.42580074112885,-0.000306260749737053,4.39527618105728e-05,-0.00030626078036633
0.000329187182061087,2.63814952302424e-07,3.28920105534683e-11,1.43521880568928,1.43521880565638,1.43558659994554,1.43554166742557,-1.43554140361062,-1.43554166739268,-0.000322861736290703,4.49325199765038e-05,-0.000322861769182614
0.000333994905273621,2.72907295087054e-07,3.44729998904057e-11,0.676090668804012,0.676090668769539,0.676468819576055,0.676423230824211,-0.676422957916916,-0.676423230789738,-0.000332562020198601,4.55887518442388e-05,-0.000332562054671581
