compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.135173306841352,0.134843803643889,0.133878723325324,-0.000965080320384004,0.115914141868416,0.00125148808365338,0.000921984887099825,-4.30954396506422e-05,-0.0180076768957633,-0.134886899080811
0.144592309173277,0.144282168506834,0.143207021839771,-0.00107514666888164,0.123968402553146,0.00136296371056233,0.00105282303775311,-2.23236329475185e-05,-0.019260942919459,-0.1443044921416
0.15461140217667,0.154304800475074,0.15324343964312,-0.00106136083377351,0.132650297691725,0.00136966373611358,0.00106306204179418,1.70120620168746e-06,-0.0205914407487171,-0.154303099261597
0.164598751195626,0.164274472102989,0.163149648869876,-0.00112482322583674,0.141209629437071,0.00147506933353725,0.00115079024180886,2.59670136983914e-05,-0.021914052424961,-0.164248505085197
0.174844858816869,0.174485865125462,0.173325357987778,-0.00116050713404547,0.150006544343341,0.00157006130757509,0.00121106761616829,5.05604771205981e-05,-0.0232682531690216,-0.174435304645158
0.185151792788929,0.184739591175457,0.183560857509292,-0.00117873366980348,0.158861557658383,0.00166233307754737,0.00125013146680431,7.13977963187062e-05,-0.0246279020565225,-0.184668193378457
0.19550821631401,0.195026530185714,0.193790718687524,-0.00123581150182872,0.167711384550785,0.00180484882002929,0.00132316269446164,8.73511907002467e-05,-0.0259919829461523,-0.1949391789949
0.206210769325025,0.205651062777179,0.204338042065501,-0.00131302069985395,0.176837491068,0.00197217471941258,0.00141246816838247,9.94474638673637e-05,-0.0274011035492094,-0.205551615310469
0.217137659806212,0.216491095772653,0.215102688507613,-0.00138840726231138,0.186158879743743,0.00213985061418498,0.00149328658335435,0.000104879319735574,-0.0288389294460671,-0.216386216443425
0.228901881509501,0.228168502138942,0.226693232747493,-0.00147526938690135,0.196197122364538,0.00231592985437601,0.00158255049063882,0.000107281099872125,-0.0303888292885972,-0.228061221034295
0.240485601084401,0.239657260282911,0.238072421016113,-0.00158483926588815,0.206055368857051,0.00251654940439039,0.00168820859380503,0.000103369327007385,-0.031913682831771,-0.239553890947718
0.252880126365199,0.251962760297829,0.250311058651278,-0.00165170163927542,0.216663072984375,0.00266981754430162,0.00175245147647729,0.000100749841294601,-0.033547235844992,-0.251862010458353
0.265594830626469,0.264588177551559,0.262804510166461,-0.00178366738600744,0.227484253155126,0.00288739300049201,0.00188073992785576,9.70725432125619e-05,-0.0352231844710218,-0.26449110500289
0.278432920661544,0.277334311766026,0.275477001043328,-0.00185731071906048,0.238470862776012,0.00304700736523955,0.00194839846790273,9.10877488422557e-05,-0.036915050525522,-0.277243224018093
0.291205135847122,0.290010897402681,0.288055731631175,-0.00195516577241506,0.249374919585534,0.00323263407517516,0.00203839563619113,8.32298633213213e-05,-0.0385975821794773,-0.289927667537995
0.303963992717399,0.302672810219519,0.300638027743844,-0.00203478248113242,0.260288029858202,0.00339822237765475,0.00210703987886518,7.22573954590189e-05,-0.0402777404864878,-0.302600552819058
0.316740133152052,0.315352148416423,0.313236649224564,-0.00211549919140452,0.271218174693786,0.00356214675321098,0.00217416201007836,5.86628198107064e-05,-0.0419598117088071,-0.315293485593429
0.329706888524015,0.328228494268842,0.326046290072554,-0.00218220419264981,0.282343009894248,0.00369606792082777,0.00221767366429049,3.54694693669444e-05,-0.0436678107214448,-0.328193024804932
0.342887342991162,0.341324783057644,0.339147965714801,-0.0021768173419332,0.293731003634093,0.0037517333651067,0.00218917343158864,1.23560894280672e-05,-0.0454046059980442,-0.341312426968216
0.356144588793541,0.354502375543234,0.35233474908091,-0.00216762645914059,0.305194668686454,0.00379865747709118,0.00215644422314654,-1.11822369035508e-05,-0.0471512626358503,-0.354513557775135
0.369674279569153,0.367958412189182,0.365692266652331,-0.0022661455270736,0.316789391939892,0.00395017689515953,0.00223430951518822,-3.18360089295311e-05,-0.0489347107364324,-0.367990248194474
0.383396620811254,0.381608317562495,0.379187668011582,-0.00242064954704801,0.328495312109226,0.00415829196481354,0.00236998872105687,-5.06608243995288e-05,-0.05074301672704,-0.381658978381893
0.39730288953433,0.395440901265829,0.392927110588062,-0.00251379068345159,0.340419703019506,0.0043077729678771,0.00244578469937551,-6.80059856676962e-05,-0.0525754135539955,-0.395508907249678
0.411864566849545,0.409926893607917,0.407345859115594,-0.00258103448879865,0.352928532836813,0.00444175278425973,0.00250407954217735,-7.6954951055086e-05,-0.0544942812384761,-0.410003848561246
0.426444748136419,0.42442495674004,0.421730756419493,-0.00269420031233381,0.36540677863195,0.00462393436282582,0.00260414295553346,-9.00573581930075e-05,-0.056414035146986,-0.424515014088684
0.441494396694907,0.439388421940748,0.436525422792329,-0.00286299915650545,0.37822910462819,0.00486959412046417,0.00276361936539615,-9.93797898445337e-05,-0.0583956979522213,-0.439487801735595
0.456889393582969,0.454692663653987,0.451824297924759,-0.00286836572388438,0.391517437587027,0.00494967581471428,0.00275294587481767,-0.00011541984622454,-0.0604222801856054,-0.454808083495664
0.472535740929743,0.470243377241786,0.467337756892448,-0.0029056203417781,0.404986422881848,0.0050678186416917,0.00277545495328013,-0.000130165388782189,-0.0624814994050666,-0.470373542626476
0.488009848140791,0.485612672599018,0.482615624998289,-0.00299704760152508,0.418246844968962,0.00524696401953406,0.00284978848048922,-0.000147259120922172,-0.0645160391434274,-0.48575993171653
0.503759674087632,0.501257405772776,0.498233813739716,-0.00302359202407843,0.431814426317942,0.00535854621921317,0.00285627789958198,-0.000167314123473261,-0.0665867015549679,-0.501424719890565
0.520055639062775,0.517451004026952,0.514383137786353,-0.00306786623173139,0.445840899039467,0.00548420393351989,0.00287956889155794,-0.00018829733869552,-0.0687305360859227,-0.517639301362578
0.536722222215758,0.534014387902062,0.530899688767022,-0.00311469913185647,0.460186310107019,0.00561302437199629,0.00290519005716305,-0.000209509076000813,-0.0709228877400392,-0.53422389698062
0.553686213177571,0.550873479132861,0.547675420659289,-0.00319805847311727,0.474752088397508,0.00577930494364409,0.00296657090552799,-0.000231487569806177,-0.0731548198405108,-0.551104966707499
0.570800291938212,0.567878308436775,0.564580630110868,-0.00329767832295147,0.489432912489065,0.00596189271163894,0.00303990921497643,-0.000257769105758143,-0.0754054867350078,-0.568136077541567
0.588846336911956,0.585819853507928,0.582400743578546,-0.00341910993256533,0.504902839555143,0.00616214723049779,0.00313566382192221,-0.000283446110302066,-0.0777813501383093,-0.586103299614479
0.606873287499184,0.603733335958168,0.600212531635407,-0.00352080433071933,0.520373706336613,0.00634660583182267,0.00320665429308065,-0.000314150036956562,-0.0801529753370573,-0.604047486000127
0.624990222702763,0.62173217045347,0.618156632644968,-0.00357553781805109,0.535972542342279,0.00648176745835372,0.00322371521133391,-0.000351822608763541,-0.0825359129099752,-0.622083993059277
0.643046458415483,0.639670552187454,0.635997763798514,-0.00367278838393759,0.551480828460626,0.00665488574850315,0.00327897950137412,-0.00039380888551932,-0.0849107442300578,-0.640064361065015
0.661354283507535,0.657867686750251,0.654182405851316,-0.00368528089074971,0.567305926064364,0.00672818796556385,0.00324159120100376,-0.000443689691337568,-0.0873201694839167,-0.658311376440906
0.679887320213311,0.676299418291819,0.672460832534853,-0.00383858575060003,0.583195273919046,0.00693115116905574,0.00334324926006957,-0.000495336492349452,-0.0897608951202642,-0.676794754783259
0.698721138896872,0.695045252256023,0.691114230383391,-0.00393102186899341,0.599425063745002,0.00705284221044167,0.0033769555757317,-0.000554066295535449,-0.0922432329497838,-0.695599318552922
0.717856835895873,0.714109445576469,0.710040309550095,-0.00406913601818815,0.615884211098091,0.00720481335793011,0.0034574230430735,-0.000611712979207368,-0.094767811434167,-0.714721158552493
0.737299036843979,0.733493971907592,0.729328967519905,-0.00416500438495859,0.632665960769373,0.00729856934958661,0.00349350440956187,-0.000671499974259859,-0.097334506733489,-0.734165471878441
0.756893473284435,0.753041515843506,0.74872389759912,-0.00431761824165733,0.649531201986974,0.00743982097856133,0.00358786353899632,-0.000729754700387275,-0.0999224503234473,-0.753771270543439
0.776323990050514,0.772431157520259,0.767929524841747,-0.0045016326739642,0.666231653862269,0.00760379073744843,0.00371095821355993,-0.000790674461086383,-0.102488545444601,-0.773221831983392
0.795734323781289,0.791811439714365,0.787151436032218,-0.00466000367941888,0.682950662789153,0.00773101905906515,0.00380813499850774,-0.000851868682730128,-0.105052641934947,-0.792663308397096
0.815120340068461,0.811177631931059,0.806396109486741,-0.00478152244068042,0.699695958996017,0.00781007187561045,0.00386736373638996,-0.000914158702926215,-0.107614309201665,-0.812091790630802
0.834524328902262,0.83057346267924,0.825698629079852,-0.00487483359938778,0.716499376569118,0.00784574291083118,0.00389487669417576,-0.000979956907713131,-0.110179209424132,-0.831553419589909
0.854083746340621,0.850140394370101,0.845153098984156,-0.00498729538867337,0.733428516414278,0.00788942406143178,0.00394607209000242,-0.00104122329821621,-0.112765805863717,-0.851181617657858
0.873554240117301,0.869632342881232,0.864578519223869,-0.00505382366554841,0.750338411358825,0.00787482440591702,0.0039529271707579,-0.00110089649297151,-0.115341004361085,-0.870733239373294
0.893320091441637,0.889436517065405,0.884260223871024,-0.00517629319983826,0.7674590710958,0.00790451543525705,0.00402094106357254,-0.00115535213370777,-0.117956504909216,-0.890591869194395
0.912911696712399,0.909078890423189,0.903824685699874,-0.00525420472968108,0.784486795313569,0.00787597568614729,0.00404316939329874,-0.0012110353341086,-0.120548925721664,-0.910289925752295
0.932796155178949,0.929028735921747,0.92372693776997,-0.00530179815177689,0.801805229260935,0.00780957079132349,0.00404215153412224,-0.0012596466198147,-0.123181355133454,-0.930288382538492
0.953308364794793,0.949621414050853,0.944206254005621,-0.00541516003613651,0.819608011675882,0.00780190421937732,0.00411495347452728,-0.00130020656291663,-0.125898448904081,-0.95092162061519
0.974212203082061,0.970612099285063,0.965086133313889,-0.00552596597208321,0.837753199908548,0.00779166930806241,0.00419156550560729,-0.00133440046795386,-0.128667333869373,-0.971946499746991
0.995362567735356,0.991849286465367,0.986240124995675,-0.0056091614660545,0.856135583957439,0.00775887072995829,0.00424558945178433,-0.00136357201483861,-0.131468113058475,-0.993212858478728
1.0166890685523,1.01325636294314,1.00759767366981,-0.0056586892701489,0.874694045973229,0.00770496392033237,0.00427225831117539,-0.00138643095897351,-0.134290058658053,-1.0146427938962
1.03840668285739,1.03504815656561,1.02917798208546,-0.00587017448242477,0.893418893847411,0.00782547942799283,0.00446695313803502,-0.00140322134586768,-0.137162309585847,-1.03645137790772
1.06036902165761,1.05708010047601,1.05108468268554,-0.00599541778547064,0.912439682597324,0.0078644151244589,0.00457549394332091,-0.00141992384487821,-0.140064923935938,-1.05850002431907
1.08252025284673,1.07928914274817,1.07316994604116,-0.00611919670473071,0.931619533952471,0.00791086273920882,0.00467975263654807,-0.00143944407238905,-0.142989856168185,-1.08072858681589
1.10475583353218,1.10157024429645,1.095410293643,-0.00615995066027608,0.950948625191813,0.00788405386970226,0.00469846462601708,-0.0014614860316442,-0.14592315447959,-1.1030317303248
1.12695377525961,1.12380150554236,1.11762152154188,-0.00617998399138742,0.970257259610662,0.0078474299498339,0.00469516022440075,-0.00148482376948778,-0.148849085705024,-1.12528632931026
1.14964944297026,1.14652653913981,1.1401840328781,-0.00634250625580535,0.989854278355779,0.00795498290904106,0.00483207907359429,-0.00151042718778172,-0.151840181709588,-1.14803696632225
1.17255497635779,1.16945468842641,1.16301096537791,-0.00644372304395802,1.00969199006795,0.00800567899534599,0.00490539105680909,-0.00153833198771736,-0.154857307295117,-1.17099302041424
1.19583564278037,1.19275567721525,1.1861310065724,-0.0066246706446691,1.02977200086389,0.00814036110540428,0.0050603955319275,-0.00156427511433321,-0.157923280819659,-1.19431995231935
1.21943089451088,1.21636839027997,1.20957386677219,-0.00679452350004794,1.05013488241093,0.00826573979003342,0.00520323555019786,-0.00159128794871322,-0.16103027232009,-1.217959678228
1.24302078586516,1.23996883911059,1.23297690791514,-0.0069919311895319,1.07045986856974,0.00842623324012948,0.00537428647839988,-0.00161764471044989,-0.164134684057785,-1.2415864838149
1.26699517447196,1.263949940374,1.2568538043688,-0.00709613599929071,1.09120999133484,0.00849616844732282,0.00545093434266164,-0.0016452016564017,-0.167289014694916,-1.26559514202017
1.29090032300883,1.287859944925,1.28068801452901,-0.00717193039918129,1.11193043616004,0.00853662926147081,0.00549625117400865,-0.00167567922540002,-0.170433257592094,-1.2895356241479
1.31551425976431,1.31248664749546,1.30514692889119,-0.00733971859563098,1.1331790557233,0.00866260566704113,0.00563499337704343,-0.00170472521858755,-0.173672598386986,-1.31419137270132
1.34038690330817,1.33737766436388,1.32978765296684,-0.00759001139294924,1.15457567215344,0.00886483845533803,0.00585559950332026,-0.00173441189053847,-0.176946392701268,-1.33911207625351
1.36575448968142,1.36276417687441,1.35499404463735,-0.00777013222341338,1.17647139347719,0.00899786869968011,0.00600755588266111,-0.00176257634279864,-0.180285227507966,-1.36452675320652
1.39111721784684,1.38813064438364,1.38031377212974,-0.00781687224070993,1.19847815765388,0.00901923084484224,0.00603265737527181,-0.00178421486828029,-0.183619829355223,-1.38991485924089
1.4168286097447,1.41382852502466,1.40584267466875,-0.00798585035227006,1.2206453475992,0.00918599639089734,0.0061859116699452,-0.00179993868084694,-0.186997265747777,-1.41562846370471
1.44249000133095,1.43945614853146,1.43131471583911,-0.00814143269099077,1.24276702266252,0.00935875452341861,0.00632490171983591,-0.00181653097263279,-0.190364224149903,-1.44127267950171
1.46809094759556,1.46500680872305,1.45676571020886,-0.00824109851328103,1.26488528015398,0.00948596861599071,0.00640182972983894,-0.00183926878207785,-0.193719698838152,-1.46684607749921
1.49401510903954,1.49087022857384,1.48252123945167,-0.0083489891158024,1.28726870484388,0.00962995579129711,0.00648507531650466,-0.00186391379713768,-0.197116448407144,-1.49273414235904
1.52023852567254,1.51702890398701,1.50859925378973,-0.00842965019273834,1.30994350321453,0.00974270409915334,0.00653308240407569,-0.00189656778815106,-0.200552318365112,-1.51892547176249
1.54698236759214,1.5437100571271,1.53512321007656,-0.00858684705144697,1.33299740707844,0.00992653188222903,0.00665422140446026,-0.0019326256448835,-0.204058428636529,-1.54564268276408
1.57382175099701,1.57048816647148,1.56181163529436,-0.00867653117165901,1.35621212446313,0.0100324176441973,0.00669883310547448,-0.00197769806510451,-0.207577208902876,-1.57246586453039
1.60121389909909,1.59783124537353,1.5890961756686,-0.00873506971402094,1.37995055363535,0.0100927983849033,0.0067101446666129,-0.0020249250461859,-0.211170547074005,-1.59985617041457
1.6294317813481,1.62601719285158,1.61719824970714,-0.00881894314625242,1.40439559994775,0.010161236098611,0.00674664759844745,-0.00207229554530386,-0.214874945311522,-1.62808948839483
1.6580158462948,1.65458265613233,1.6456820483927,-0.00890060773963341,1.42917050318101,0.0102164572456331,0.00678326707929955,-0.00211734066057545,-0.218628885870999,-1.65669999678357
1.68645720992026,1.68300542749603,1.67397871411413,-0.00902671338826622,1.45377303916575,0.0103209451488055,0.00686916271661175,-0.0021575506659417,-0.222363225606955,-1.68516297815586
1.71549589563256,1.71203791484731,1.70295137463836,-0.00908654020622635,1.47897461560024,0.010342990159188,0.00688500937212666,-0.0022015308329344,-0.226178289875577,-1.71423944568051
1.74460447871024,1.74114746938176,1.73198553299699,-0.00916193638568075,1.50422921678728,0.0103724335303923,0.00691542419644975,-0.00224651218994154,-0.230002828395357,-1.74339398157281
1.77418478519394,1.77073980872683,1.76142619771963,-0.00931361101447692,1.52982952076309,0.0104650112125455,0.00702003474361845,-0.00229357627063109,-0.2338902532166,-1.77303338499587
1.80387998546576,1.80045387420068,1.79105355214233,-0.00940032205744501,1.55559994235409,0.010487362488675,0.00706125122269441,-0.0023390708343527,-0.237792680624864,-1.8027929450418
1.83402592746461,1.83062870539834,1.82115248275477,-0.00947622264811798,1.58178653605501,0.0104837484725522,0.00708652640878427,-0.00238969623694629,-0.241755642931651,-1.83301840163313
1.86418184945433,1.86082046158572,1.85114557690395,-0.00967488468631927,1.60786724219724,0.0105952071364754,0.00723381926763977,-0.00244106541987321,-0.245719400119128,-1.86326152699803
1.89450976068838,1.89119571245647,1.88137811105116,-0.00981760141075938,1.63416284893538,0.0106411377006452,0.00732708946361527,-0.0024905119476557,-0.249705774058498,-1.89368622439724
1.92506361303094,1.92181079391048,1.91186519463008,-0.00994559928221861,1.66067824879428,0.0106634096266589,0.00741059050960757,-0.00253500877158785,-0.253721954602497,-1.92434580267582
1.95546090467906,1.95227561216961,1.9422547975264,-0.0100208146504883,1.6871172004503,0.0106274827650168,0.00744219026000792,-0.00257862438991197,-0.257716221465785,-1.95485423655919
1.98608658736703,1.98297929553155,1.97291210003641,-0.0100671954842255,1.71379021468965,0.0105557855600864,0.00744849371949385,-0.00261870176518642,-0.261740587115469,-1.98559799729082
2.01707002707008,2.0140513883216,2.00389189366979,-0.0101594946472687,1.7407351951515,0.0105217348677797,0.00750309611248667,-0.00265639853381572,-0.265813097053069,-2.01670778685002
2.04815749630325,2.0452313169526,2.03483847501047,-0.0103928419439399,1.76763324659623,0.010625799229274,0.00769961988407886,-0.00269322205897993,-0.269898450472226,-2.04792453901518
2.07961841880024,2.07678950223635,2.06635956378159,-0.010429938452944,1.7950549450652,0.0105312515216838,0.00770233495040884,-0.00272760349903933,-0.274032222221763,-2.07951710572434
2.11112183883415,2.10839078674599,2.09785893901426,-0.0105318477362744,1.8224481798261,0.0105039112324903,0.00777285914227832,-0.00275898859382551,-0.278169747781476,-2.11114977533725
2.14267803872826,2.14004051044958,2.12947252955382,-0.010567980898486,1.84994602416373,0.0104198666332422,0.00778233835626452,-0.00278564254395519,-0.282312147942321,-2.14282615298634
2.17417817623391,2.17163221177634,2.16077619717544,-0.010856014599085,1.87714356376455,0.0105887972661947,0.00804283280922391,-0.00281318179239065,-0.286445815215757,-2.17444539356529
2.20579188147894,2.20333663546444,2.19246093367474,-0.010875701796067,1.90470672947413,0.0104923378451076,0.00803709183219325,-0.00283860996401586,-0.290592814160334,-2.20617524541922
2.23761742114402,2.23525825006618,2.22426109027219,-0.0109971597921685,1.93235955533783,0.0104901913327353,0.00813102025676926,-0.0028661395368772,-0.294767674482841,-2.23812438958885
2.26976180810925,2.26750649758833,2.25636045459214,-0.0111460429934596,1.96026695174078,0.0105103349143292,0.00825502439693082,-0.0028910185994846,-0.298984521450222,-2.27039751618213
2.30213425639886,2.29999047734691,2.28873122865298,-0.0112592486857466,1.98841432548761,0.0104883552851334,0.00834457623477647,-0.0029146724512259,-0.303231575631003,-2.30290514979879
2.33521684257357,2.33319916912478,2.32166926859645,-0.0115299005337874,2.01702786418537,0.0106152056273459,0.00859753218719561,-0.00293236834534127,-0.307573772763419,-2.33613153746865
2.36841859946253,2.36652338990734,2.35495743253523,-0.0115659573721132,2.04597321102301,0.0105164377314395,0.00862122817216004,-0.00294472919881628,-0.311928950717402,-2.36946811910184
2.40209356470586,2.40031501759131,2.388567954682,-0.0117470629074887,2.07517267776166,0.010577002116861,0.00879845500003285,-0.00294860790950224,-0.316343884831042,-2.40326362548603
2.43536645853601,2.4336809748047,2.42181382276249,-0.0118671520513089,2.10406220451296,0.0106051232414757,0.00891963950107311,-0.00294751254944003,-0.320699130797323,-2.43662848735585
2.46879781720236,2.46718652310847,2.4551742401236,-0.0120122829866887,2.13304848267217,0.0106777234409492,0.00906642935206037,-0.00294585363269562,-0.325071611087026,-2.470132376734
2.50239622455047,2.50084050049099,2.48872343250878,-0.0121170679894931,2.16220613431506,0.0107263313439034,0.00917060728988872,-0.00294646069960436,-0.329463758897191,-2.50378696119151
2.5360418631717,2.53452274203755,2.5222445101881,-0.0122782318539976,2.1913385640637,0.0108442939199449,0.00932517279397871,-0.00295305906047361,-0.333859005188856,-2.53747580109939
2.57021986335531,2.56873068356981,2.55630067920356,-0.012430004367161,2.22094291719804,0.0109530682611876,0.00946388847478374,-0.00296611589430995,-0.338323877907101,-2.57169679945946
2.60472752986789,2.60326363908371,2.59071884777586,-0.0125447913160315,2.25087090778834,0.0110256886555362,0.00956179787317524,-0.00298299344240149,-0.342830933426342,-2.60624663252474
2.63940990880292,2.63796602442926,2.62530505490213,-0.0126609695307707,2.28095403943189,0.0110963397459045,0.00965245537645387,-0.00300851415522629,-0.347359529629387,-2.64097453858631
2.67427923327159,2.67285289131542,2.66003950213417,-0.0128133891803373,2.31116396687321,0.0112036043637431,0.00977726241308119,-0.00303612676725606,-0.351911662020143,-2.67588901807267
2.70942272996035,2.70801098464381,2.69505832555842,-0.0129526590890237,2.34162217911216,0.0113016189468453,0.00988987363689375,-0.00306278545645,-0.356498931910892,-2.71107377010503
2.74445741356431,2.74305710511999,2.73000111659712,-0.01305598851377,2.37202068992156,0.0113663850102057,0.00996607656634296,-0.00308991195015551,-0.361070338632146,-2.74614701706105
2.77962459028095,2.77823304706726,2.76505993932187,-0.0131731077462973,2.40252397110453,0.0114417781292104,0.0100502349141607,-0.00312287283145452,-0.365658841049026,-2.78135591989849
2.81502125989027,2.81364137702894,2.80024081986812,-0.0134005571526359,2.43312562669962,0.0116180188610997,0.010238135995678,-0.00316242115695786,-0.370277614319775,-2.81680379817681
2.85074312845245,2.84938235085247,2.83580903492657,-0.0135733159058873,2.46407593964068,0.0117273415189629,0.0103665639089741,-0.00320675199623111,-0.374939847288658,-2.8525891028421
2.88659951125192,2.88526740827729,2.87154417842066,-0.0137232298584422,2.49517676745199,0.0118024739454086,0.0104703709694149,-0.00325285889243787,-0.379620269850136,-2.88852026716086
2.92284719234885,2.92155754807663,2.90765912140887,-0.0138984266741318,2.52660811102214,0.0118853435988058,0.0105956993229483,-0.0033027273505013,-0.384353737740298,-2.92486027542509
2.95940020700345,2.95816345940511,2.9441257266335,-0.0140377327716124,2.55834407707516,0.0119282352370647,0.0106914876396331,-0.00334624513175186,-0.389127894687988,-2.96150970453436
2.99618782073321,2.99500946650187,2.98076772176137,-0.0142417447259504,2.59022213748904,0.0120330627819385,0.0108547085419559,-0.00338703618456293,-0.393932620462351,-2.99839650266858
3.03300024914552,3.03188084926478,3.01753570652909,-0.0143451427402397,2.62221690227852,0.0120430565243623,0.0109236566531763,-0.00342148608808657,-0.398740290329954,-3.03530233535639
