compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00447176565648988,-0.00426855974365026,-0.00434672471601516,-7.81649941927753e-05,-0.00391580373980105,4.5593753270623e-05,0.000248799646215048,0.00017063465929823,0.000601555620960426,0.00443919441022445
-0.00501712379627861,-0.00478655222104862,-0.00487531893304549,-8.87667483766563e-05,-0.00439216560334899,4.94377014774727e-05,0.000280009255220648,0.000191242509572476,0.000674395914757042,0.00497779474244453
-0.00559579621767625,-0.00533577262831386,-0.00543454464059323,-9.87719395197928e-05,-0.00489602176821791,5.18620421416927e-05,0.000311885596602224,0.000213113638892537,0.000751636494896957,0.00554888631450012
-0.00621055864030495,-0.00591890717623755,-0.00602982300915755,-0.000110915847471915,-0.00543252256466076,5.56022522459898e-05,0.000347253779182211,0.000236337929891306,0.00083363841076789,0.00615524510794785
-0.00685903933481313,-0.00653376008267514,-0.00665530093829148,-0.000121540841064416,-0.00599603838054463,5.70765312204458e-05,0.00038235580723267,0.000260814976172696,0.000920077529372065,0.00679457506339531
-0.0075414543680381,-0.00718067874549888,-0.00731189013458788,-0.000131211352709215,-0.00658744905376807,5.69929939047142e-05,0.000417768635088578,0.000286557296931278,0.00101099829771556,0.00746723606425803
-0.00825442900531925,-0.00785665964940563,-0.00799826087313704,-0.000141601194627583,-0.00720572989666834,5.72603341879585e-05,0.000455029723525513,0.000313428496156121,0.00110595950354764,0.00817008818557952
-0.00899209975614212,-0.00855629010766279,-0.00870781284174882,-0.00015152276318986,-0.00784482815652154,5.69082154697753e-05,0.000492717910674401,0.000341195172950393,0.00120417991456634,0.00889748525514733
-0.00976809629355557,-0.00929271886707284,-0.00945697553106584,-0.000164256671268959,-0.00851984435576014,5.92721964949305e-05,0.000534649676410481,0.000370392984223145,0.00130752415680035,0.00966311182128266
-0.0105898130277637,-0.0100731064594584,-0.010250998835545,-0.000177892397914547,-0.00923530492582358,6.2478811685196e-05,0.000579185347305611,0.000401292972128431,0.00141698696279491,0.0104743994452292
-0.0114560863585211,-0.0108964737009956,-0.0110896948026493,-0.000193221152585465,-0.00999112252611667,6.75027300189868e-05,0.000627115397946909,0.000433894255365885,0.00153246656373085,0.011330367953633
-0.0123610339069273,-0.0117572458111681,-0.0119670049170963,-0.000209759149583988,-0.0107818020624109,7.39102619604637e-05,0.000677698393701576,0.000467939246846072,0.0016531421279069,0.0122251850116299
-0.0133171789639164,-0.012667331378907,-0.0128948481869884,-0.000227516757149715,-0.0116180590121076,8.15852516780069e-05,0.000731432868633419,0.000503916100569768,0.00178070523543283,0.013171247439459
-0.0143228459055535,-0.0136251146032009,-0.0138699969102163,-0.00024488236522302,-0.0124968308082316,8.89071258711738e-05,0.000786638520366978,0.000541756165148399,0.00191492236990598,0.014166870736517
-0.0153667021659203,-0.0146197933063377,-0.0148791770334356,-0.00025938377075363,-0.0134059388074093,9.35141054583255e-05,0.000840422981127631,0.000581039197641076,0.00205427752007381,0.0152008325385395
-0.0164381405920722,-0.0156413057848113,-0.0159139276656788,-0.000272621866315603,-0.0143379411601927,9.71566507814714e-05,0.000893991455086507,0.000621369587861409,0.00219735605969618,0.0162626753590303
-0.0175371236691717,-0.0166896673908923,-0.0169742795405909,-0.000284612193354405,-0.0152928691823035,9.99144167508348e-05,0.00094737079780316,0.000662758628095617,0.00234416896091716,0.017352426002617
-0.0186771841545124,-0.017777804780053,-0.0180748552083969,-0.000297050406516064,-0.016284038341837,0.000103385884926865,0.00100276529701659,0.000705714885043562,0.00249653179525922,0.0184835197142093
-0.0198631036910228,-0.0189102684089448,-0.0192220373719465,-0.000311768912069965,-0.0173173723160289,0.000109364680270119,0.00106219997542212,0.000750431050619227,0.00265509607743297,0.0196606994577451
-0.0211287909478415,-0.0201193643733859,-0.0204480377724394,-0.000328673399053514,-0.0184218150388915,0.000117432820616159,0.00112685945350677,0.000798186041720328,0.00282440877890622,0.0209175503841834
-0.0224392636155244,-0.0213717649021419,-0.0217179317260161,-0.00034616681659827,-0.0195658141456079,0.000126318141383308,0.00119381680269726,0.000847649997012923,0.00299976755741227,0.0222194149537245
-0.0237937952333596,-0.0226667433598777,-0.0230302046693396,-0.000363461265806109,-0.0207479275122751,0.000135193552750934,0.00126224542327691,0.000898784162927768,0.00318106128906948,0.0235655275027966
-0.0251944061892573,-0.0240061723161489,-0.0243882434733678,-0.000382071164494846,-0.0219713531550951,0.000145482857078605,0.00133371674019145,0.000951645559325698,0.0033685358666844,0.0249578179063974
-0.0266409170872066,-0.0253898818627931,-0.0257917287817691,-0.000401846977183595,-0.0232357914210297,0.000157041069201114,0.00140807633579243,0.00100622938407469,0.00356216681393562,0.0263961112650577
-0.028131945815403,-0.0268165212473832,-0.0272406863223296,-0.000424165104050189,-0.0245414066303056,0.000171247697039689,0.00148667232861044,0.00106250720364187,0.00376178692567919,0.0278790284937713
-0.0296580129943322,-0.0282770495105069,-0.0287216580181848,-0.000444608558609616,-0.0258756568073295,0.000183781077453204,0.00156474456889555,0.00112013600664795,0.00396613734847051,0.0293971855280688
-0.031218639400322,-0.0297709527658299,-0.030236319580581,-0.00046536680747522,-0.0272402676637284,0.000196778854274271,0.00164446545386454,0.00117909865639376,0.0041751505832508,0.0309500514122192
-0.0328131970018148,-0.0312975514389109,-0.0317784903454594,-0.000480938841064926,-0.0286291294032708,0.000204629032111825,0.00172027456574142,0.00123933571012458,0.0043886967087019,0.0325368871854153
-0.0344417701417115,-0.0328568859695224,-0.0333559252903797,-0.000499039269925561,-0.030049991881242,0.000214977547898343,0.00179986166767776,0.00130082238865725,0.00460675576687208,0.0341577084036544
-0.0361172543780413,-0.0344612040644279,-0.0349800796539057,-0.00051887558947783,-0.0315130731614772,0.000226861566034131,0.00188291192171164,0.00136403631222493,0.00483104284649016,0.0358252403966617
-0.037853615678614,-0.0361238789773779,-0.0366658830898814,-0.000542004119779449,-0.0330319527711254,0.000241799564378198,0.001971536243218,0.00142953212343855,0.00506346240035782,0.0375534110935405
-0.0396409173263237,-0.0378354292770382,-0.0384044370148331,-0.000569007745070849,-0.0345986923784949,0.000260461787433997,0.00206594983319519,0.00149694209903828,0.00530268679540313,0.0393323713797145
-0.0414806910848711,-0.0395973189151846,-0.0401911886583548,-0.000593869786825962,-0.0362085915112402,0.000276823715864793,0.00216019593790406,0.00156632615289709,0.00554892328727874,0.0411636450589867
-0.0433670720667578,-0.0414038852177327,-0.0420262064726558,-0.000622321298578754,-0.0378622913558502,0.00029657471657174,0.00225976148794871,0.00163744020846934,0.00580135540076299,0.0430413254653104
-0.0452967120509129,-0.0432518647139659,-0.0439016972668469,-0.000649832494673319,-0.0395523291954305,0.000315135462415128,0.00235998281277716,0.00171015029627597,0.00605951828219986,0.0449620150175178
-0.0472709920140915,-0.0451424130878877,-0.0458180544956122,-0.000675641415000428,-0.0412789830588736,0.000331570781838764,0.00246014977165032,0.00178450833664101,0.00632357982976828,0.0469269214227097
-0.0492866988060996,-0.047072417801246,-0.0477742928778753,-0.000701875076629221,-0.0430415825976525,0.000347976726231991,0.00256225770863239,0.00186038264655508,0.00659309288676013,0.0489328004478011
-0.051342095102882,-0.0490401880815625,-0.0497669892793056,-0.000726801226846874,-0.0448368788929656,0.000362616724146392,0.00266452376672532,0.00193772254988289,0.00686783290984749,0.0509779106796486
-0.0534323663741816,-0.0510412169096526,-0.0517929488851223,-0.000751731931813993,-0.0466621321975254,0.000376926802232447,0.00276807625778019,0.0020163442750345,0.00714716092443268,0.0530575612210669
-0.0555562151712365,-0.0530742805713089,-0.0538509786420036,-0.000776698034314904,-0.0485162732074969,0.00039094716589716,0.0028728817414958,0.00209618372082332,0.00743088917079149,0.0551704643003177
-0.0577144388516899,-0.0551400666299742,-0.0559426522813737,-0.000802585665951483,-0.0504008085117675,0.000405493486823616,0.00297986571240472,0.00217728004554374,0.00771912380150752,0.0573173466545995
-0.0599001219670754,-0.0572319590428378,-0.0580605152936187,-0.000828556272608694,-0.052308951766463,0.000419744941893896,0.00308790783310542,0.00225935156049673,0.0080109151203942,0.0594913106033346
-0.0621180336456746,-0.0593544708099216,-0.0602108171733562,-0.000856346334330738,-0.054246495506959,0.00043537734632082,0.00319894016138278,0.00234259382523305,0.00830691554074292,0.0616970646515256
-0.064361810014816,-0.0615012365014991,-0.0623881340725347,-0.000886897614691406,-0.0562086574500427,0.000453054515958229,0.00331362807628466,0.00242673045977426,0.00860620715866389,0.0639279669412645
-0.0666450774297118,-0.0636849309667014,-0.0646040033898316,-0.000919072408578359,-0.0582056979765184,0.000471220757219726,0.00343136722949566,0.00251229481909832,0.00891060023786849,0.0661972257803427
-0.0689745108247735,-0.0659116525930585,-0.0668617801275104,-0.000950127614487428,-0.060240360093303,0.000486801532133541,0.00354965985752642,0.00259953223940101,0.00922095235728193,0.0685111848288216
-0.071365157928085,-0.0681959221110446,-0.069174857402686,-0.000978935364400968,-0.0623245758761186,0.000498731589061663,0.00366796744492603,0.00268903206870164,0.0095393136216444,0.0708849541842937
-0.0738123960909434,-0.0705336479586549,-0.071543890342582,-0.00101024235482328,-0.064459415152669,0.000512133829829509,0.00379088203771971,0.00278063965015463,0.00986511485643859,0.0733142875978956
-0.0763476637366693,-0.0729551465774421,-0.0739966593100689,-0.00104151273262687,-0.0666695969412103,0.000524570008735736,0.00391708719689632,0.00287557446154096,0.010202636834947,0.0758307210344356
-0.0789599041454494,-0.0754501844057813,-0.0765253219287843,-0.00107513758121058,-0.0689483125752304,0.000538824688476325,0.00404854448424885,0.00297340691759018,0.0105504162984289,0.0784235912869917
-0.0816319949808531,-0.0780025500716874,-0.0791135659383144,-0.00111101587390294,-0.0712808888056315,0.000555047693865163,0.00418449264543597,0.00307347676607606,0.010906153882388,0.0810760267777368
-0.0843610277515836,-0.0806094358849805,-0.0817580005968921,-0.00114856473373948,-0.0736642142292112,0.000572641673784346,0.00432423353777267,0.00317566883586551,0.0112694552226458,0.0837851047108416
-0.0871349248336628,-0.0832592529040994,-0.0844469780568033,-0.00118772516725585,-0.0760878137662075,0.000591552117725769,0.00446722401829902,0.00327949885468115,0.0116386631652858,0.0865387517551426
-0.0899539219390135,-0.0859520434460137,-0.0871770463418216,-0.00122500293218764,-0.0785482319770381,0.000608101604143485,0.00460998009657487,0.0033849771880341,0.0120137915764644,0.0893370206176769
-0.0928039007121697,-0.0886742149887141,-0.089936347969342,-0.00126213295152411,-0.0810349873790983,0.000623999577442191,0.00475368534534937,0.00349155237745435,0.0123929129476892,0.0921657673898153
-0.0956898438744247,-0.091430476604728,-0.0927303723001387,-0.00129989574634237,-0.0835530932235997,0.000639962618379286,0.0048993298842106,0.00359943416333408,0.012776713250787,0.0950299107644241
-0.0986057058325969,-0.0942148693284253,-0.0955504571611527,-0.00133558787638322,-0.0860944888554513,0.000653138012239651,0.00504397453914862,0.00370838664548501,0.0131643550103036,0.0979232560057426
-0.101552655891282,-0.0970284317299956,-0.098398580448702,-0.00137014870415442,-0.0886610493180342,0.000664378791952913,0.00518860295414925,0.00381845425272331,0.0135559854224994,0.100846885994542
-0.104530999407871,-0.0998714211164042,-0.101276944944402,-0.0014055239080335,-0.0912549508502707,0.000675583521569934,0.00533516180439619,0.00392963788908673,0.0139516320414259,0.103801058983663
-0.107534957263852,-0.102738329238491,-0.104179741087137,-0.00144141182681778,-0.0938709433539771,0.000686514314338638,0.00548314227489755,0.00404173044989875,0.0143505282958358,0.106780059693847
-0.110580798151204,-0.105644667695742,-0.107125430280576,-0.00148076258483343,-0.0965259185468312,0.000699987934694946,0.00563611835241318,0.00415535575120884,0.0147548674467544,0.109800023434218
-0.113670166872907,-0.108592169199255,-0.110113522940082,-0.00152135372627527,-0.0992192171979696,0.00071393717371393,0.00579193486191798,0.00427058113564271,0.0151648868813936,0.112862750393106
-0.116799214942148,-0.1115773144993,-0.113139730063267,-0.00156241559307091,-0.101946906332159,0.000727781647469783,0.00594968206860358,0.0043872665046365,0.0155800901957264,0.115964580967557
-0.11996137429378,-0.114594190294156,-0.116201017663116,-0.00160682742716745,-0.104706550948322,0.000744808501963234,0.00611199257400585,0.00450516518139921,0.0159996318725462,0.119099355462822
-0.123158493050141,-0.117644612881122,-0.119291879527736,-0.00164726666116621,-0.107492458017077,0.000757723392553089,0.00627160356089007,0.00462433689517638,0.0164237583721842,0.122268949751742
-0.126384876784869,-0.120723309461027,-0.122412358701695,-0.00168904925521929,-0.110305204463657,0.000772042567746212,0.00643360982940067,0.00474456058145734,0.0168517149140825,0.125467870035209
-0.129652696923586,-0.123841959954007,-0.125571930053411,-0.0017299700921285,-0.113153086451348,0.000785526464539998,0.00659626343986019,0.00486629334045574,0.0172851369479758,0.128708253323566
-0.13294839169248,-0.126987827869016,-0.128763451357372,-0.00177562349563232,-0.116030249599135,0.000804078648116047,0.00676464253047016,0.0049890190239239,0.0177222208058083,0.131976846852922
-0.1362735912262,-0.130162489484064,-0.131985671265284,-0.00182318175211549,-0.11893528024666,0.000824869635266623,0.00693597138888435,0.00511278964131634,0.0181631806226505,0.135275279113557
-0.139632606849773,-0.133370090421522,-0.135238796938211,-0.00186870650941273,-0.121867968293373,0.000843978882414831,0.0071064953081077,0.00523778879869496,0.0186086174326192,0.138607879242045
-0.143022397853201,-0.136607781940256,-0.138522507244488,-0.00191472528968006,-0.124828281404916,0.000863993441043931,0.0072786093733157,0.00536388404452737,0.0190581099141127,0.141971666016616
-0.146445699414471,-0.139878292975482,-0.141838166309753,-0.00195987334882375,-0.127817305852659,0.000883667261859955,0.007451073746779,0.00549120040886919,0.0195120609114383,0.145369493402541
-0.149892833083868,-0.143172420692281,-0.14518306608079,-0.00201064541761298,-0.130833264091052,0.000909583122165714,0.00762999551807297,0.00561935010500747,0.0199691521047498,0.148791770785465
-0.153363837016514,-0.146490160099347,-0.14854937887867,-0.00205921875021886,-0.133868327771779,0.00093390074528088,0.00780757763277506,0.00574835890347458,0.0204294099876279,0.152238519003731
-0.15686565375654,-0.149837980876327,-0.151945843274007,-0.00210786239767913,-0.136930580978515,0.000958664708150536,0.00798633763042744,0.00587847522183438,0.0208937375518872,0.155716456109076
-0.160396473744186,-0.153213560537552,-0.155367442872375,-0.00215388233482372,-0.140015242417576,0.000980575029416286,0.00816348833905067,0.00600960600058897,0.0213618064262846,0.159223166469019
-0.163957208453212,-0.156617419546819,-0.158816921757534,-0.00219950212340336,-0.143125006579794,0.00100149324640597,0.00834128216229146,0.00614178000614629,0.021833695085661,0.162759199578431
-0.167551268183161,-0.16005244498956,-0.162299624789739,-0.00224717986566247,-0.146264928829623,0.00102349168355431,0.00852231493627187,0.00627513507788535,0.0223098311762442,0.166327580038342
-0.171194541384466,-0.163533737984835,-0.16582641468267,-0.00229267680697376,-0.149444345443044,0.00104215667477092,0.00870296009088634,0.00641028328482207,0.0227923525962979,0.1699440212833
-0.174886529654032,-0.167060951265739,-0.169401991181076,-0.00234103994444013,-0.152667993621435,0.00106267179171482,0.00888825022411766,0.00654721026512561,0.0232812078120332,0.173608161523589
-0.178636742959497,-0.170643406163435,-0.173031200829428,-0.00238779470237205,-0.155939775460865,0.00108072067246212,0.00907405750331236,0.00668626280821627,0.0237776881313039,0.177329668949824
-0.18243702230393,-0.17427338892594,-0.176713239343371,-0.00243985041743144,-0.159259664447745,0.00110334709415838,0.00926698050898267,0.00682713011156011,0.0242807050399279,0.181100519068423
-0.186295269697439,-0.177958442436648,-0.180452403466916,-0.00249396097933641,-0.162631193263223,0.00112722895346451,0.00946405626018532,0.00697009526629699,0.0247913054772653,0.184928537695669
-0.190198860946111,-0.181686442825594,-0.184236752043944,-0.00255030922562582,-0.166043648001505,0.00115257231323085,0.00966499047353864,0.00711468125155079,0.0253077853212744,0.188801124066231
-0.194140521954978,-0.185450266624684,-0.188056399667403,-0.0026061330063385,-0.169487866631243,0.00117646904197954,0.00986672437284142,0.00726059135013202,0.0258291243790154,0.192710858013015
-0.198118647618685,-0.189248179784045,-0.19190748091205,-0.0026593011643854,-0.172960159427021,0.00119659349354606,0.0100670613537659,0.00740776019119949,0.0263550816689531,0.196655939944321
-0.202133916056482,-0.193080479788478,-0.195792726066429,-0.00271224631433142,-0.176463227602653,0.00121501436399285,0.0102684506200603,0.00755620428481052,0.026885702749496,0.200636684079655
-0.206191129458603,-0.196951806137804,-0.199716808070662,-0.00276500202016905,-0.180001276807161,0.00123180020511882,0.0104711236199364,0.00770612159431039,0.0274216529123805,0.204657927723019
-0.210295214899816,-0.200866760336794,-0.203688007488381,-0.00282124710793141,-0.18358212133171,0.00125046470088819,0.0106789193087025,0.00785767217166722,0.027963558326519,0.208724432523013
-0.214450387313263,-0.204829353358946,-0.207706618239172,-0.00287726486567408,-0.187205650639953,0.0012672670488314,0.0108883010252612,0.0080110361413972,0.0285120038042805,0.212840389533085
-0.218660782964434,-0.208843541040551,-0.211779895587824,-0.0029363545763772,-0.190878720546607,0.0012854652840133,0.0111027072562138,0.00816635267710808,0.0290675277665287,0.217009893720387
-0.222922414541245,-0.212905590888113,-0.215900066890754,-0.00299447596626123,-0.194593937194441,0.001301124731242,0.0113179484033026,0.00832347242521791,0.0296296021188027,0.221229063303326
-0.227241977467202,-0.217021674150601,-0.220080454571871,-0.00305878035578644,-0.198363998963032,0.00132112243034044,0.011541425708856,0.0084826453403366,0.0301991009273479,0.22550431957643
-0.231613626616308,-0.221186233262415,-0.224308184668189,-0.00312195139122196,-0.202176598075312,0.00133820362191273,0.0117655969879706,0.00864364558219677,0.0307752321696171,0.229829878895544
-0.236033522349317,-0.225395475907135,-0.228581866802415,-0.00318639088072814,-0.206030726258177,0.00135467747389839,0.0119927238847595,0.0088063330085788,0.0313574734864233,0.23420180894027
-0.240492374286987,-0.229640725243371,-0.23288993089227,-0.00324920570710674,-0.209915691404603,0.00136791792454005,0.0122195670192013,0.00897036132209905,0.0319446008816158,0.23861108654819
-0.244990603241604,-0.233922258354141,-0.237233381718397,-0.00331112340791151,-0.213832471810747,0.00137850503011805,0.0124468499052455,0.00913572650370043,0.0325366364213551,0.243057984858751
-0.249522502737818,-0.238234664400807,-0.24160896675312,-0.00337430236686487,-0.21777836343972,0.00138867189269831,0.0126765101886122,0.00930220782083779,0.0331328111533367,0.247536872222554
-0.254087765933946,-0.242577624783735,-0.246018907026155,-0.00344128215510864,-0.221755620092154,0.00140092711291118,0.0129110681809834,0.00946978602132731,0.0337330728580127,0.252047410831437
-0.25868925236864,-0.246953875888721,-0.250463937758468,-0.00351006185519509,-0.225764700648142,0.0014132539031948,0.0131486304017017,0.0096385685592395,0.0343378056568326,0.25659244444978
-0.263376253715251,-0.251410415919963,-0.254991107387468,-0.00358069149660878,-0.229847900860477,0.00142528820600774,0.0133911259981687,0.00981043452065933,0.0349536410431028,0.261220850428799
-0.268134714482585,-0.255933919470408,-0.259582546743331,-0.00364862727292348,-0.233988702384522,0.00143270081753144,0.0136334958224325,0.00998486853313807,0.0355787128864904,0.265918788019917
-0.273002689529676,-0.260560654889559,-0.264284274715465,-0.0037236198404571,-0.238229458831483,0.00144490584636969,0.0138869404254365,0.0101633205522376,0.0362181365235301,0.270723975481815
-0.277952452219324,-0.265264412548277,-0.269065008324105,-0.00380059579765657,-0.242541541956598,0.00145731612383315,0.0141453558317153,0.0103447600231448,0.036868226417937,0.275609172545956
-0.282981944852509,-0.270043245953275,-0.27392478773254,-0.00388154179381672,-0.246925189421745,0.00147191203654984,0.0144106109801214,0.0105290691608388,0.0375286675207462,0.280572315081372
-0.288086535554612,-0.274892628556699,-0.278851986600785,-0.00395935805136105,-0.251369238016196,0.00148153459531386,0.0146754416055046,0.0107160835732429,0.0381988321314566,0.285608712074463
-0.293239008489763,-0.279786584345857,-0.283824964775704,-0.00403838046622695,-0.255854677932803,0.00149067078939424,0.0149430950259557,0.0109047145597287,0.0388750014335528,0.290691298883758
-0.298436524521094,-0.284722329379292,-0.288838870124891,-0.00411654077470303,-0.260376940714195,0.00149722885748815,0.015211424062727,0.0110948832634676,0.0395568127169099,0.295817212609109
-0.303676731185988,-0.289697524800431,-0.293889240769204,-0.00419171596149681,-0.264931800367776,0.0014990121765095,0.0154782185491058,0.0112865025866995,0.0402439429562946,0.30098402738804
-0.308961742703104,-0.294714261748595,-0.298983628774295,-0.00426936709845904,-0.269526601245161,0.00150153004699405,0.0157490110432263,0.0114796439575002,0.0409366715375654,0.306193905678811
-0.314288286288502,-0.2997696660168,-0.304113581922138,-0.00434391591261374,-0.274153181322617,0.00149946691863079,0.0160180872044293,0.0116741712827206,0.041634571924078,0.311443837330444
-0.319653696089517,-0.304861475917278,-0.309282126050675,-0.00442065008974168,-0.278814795077778,0.00149843181065989,0.0162906520854449,0.0118700019884272,0.0423373328776506,0.316731477869325
-0.325092273327755,-0.310022653880878,-0.314522163156653,-0.00449950932670617,-0.283541007898748,0.00149833839145685,0.0165679578494746,0.0120684485209495,0.0430496038079582,0.322091102381819
-0.330595456121955,-0.315245155856246,-0.319824859296205,-0.00457970349816605,-0.288323801913066,0.00149862284808933,0.0168489231582498,0.0122692196737262,0.043770277115982,0.327514375487226
-0.336152154544834,-0.320518507243833,-0.325180000683758,-0.00466149342537392,-0.293154020328075,0.00149973311420126,0.0171333804828464,0.0124718870238212,0.0444978674258891,0.332990394250373
-0.341756274894578,-0.325836934367544,-0.330584191833623,-0.00474725746607874,-0.29802885252866,0.00150416683413823,0.0174235073718592,0.0126762499085089,0.0452315892380284,0.338513184222393
-0.347406477434561,-0.331199028296396,-0.336037593369838,-0.0048385650588898,-0.302948599564843,0.0015133539307044,0.0177208030290785,0.0128822379683697,0.0459712317860976,0.344081266259309
-0.353112473996589,-0.336613875406329,-0.341542149079032,-0.00492827369453153,-0.307914287754102,0.00151990980612027,0.0180185083663673,0.0130902347045776,0.0467180960204132,0.349704110092716
-0.358863228349946,-0.342071239327197,-0.347090789873619,-0.0050195505755255,-0.312919888150645,0.00152741041807758,0.0183193994598696,0.0132998488725207,0.0474707506218692,0.355371088196989
-0.364661897794576,-0.347574280298431,-0.352685333986301,-0.00511105373880127,-0.317966898466693,0.00153463481854033,0.0186222523843753,0.0135111986628544,0.0482296342142945,0.361085478914902
-0.370497895288281,-0.353113158445922,-0.358313532051397,-0.00520037366368342,-0.32304406655021,0.00153951159643384,0.0189242484993883,0.0137238748184245,0.0489933404387557,0.366837033274351
-0.376371592719806,-0.358688466192689,-0.363982127688359,-0.00529366150294663,-0.328158077492844,0.00154841579467302,0.0192315423046239,0.0139378807998582,0.0497619310481241,0.372626347001642
-0.382291442045243,-0.364308587566484,-0.369693059357814,-0.00538447183498647,-0.333310020127101,0.00155511254359908,0.0195379670185503,0.0141534951726499,0.0505365344743041,0.378462082735496
-0.388240866159322,-0.369958084367681,-0.375433031585999,-0.00547494723286945,-0.338488161971327,0.00156229679680564,0.0198450785610476,0.0143701313127167,0.0513150010228856,0.384328215674032
-0.394225703348638,-0.375642638973659,-0.381210720865056,-0.00556808178225765,-0.343700597150018,0.00157298932799677,0.0201560536661418,0.0145879718793367,0.0520980954952392,0.390230610893923
-0.400249350874219,-0.381365480876411,-0.387027192511596,-0.00566171158425277,-0.348948065569857,0.00158502606450384,0.0204688960584463,0.0148071844541846,0.0528863113831903,0.396172665379709
-0.406307374476455,-0.387122373242164,-0.392884537344798,-0.00576216414629016,-0.354233084508451,0.00160475557458994,0.0207897567888722,0.015027592651677,0.0536790455116716,0.402149965899298
-0.412387014861451,-0.39290096660261,-0.398757128597936,-0.0058561620535329,-0.359531279769726,0.00161881409690068,0.0211048624187242,0.0152487003706483,0.0544745492334187,0.408149666967802
-0.41849540558178,-0.398707968954113,-0.404655346996151,-0.00594737805658951,-0.364852352562593,0.00163074171223343,0.0214181783230742,0.0154708002728512,0.0552737947018613,0.414178769220598
-0.424643471895251,-0.404553758344264,-0.410589596576756,-0.00603583821794018,-0.370205657935003,0.00164043066615704,0.0217301442098687,0.0156943060173944,0.0560782446409576,0.42024806435802
-0.430840327055193,-0.410447093963739,-0.416570667468477,-0.00612357345380588,-0.375601102103246,0.00164993284488446,0.0220431659254245,0.0159195924525193,0.0568891577877366,0.426366686457186
