compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0380732439957972,0.0376754222110826,0.0376526414009989,-2.27808091825461e-05,0.0327795567865274,0.00021511657520553,-0.00018270521031003,-0.000205486018374242,-0.0050785706468122,-0.0378809082316935
0.0421714645189725,0.0417590001529577,0.0417241426980878,-3.4857454866513e-05,0.0363203135454272,0.000222329403695979,-0.000190134959067313,-0.000224992412878282,-0.00562882157156662,-0.041983992572081
0.0464435881132982,0.0460186076616059,0.0459713291496299,-4.72785183364314e-05,0.0400127764936786,0.000228046209822238,-0.00019693424455474,-0.000244212759028762,-0.00620276540973965,-0.0462628204238658
0.0507989884778292,0.0503655960452105,0.0503244460932367,-4.11499602500887e-05,0.0437992393848847,0.000211307208078205,-0.000222085216557797,-0.000263235178577874,-0.00678844187549877,-0.0506288312301691
0.0552777577854106,0.0548393409314726,0.0548331242921401,-6.21662979861368e-06,0.0477245529973472,0.000162061638777136,-0.00027635522148743,-0.000282571850230499,-0.00739114314904192,-0.0551219127772501
0.059816753056237,0.0593777067807256,0.0593971713986411,1.94646167886544e-05,0.0516966104038255,0.000117777295345468,-0.000321268981761155,-0.000301804363961079,-0.00800236536618919,-0.0596795111460171
0.06431615408586,0.0638817513927426,0.0639041473392842,2.23959463108168e-05,0.0556144838387,9.30553921240412e-05,-0.000341347296581042,-0.000318951350175192,-0.00860861485101739,-0.0642007027457824
0.0689275436359661,0.0684995093637583,0.0685156979713774,1.61886032203717e-05,0.0596205647876242,7.74366576387479e-05,-0.00035059760913861,-0.000334409006149033,-0.00922954219292969,-0.0688339183785825
0.0734783903415975,0.0730616268454766,0.0730297435998222,-3.18832476908455e-05,0.0635361952884204,9.97973027104191e-05,-0.000316966191951033,-0.000348849440612572,-0.00984239775459377,-0.0734104762862792
0.0780746433442953,0.0776725037817357,0.077620587335036,-5.19164453285038e-05,0.0675219476005774,9.11773332060687e-05,-0.000310962237648492,-0.000362878683221366,-0.0104615184175986,-0.0780353824703061
0.0826030299423735,0.0822192428271903,0.0821963513366682,-2.28914912008075e-05,0.0714991330127327,3.20680629266507e-05,-0.000351719062017825,-0.0003746105519289,-0.0110718288854764,-0.0825938533867761
0.0873332294639276,0.0869648914590869,0.0869556851828411,-9.2062644277626e-06,0.0756315596658009,-7.14534877340578e-06,-0.000375483351279018,-0.000384689615442046,-0.0117088151471173,-0.0873495810789548
0.0922257807216561,0.0918694346170036,0.0918469301274497,-2.2504488814014e-05,0.0798736782558805,-1.48939354611295e-05,-0.000371240045761271,-0.000393744537568822,-0.0123669964062055,-0.0922631791503367
0.0973499939549421,0.0969995250889581,0.0969500092219333,-4.95158710806161e-05,0.0842983820782458,-3.65851202615844e-06,-0.000354127367013528,-0.000403643239767402,-0.013055270386333,-0.0974031683307347
0.102609891231136,0.102261627361656,0.102194794411214,-6.68329453881852e-05,0.088847969521934,1.00415971119272e-06,-0.000347259710284911,-0.000414092655282783,-0.0137609175501429,-0.1026757200084
0.107982447110877,0.107633423928617,0.107546014963017,-8.74089649281093e-05,0.0934905779752717,1.09837308482596e-05,-0.000338039449538286,-0.000425448413332788,-0.014480885418007,-0.108058872349756
0.113413971342776,0.113063700812551,0.11296842688548,-9.52739226658973e-05,0.0981974040106504,8.28398109220902e-06,-0.000341986556260496,-0.000437260477371927,-0.0152082833571702,-0.113500961291199
0.118855956358395,0.118504551028719,0.118377981024303,-0.000126569988816955,0.102889360709892,3.00835190292003e-05,-0.000321321818453556,-0.000447891808397329,-0.0159365121342524,-0.118952442835093
0.124173968251871,0.123823232080777,0.123651655754265,-0.000171576313424649,0.1074600978982,6.60002516153603e-05,-0.000284735915161474,-0.000456312230853337,-0.0166478701007523,-0.124279544306566
0.12978748838686,0.129429083475219,0.129223693529301,-0.000205389939292005,0.112291036494967,9.90886006602045e-05,-0.000259316321516697,-0.000464706259627579,-0.0173973632999221,-0.129893789734507
0.135536592842539,0.135165707020648,0.134911376293477,-0.000254330726872597,0.117221315715994,0.000151339339923233,-0.000219546484858688,-0.000473877210726652,-0.0181639377979165,-0.13563958423652
0.141368318693631,0.140983097339511,0.140698275340194,-0.000284822003117629,0.122241990156146,0.000185339008471535,-0.000199882343490187,-0.000484704347503841,-0.0189409895293393,-0.14146780168176
0.147447069371581,0.147043818452615,0.146780717437191,-0.000263101014610022,0.127526866621596,0.000169834165505348,-0.00023341675949454,-0.000496517776025584,-0.0197503685933855,-0.147540336228668
0.153966325575339,0.153537692413733,0.153254665770614,-0.00028302664477541,0.13314865155227,0.000199741022471262,-0.000228892142820625,-0.000511918785946536,-0.0206179330048339,-0.154049611200223
0.160770504209634,0.1603146590375,0.160018180711276,-0.000296478317914742,0.139024846665887,0.000222315249242345,-0.000233529926910345,-0.000530008244733448,-0.0215233422904859,-0.160844667278469
0.167732332553877,0.167251795502515,0.166922776885005,-0.000329018613301847,0.145022609695227,0.00025962839017109,-0.000220908662127792,-0.000549927272337676,-0.0224500944717372,-0.167801722775569
0.174963820148314,0.174458958384073,0.174082180235546,-0.000376778142078733,0.151239840469972,0.000310844798781434,-0.000194016966341558,-0.000570795107799183,-0.0234131348734781,-0.17502975348394
0.182470830339211,0.181940708897204,0.181539330890853,-0.000401377999970456,0.157719144239891,0.000338773365314431,-0.000191348084009662,-0.000592726082910998,-0.0244129127431281,-0.182533434973514
0.190006002526589,0.189455110253468,0.189035328019291,-0.000419782227619331,0.164233599464157,0.000355517814592961,-0.000195374457876988,-0.00061515668616155,-0.025416885252727,-0.1900702669339
0.197602242012413,0.197035270388029,0.196567443192179,-0.000467827198891181,0.170776086568659,0.000396835387904338,-0.000170136243213544,-0.00063796344036698,-0.0264293200664939,-0.197673233836107
0.205170401008067,0.204593438935349,0.204099984978795,-0.000493453953580784,0.177321662636957,0.000410117135537957,-0.000166844938618318,-0.00066029889073288,-0.0274386212305755,-0.205253737822566
0.212997686186963,0.212411093787445,0.211923642461745,-0.00048745132294421,0.18412433448234,0.00039078085561101,-0.000195811535245345,-0.000683262857580327,-0.0284825708470565,-0.213094356648255
0.221139517402162,0.220543596573369,0.220026077140698,-0.000517519435562932,0.1911638858897,0.000407292202451747,-0.000188628628051707,-0.000706148062705038,-0.0295683393150611,-0.221249744636672
0.229358365876334,0.228758024357846,0.228229472621537,-0.000528551722624212,0.198293077654637,0.000400520477215854,-0.000199821042792964,-0.000728372768023793,-0.0306647677450243,-0.229486397119027
0.237579612052475,0.236980835107256,0.236477812672843,-0.00050302242344305,0.205465943494448,0.000351798111876967,-0.000246978836193811,-0.000750001262759372,-0.0317618704449288,-0.237730836363471
0.24587065675342,0.245277872790227,0.244751674509431,-0.000526198276641722,0.212653980808599,0.000347854613296622,-0.000244929346774566,-0.000771127623687811,-0.032868821327914,-0.24604900041405
0.254343638857148,0.253760093566975,0.253199950829366,-0.000560142733726879,0.219991056874785,0.000351880391837035,-0.000231664904852129,-0.000791807636488283,-0.0340007015928061,-0.254551901193471
0.26288975485386,0.262320277736938,0.261727983133091,-0.000592294599855476,0.227395589129223,0.000351196697671455,-0.000218280412463075,-0.000810575014545037,-0.0351429690276178,-0.263130852752976
0.27193614561165,0.271375848164364,0.270740908530294,-0.000634939643274721,0.235219752541784,0.000364479175592303,-0.000195818265503593,-0.000830757907909442,-0.0363519138943828,-0.272206606071649
0.281117239664838,0.280565751758852,0.279913828570189,-0.000651923174543561,0.243185454600928,0.000353101144270542,-0.000198386760032125,-0.000850309935254493,-0.0375786839151869,-0.2814160616874
0.290229313841019,0.289689573612575,0.28903010329161,-0.00065947032923221,0.251103690294413,0.000329781743879742,-0.000209958478835555,-0.000869428806207835,-0.0387958418083738,-0.29055900241995
0.299312359430005,0.298786979020511,0.298119158584939,-0.000667820431559507,0.258998772735672,0.000304525829593681,-0.000220854574999074,-0.000888675009457085,-0.0400090608648065,-0.299675654026058
0.30870614306746,0.308191045585249,0.307501582704897,-0.000689462876490741,0.267147117814934,0.000296103630551618,-0.000218993852786589,-0.000908456727341035,-0.0412629216241463,-0.309099502309766
0.31818729873562,0.317683114020192,0.317012763091149,-0.000670350930020865,0.275411786748091,0.000247389484338093,-0.000256795223052926,-0.000927146149964857,-0.0425281224947195,-0.318610260169464
0.327825053216938,0.327330622510556,0.326671675083067,-0.000658947419071076,0.283803730547949,0.000207817394492751,-0.000286613317619216,-0.000945560737318188,-0.043813505275365,-0.328276183237661
0.337574788562237,0.33709019031191,0.336394493381762,-0.000695696924446536,0.292245299577192,0.000216054299048015,-0.000268543950002369,-0.000964240875057286,-0.0451134346916446,-0.338054431185952
0.347391028056687,0.346916815449997,0.346212961877922,-0.000703853575659389,0.300773709821284,0.000195551164361374,-0.00027866144308891,-0.000982515019508562,-0.0464217670750601,-0.347899330472112
0.357314199064112,0.356849030761955,0.356109272905411,-0.000739757851711081,0.309363496742339,0.00020700985571212,-0.000258158444815231,-0.000997916297116873,-0.0477436924613904,-0.357846947059513
0.367424952561584,0.366964904747621,0.366195902983405,-0.000769001767690953,0.318119205610919,0.000215961455147572,-0.000244086350995841,-0.00101308811694905,-0.0490897854960608,-0.367977992866199
0.377520547523964,0.377065720532969,0.376311516257834,-0.000754204272691693,0.32690662560675,0.00018056374640576,-0.000274263242417105,-0.00102846751289589,-0.0504333581683109,-0.378094188045308
0.387873196722641,0.387418442533593,0.386680107611956,-0.000738334915120122,0.335916129120411,0.000146792128929222,-0.000307962061842746,-0.00104629697904002,-0.0518102754762195,-0.388464739519027
0.398828113956632,0.398363328674271,0.397637077377072,-0.000726251302221817,0.345437957822581,0.000123799489512388,-0.000340985782314146,-0.00106723708749556,-0.0532663566385648,-0.399430565764536
0.410220494779484,0.409738802728257,0.408972080956395,-0.000766721773029199,0.355283436637926,0.000157548802451342,-0.000324143245599013,-0.00109086501667325,-0.0547795093363645,-0.410829667741808
0.421852855576371,0.421353119545706,0.420560486742428,-0.000792632815156556,0.365353477356559,0.000175133042537089,-0.000324602977538335,-0.00111723579327866,-0.0563242451811845,-0.422470355344062
0.433246435405735,0.432736380297484,0.43194324449617,-0.000793135800784448,0.375248021440847,0.000161258421469013,-0.000348796689877444,-0.00114193249067547,-0.0578371555465694,-0.43387831278167
0.444757191837703,0.444237432135785,0.443451179542277,-0.000786252591281087,0.385251986442606,0.000139844285829248,-0.000379915419238302,-0.00116616800701675,-0.0593653611220832,-0.4454036001431
0.45640001939702,0.455869687836476,0.455103687194798,-0.00076600064450207,0.395382958398616,0.00010645613725957,-0.000423875422360859,-0.00118987606588545,-0.0609106048624474,-0.457059563906652
0.468103585086828,0.467562609296672,0.466845092968934,-0.000717516327141065,0.405593844886771,4.66246896426115e-05,-0.000494351093073541,-0.00121186742183017,-0.0624631155137809,-0.468774476728182
0.480110800327087,0.479554904155411,0.478859992685888,-0.000694911481361869,0.416040414803751,1.55052167985252e-05,-0.000540390947817366,-0.00123530242923354,-0.064054880311642,-0.480790206588392
0.49263993613574,0.492060801048842,0.491389464703837,-0.000671336329800047,0.42693700909267,-1.17460831608786e-05,-0.000590881180050769,-0.00126221750957929,-0.0657146731426304,-0.493323018563037
0.505252100787948,0.504654089452226,0.503974731062314,-0.000679358393116786,0.437882503831526,-1.57775388862232e-05,-0.000613788875585569,-0.00129314726452091,-0.0673853745139896,-0.50594723671501
0.518074199875312,0.517463565332375,0.51678585131297,-0.00067771401245462,0.449028169131314,-3.8418301948653e-05,-0.000649052847383147,-0.00132676686244438,-0.0690844490501823,-0.5187903321971
0.53112036364506,0.530501951342421,0.529823076870108,-0.000678874470738819,0.460368734518224,-6.23008406805228e-05,-0.000680713146034378,-0.00135958761662386,-0.0708139299734906,-0.531861538956534
0.544387066112315,0.543763130586106,0.543081005505848,-0.00068212508981499,0.471900119038608,-8.62313507249682e-05,-0.000710166876826099,-0.00139229196594871,-0.0725731784317089,-0.545155422555462
0.557839474763189,0.557213304462482,0.556540529598474,-0.00067277486832492,0.483608861445686,-0.000126547825145304,-0.000752718124821044,-0.00142549299286087,-0.0743571611454727,-0.558638797453645
0.571453379450838,0.57082842091169,0.570097140969584,-0.000731279934042353,0.495392628464164,-0.000101763124607569,-0.000726721671684143,-0.0014580016066327,-0.0761625141240982,-0.572286422523743
0.585222820251224,0.584601378691092,0.583831248515375,-0.000770130173626299,0.507331463273169,-9.69481812491361e-05,-0.000718389742521694,-0.00148851991401909,-0.0779883051648432,-0.586089898605041
0.599215293935019,0.598596598105424,0.597876622238938,-0.000719975863634975,0.519552144166679,-0.000179998760543351,-0.00079869459494514,-0.00151867046066405,-0.0798431485415634,-0.600115268571036
0.613188049135507,0.612577215313216,0.611885261357526,-0.000691953958188653,0.531738750260356,-0.000245868480063801,-0.000856702297806479,-0.00154865625446103,-0.0816951673541967,-0.614125871561012
0.627462073586251,0.626858006412538,0.626175506121911,-0.000682500281178395,0.544168576507805,-0.000293022251413706,-0.000897089436870209,-0.00157958971400292,-0.0835865193433821,-0.628437596124219
0.642161608112449,0.641559623415547,0.640927585617099,-0.000632037806186184,0.557004450877623,-0.0003768489570642,-0.00097883365151972,-0.0016108714565689,-0.0855340061975377,-0.643170494877736
0.65701309301589,0.656414847037709,0.655781700209696,-0.00063314682281367,0.569921688882325,-0.000409878900290926,-0.00100812488458182,-0.00164127170626867,-0.0875012830387443,-0.658056118742023
0.672174351381317,0.671578720795865,0.670907701925529,-0.000671018876193727,0.583070171356375,-0.000405139832515758,-0.00100077041859247,-0.00167178929392411,-0.0895093198621282,-0.673250510093074
0.687475911149478,0.686884960224608,0.686181269199438,-0.000703691027311163,0.596348693621054,-0.000408286641924791,-0.000999237569727807,-0.00170292859815561,-0.0915355041723036,-0.688587888818962
0.702990782553705,0.702405785597622,0.70164281936585,-0.000762966230386765,0.609787013205773,-0.00038614882650424,-0.000971145789375197,-0.00173411201973481,-0.0935899181838851,-0.70413989761828
0.718539729568423,0.717965118298551,0.717166352011372,-0.000798766285821839,0.623281317341084,-0.000390763615662607,-0.00096537488466536,-0.00176414117065011,-0.0956491758560344,-0.71972925947637
0.734196995491537,0.733634086661367,0.732817428642042,-0.000816658023886013,0.636887730279226,-0.000413406966770008,-0.000976315787165227,-0.00179297381197442,-0.097722672178972,-0.735427060476545
0.749983028233399,0.749431398920172,0.748594335959708,-0.00083706296068065,0.650602510895569,-0.000432091339141044,-0.00098372065953628,-0.00182078361771892,-0.0998126086871799,-0.751252182528333
0.765864921312986,0.765324868181878,0.764435912434978,-0.000888955744673055,0.664369965071407,-0.00041965230244535,-0.000959705439214282,-0.00184866118367012,-0.101914608548273,-0.767173529358543
0.782009915523557,0.781478764236669,0.780579468800792,-0.000899295442555719,0.678405267497193,-0.000445875900392977,-0.000977027187824423,-0.00187632263097749,-0.104050523936749,-0.783355086870687
0.798226862484616,0.797704963558964,0.796751143079979,-0.000953820477628065,0.692460710163888,-0.000428846111689469,-0.000950745038970566,-0.00190456551589267,-0.106194998436871,-0.799609529068449
0.814582036850925,0.81407012398667,0.813058822352233,-0.00101130163155865,0.70663584537739,-0.000410917570635285,-0.000922830433478856,-0.00193413206476599,-0.108357109051339,-0.816004256051761
0.831000830909949,0.830501902063456,0.829478079429,-0.00102382263445646,0.720911902478589,-0.00043826746414945,-0.000937196304560055,-0.00196101893869068,-0.110527195896269,-0.832462921000083
0.847436359805373,0.846952408334083,0.845940143029822,-0.00101226530589011,0.735225357416767,-0.000487758826801103,-0.000971710301131966,-0.00198397560713069,-0.112698761232458,-0.848936383941431
0.863939941032809,0.863468886809342,0.862427040714738,-0.00104184609389818,0.749553870386702,-0.000492148722139114,-0.000963202948755321,-0.00200504904542303,-0.114878219372047,-0.865473935852593
0.880488878484196,0.880028709724068,0.878982262772999,-0.00104644694449733,0.763945918429871,-0.000519728806771273,-0.000979897567443007,-0.00202634451217113,-0.117062688873261,-0.882055054230523
0.897050873424326,0.896600635652987,0.895538654773124,-0.00106198088187214,0.778336094921949,-0.00053284419456133,-0.000983081962533143,-0.00204506284470905,-0.119247622694983,-0.898645698495057
0.913921584190676,0.913474866137908,0.912410548769872,-0.00106431736833478,0.793000839160587,-0.00055182621447755,-0.000998544263552994,-0.00206286163468446,-0.121472571244349,-0.915537727767107
0.930756505933691,0.930315119752731,0.929234704542091,-0.00108041521150934,0.807625315217166,-0.000560997018574278,-0.00100238319964259,-0.00208279841278107,-0.123692187734122,-0.932397918158127
0.947582911887252,0.947149836717298,0.946048827841226,-0.00110100887866512,0.822242492917849,-0.000569791537940328,-0.00100286671408498,-0.0021038755882564,-0.125910210516032,-0.949253712302568
0.964798783709461,0.964367451201201,0.963322721711922,-0.00104472949673251,0.837267459292106,-0.000647480356189322,-0.00107881285918133,-0.00212354235660621,-0.128178804782016,-0.966490993554495
0.982169339053832,0.981734297286839,0.980608108465943,-0.00112618882328533,0.852282999288236,-0.000580300849919416,-0.0010153426110959,-0.00214153143721185,-0.130466640614212,-0.983875828725951
0.99971373311024,0.999269405965729,0.998102961697836,-0.00116644426745854,0.867487903510169,-0.000550319944500228,-0.000994647077146277,-0.00216109134343727,-0.132776149531973,-1.00143049730243
1.01732529104104,1.01686775439074,1.01575464865122,-0.00111310574038731,0.882843088160103,-0.000611050370048851,-0.00106858701464169,-0.00218169275358993,-0.135093253247722,-1.01904944714148
1.03487994234781,1.03440825040851,1.03330577900563,-0.00110247140071482,0.898105129873266,-0.000626491822367507,-0.00109818376850543,-0.00220065516711596,-0.137401304302449,-1.03660890556285
1.05284633012016,1.05235084074579,1.0512447382349,-0.00110610250633416,0.913704193891311,-0.000620515613922572,-0.00111600498448916,-0.00222210749144104,-0.139762651843532,-1.0545729482339
1.07076031676274,1.07024187154221,1.06918351494102,-0.00105835660488369,0.929312346611096,-0.000668189588271668,-0.00118663480108924,-0.00224499140776838,-0.142116159732255,-1.07248686294775
1.0887618552131,1.08822110252808,1.08717189836172,-0.00104920417048667,0.944961490218389,-0.000680135992999153,-0.00122088867312965,-0.00227009284068388,-0.144480500985752,-1.09049119536583
1.10686952796127,1.10630572154293,1.10524929049324,-0.00105643105120249,0.960685821189043,-0.000674422700664045,-0.00123822911313949,-0.00229466016774959,-0.146858129476308,-1.10860038170575
1.12518161121158,1.12459132226971,1.12349940411725,-0.00109191815094593,0.9765570584904,-0.000637627471368706,-0.0012279164128592,-0.00231983456136143,-0.149262180194237,-1.12691115682657
1.14364674176706,1.1430293603185,1.14194645128645,-0.00108290903118192,0.992606974567338,-0.000646146879091576,-0.00126352832503291,-0.00234643735515589,-0.151685914079993,-1.14537579767471
1.16218342339332,1.16153994446289,1.16038869424742,-0.00115125021449244,1.00864488639437,-0.000580164824636876,-0.00122364374773669,-0.00237489396174039,-0.154118701819895,-1.16391483842718
1.18099230024453,1.18032048030558,1.17917174678546,-0.00114873352457848,1.0249890731753,-0.000583789475349052,-0.00125560940745621,-0.00240434292834198,-0.156587016544394,-1.18272482323751
1.19997919134644,1.19927872070114,1.19814411792611,-0.00113460278415471,1.04149895482482,-0.000598209335281359,-0.00129867997205118,-0.00243328275446815,-0.159078445857412,-1.20171200345278
1.21898766269315,1.21826110481868,1.21707897925516,-0.00118212555896263,1.05797014631526,-0.000554545687962291,-0.00128110356802669,-0.00246322912221052,-0.161572062068431,-1.22072433393677
1.23803468145908,1.2372837853297,1.23609139038853,-0.00119239493248762,1.07451471801228,-0.000550082051616064,-0.00130097817640437,-0.00249337311073834,-0.164070045499921,-1.23977715844098
1.25715416563463,1.25637985930759,1.25521311559022,-0.00116674371965164,1.09116028383287,-0.000583338260911296,-0.00135764458523547,-0.00252438830075997,-0.166577220062695,-1.25890424760607
1.27635349318624,1.27555813239545,1.27444112962584,-0.00111700276741025,1.10790260659797,-0.000643802086358385,-0.00143916287310096,-0.00255616564260193,-0.169094688677129,-1.27811429804251
1.29558516200534,1.29477468911786,1.29370214985341,-0.00107253926283471,1.1246744719353,-0.000705615636504339,-0.00151608852153704,-0.00258862778272903,-0.171616305710745,-1.29736331689571
1.31483975383049,1.31402010647401,1.31298214992416,-0.00103795654258525,1.14146322962081,-0.000764461046644098,-0.00158410841561094,-0.00262206495416408,-0.174140985267041,-1.31664217143273
1.33414527909618,1.33332219679745,1.33226724609385,-0.00105495070355724,1.15824988650761,-0.000777270476124725,-0.00160035276921254,-0.00265530347118138,-0.176672663071543,-1.33597750027091
1.35378155970734,1.35295411023602,1.35186675340111,-0.00108735682005633,1.17530695523773,-0.000773339170864824,-0.00160078864207942,-0.00268814546270595,-0.179247943638897,-1.35564225569802
1.37328358948252,1.3724598197791,1.37129020757886,-0.00116961220282051,1.19220601686214,-0.000727677775584922,-0.00155144747558427,-0.00272105967707432,-0.181805250396349,-1.3751808794527
1.39293977467121,1.39212219094092,1.39095502601507,-0.00116716493295815,1.20932583519999,-0.00076883096074137,-0.00158641468083252,-0.00275357961437445,-0.184382770437878,-1.3948757705592
1.4130223176548,1.41220545786962,1.411080709413,-0.0011247484503265,1.22684916913162,-0.000843037313322805,-0.00165989709153239,-0.00278464554404465,-0.187016185834656,-1.41499010341074
1.43343667058833,1.43261561293513,1.43148790062212,-0.00112771229802172,1.24461032977257,-0.000866318872909852,-0.00168737653177232,-0.00281508883287582,-0.189692659695842,-1.43543070176252
1.45411736375563,1.45328977177425,1.45214062467565,-0.00114914709197102,1.26258367494835,-0.000870170870106179,-0.00169776284898857,-0.0028469099410682,-0.19240385967858,-1.45613668171379
1.47499796426765,1.47416471227308,1.47302194197958,-0.0011427702887239,1.28076190791481,-0.000904973544473638,-0.00173822553116969,-0.00288099582282604,-0.195141029900738,-1.47704570809276
1.49615254316577,1.49531365571277,1.4941609340841,-0.00115272163736577,1.29916277775438,-0.000924205722303589,-0.00176309315949331,-0.00291581479539286,-0.19791397113201,-1.49822947050887
1.51726993822104,1.51643006832494,1.51531062463152,-0.00111944368847649,1.31757616159867,-0.000988325514713894,-0.00182819541060412,-0.00294763910451106,-0.200682102150281,-1.51937770743629
1.53859721449044,1.53775507177104,1.53661540110327,-0.00113967067613633,1.33611653009022,-0.000996626270147524,-0.00183876897987663,-0.00297843965367786,-0.203477310673402,-1.5407335114314
1.56009577644897,1.55925091321024,1.55813023790326,-0.00112067530067426,1.35484568730996,-0.00104434037682907,-0.00188920361796291,-0.00300987891575903,-0.206294429523452,-1.56226079212768
1.58165144220472,1.58080437876914,1.57969367339642,-0.0011107053772788,1.37361589811112,-0.00108253338238266,-0.00192959680881775,-0.00304030218313695,-0.20911807746716,-1.58384468095383
1.60334534041388,1.60249537158812,1.60140702944803,-0.00108834214486812,1.3925174745005,-0.00113088211952912,-0.00198085093979368,-0.00306919308422736,-0.21195874803018,-1.60556456467587
1.62516976618732,1.62431841669034,1.62324578320841,-0.00107263348030019,1.41153058859159,-0.00117705896670547,-0.00202840846135083,-0.00310104193994042,-0.214816236555924,-1.62741945861467
1.64709159206805,1.64624159237734,1.64519172945801,-0.00104986291346154,1.43063989882653,-0.00123451961182688,-0.00208451930020797,-0.0031343822149253,-0.217686212866543,-1.64937597460024
1.66920482375792,1.66835762096303,1.66736070244896,-0.000996918517976739,1.44994642547112,-0.0013228653196202,-0.00217006811665767,-0.00316698663326322,-0.220581263616768,-1.67152460759652
1.69155039507342,1.69070564008055,1.68977828779912,-0.000927352283378037,1.46946962437025,-0.00142649049582856,-0.00227124547998559,-0.00319859776584806,-0.223507261201631,-1.69390423785146
1.71398713041846,1.71314649371903,1.7122212379858,-0.000925255733495985,1.48900794294503,-0.00146578028616183,-0.00230641698290977,-0.00323167271770906,-0.226444967762179,-1.71637816643837
1.73651040074864,1.7356767365432,1.73483265252833,-0.000844084013595569,1.50870499480918,-0.00158839331043113,-0.00242205752467101,-0.00326614153677321,-0.229393799258695,-1.73894287808209
