compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0129787723972047,-0.0127414197513817,-0.0127078542834468,3.35654539922279e-05,-0.0111061084474662,-0.000162991729487581,7.43609240669594e-05,0.000107926375330385,0.00170967222650267,0.0128493461219197
-0.0139048630909305,-0.0136587298978609,-0.0136243133203455,3.44165702114213e-05,-0.0119075387957405,-0.000164790034773366,8.13431790473249e-05,0.000115759748605395,0.00183253426050479,0.0137744896457077
-0.014885718831168,-0.0146315694296238,-0.0145951532398733,3.64161762965534e-05,-0.0127563780593976,-0.000166543435896597,8.76059716176405e-05,0.000124022148788157,0.00196279734172166,0.0147555915811493
-0.0158661408759328,-0.0156057620122377,-0.0155604511280015,4.53108908478225e-05,-0.0135995451838821,-0.000173425438763633,8.69534357991232e-05,0.000132264325783164,0.00209317025831702,0.0157380263337936
-0.01687517831064,-0.016609717742825,-0.0165597903411347,4.99273876798049e-05,-0.0144730219442625,-0.000174684286434556,9.0776280358803e-05,0.000140703663797764,0.00222747207239118,0.0167504214082706
-0.0178876553925498,-0.0176185286529471,-0.0175711400976334,4.73885641381709e-05,-0.0153579150807145,-0.000167326016308137,0.000101800723240301,0.000149189287986004,0.00236241430739272,0.0177677179644911
-0.0188920120112924,-0.0186203749278023,-0.0185706540907437,4.97208216360637e-05,-0.0162318487958467,-0.000163790939142249,0.000107846160652795,0.000157566981720358,0.00249637227228492,0.0187779418874326
-0.0198979951628096,-0.0196245824169835,-0.0195705278895513,5.40545281788481e-05,-0.0171058833720733,-0.000161548745316119,0.000111864002220572,0.000165918529861465,0.00263056304525725,0.0197905009533156
-0.020943103006039,-0.0206680148900772,-0.0206079138943562,6.01009902226638e-05,-0.0180124949025256,-0.000160628705470125,0.000114459402346033,0.000174560392040076,0.00276997938518665,0.0208425752746902
-0.0219914935694318,-0.0217156746981356,-0.0216569725526144,5.87021474761796e-05,-0.0189302768045629,-0.000151366393948001,0.000124452483430288,0.000183154628043601,0.00290985037874072,0.0218988293339838
-0.0230394671711821,-0.0227636154161076,-0.0227053796045982,5.82358035402856e-05,-0.0198473872748304,-0.00014239540215006,0.000133456355476692,0.000191692157818884,0.00304968450213009,0.0229553075788581
-0.024125004618187,-0.0238491763446056,-0.0237821809828021,6.69953624009217e-05,-0.0207881825365148,-0.000142433357020465,0.00013339494014262,0.000200390299504186,0.00319438873513251,0.0240495666338039
-0.0252345034901498,-0.024958970663803,-0.0248808446563454,7.8125991342649e-05,-0.0217478078162792,-0.00014444243290486,0.00013109041107737,0.000209216400190988,0.00334225324536443,0.0251681870534886
-0.0263865469737147,-0.0261111761271172,-0.0260242798996128,8.68962219109862e-05,-0.0227469121519226,-0.000143895436610494,0.000131475430391946,0.000218371650450639,0.0034957394092113,0.0263295477639569
-0.0275696988883849,-0.0272947731257875,-0.0271996292517501,9.51438663125516e-05,-0.0237740508264946,-0.000142276191448592,0.000132649582308383,0.000227793446665972,0.00365337188768339,0.0275225665759154
-0.0287550337395411,-0.028481186039029,-0.028375515090003,0.000105670941884985,-0.0248014175702896,-0.000142291206187696,0.000131556500257169,0.000237227441224069,0.00381132496928161,0.0287184134788225
-0.029939371806192,-0.029667132492055,-0.0295493650384269,0.000117767463633709,-0.0258268482468305,-0.0001433468762644,0.000128892424174261,0.000246659886906855,0.00396917666536661,0.0299137923807862
-0.0311380064502663,-0.0308674251759539,-0.0307289442845753,0.000138480893089151,-0.0268562295394284,-0.000152893700791691,0.00011768758404218,0.000256168477726983,0.00412888322022822,0.0311235936598597
-0.0323483288863744,-0.032079043745256,-0.0319261684414249,0.000152875300029798,-0.0279018560091017,-0.000156420246119619,0.000112864904284868,0.000265740202904445,0.00429005263457428,0.0323447839290164
-0.0335789535053444,-0.0333103478543526,-0.0331532154603707,0.000157132398244808,-0.0289749071469025,-0.000150266076470712,0.000118339595116088,0.00027547199107841,0.00445378030267471,0.0335858198359565
-0.034846432277873,-0.0345776765530728,-0.0344111307206463,0.000166545823018227,-0.0300743291251166,-0.000149857471581635,0.000118898252315776,0.000285444076058629,0.00462224567618558,0.0348631206243883
-0.0360949928589361,-0.0358261402374888,-0.0356485926353375,0.000177547595621176,-0.0311557208722778,-0.000151210749656255,0.000117641888170587,0.000295189483399753,0.00478806124448928,0.0361213297296978
-0.0373960559311222,-0.0371258160778194,-0.0369376410869746,0.00018817496879716,-0.0322823126342571,-0.000153088025847496,0.000117151854022164,0.000305326822814233,0.00496065529049768,0.0374311428877685
-0.0386997776074503,-0.0384280492124248,-0.0382333508285941,0.0001946983889082,-0.0334153563292485,-0.000150910565994799,0.000120817841160988,0.000315516229040796,0.00513351072562701,0.0387435654361811
-0.040025199217282,-0.0397514461428361,-0.0395459759978268,0.00020547014946232,-0.034562723093582,-0.000153355062406363,0.000120398010461219,0.000325868158525198,0.0053091210512982,0.0400773142960259
-0.0413892342840965,-0.0411126855606588,-0.0408926949524063,0.000219990616208132,-0.0357395307889138,-0.000159957256343259,0.000116591459009851,0.000336582073471753,0.00548974624443962,0.0414492676374516
-0.0427597599066034,-0.0424807922007739,-0.0422386803423698,0.00024211185203686,-0.0369148354966508,-0.000173617246725024,0.000105350475674142,0.000347462325369119,0.00567130717087765,0.0428282545176783
-0.0441533325938372,-0.0438721241313236,-0.0436154462757681,0.000256677865832718,-0.0381180795755661,-0.000179290136895292,0.000101918340497718,0.000358596204750514,0.00585596289713772,0.0442307203486779
-0.0455353679227759,-0.0452530593826889,-0.0449854024649535,0.00026765692446913,-0.0393159205325317,-0.000180285880301398,0.000102022642788339,0.000369679563534215,0.0060391615031412,0.0456227389429818
-0.0469043865174316,-0.0466223259170271,-0.0463361154266419,0.000286210480936241,-0.0404960642342317,-0.000187538386928053,9.45222304873277e-05,0.000380732709309086,0.00622078390221815,0.0470030586295503
-0.0482851972115978,-0.0480042778933013,-0.047701797325479,0.000302480568066674,-0.0416896312160325,-0.000191481264027069,8.9438039396751e-05,0.000391918604106726,0.00640408471623115,0.0483961965017694
-0.0496525961751493,-0.049374363792099,-0.0490565668228938,0.000317796964399278,-0.0428738577190363,-0.00019300336760819,8.52290153470835e-05,0.000403025976963254,0.00658573508517866,0.0497773897734745
-0.0510226576130175,-0.0507486580542503,-0.0504180552499809,0.000330602815157514,-0.0440643469576585,-0.000190401101198438,8.35984474205502e-05,0.000414201261668463,0.00676790955690966,0.0511628593230734
-0.0524025478172754,-0.0521340823816488,-0.0517915964130931,0.000342485972492801,-0.0452655372297277,-0.000185499692182315,8.29657538910736e-05,0.00042545172566434,0.0069515109147996,0.0525595341088473
-0.0538012235070804,-0.0535395120727251,-0.0531838976042264,0.000355614475531194,-0.0464830233916944,-0.000180474309143461,8.12371140861824e-05,0.000436851586600081,0.00713772580418573,0.053976363670461
-0.055225547084221,-0.054971700352413,-0.0546074790057914,0.000364221364161972,-0.0477284309163733,-0.000169631059644011,8.42156857740862e-05,0.000448437050299219,0.0073274851315071,0.0554201374066119
-0.0566794989846712,-0.0564344532766078,-0.0560647058043814,0.000369747463429113,-0.0490036625964649,-0.00015459264928961,9.04530719052946e-05,0.000460200535283497,0.00752124373716881,0.0568946538031449
-0.0581468049829972,-0.0579114633407607,-0.0575257815559647,0.000385681785827736,-0.0502809946799417,-0.000148934603150481,8.64070483942247e-05,0.000472088834133716,0.00771687570796416,0.0583835521913826
-0.0596148121921731,-0.0593903324342504,-0.058985141010917,0.000405191419857932,-0.0515564116470668,-0.000145687495980924,7.87922591731256e-05,0.000483983677826176,0.00791271304874613,0.0598743161055159
-0.0611066995613255,-0.0608934202725095,-0.0604685491110597,0.000424871164979549,-0.0528528481387362,-0.000142112705975692,7.11665905838284e-05,0.000496037753279193,0.00811173872652928,0.0613894580447987
-0.0626292136745967,-0.0624275493795601,-0.0619907480973544,0.000436801268140794,-0.0541841919681074,-0.000130164557499417,7.14997476938862e-05,0.000508301014555129,0.00831485715317309,0.0629358503787233
-0.0641554464034888,-0.0639657058938252,-0.0635160530299904,0.000449652836248061,-0.0555181445285634,-0.000118818482826668,7.09220433591406e-05,0.00052057487750969,0.00851848339308976,0.0644862807579013
-0.0657259394649861,-0.0655469229561073,-0.0650753846095533,0.000471538345305026,-0.0568806852739163,-0.000117487750632509,6.15287600926859e-05,0.000533067103364687,0.00872776643913402,0.0660799900600931
-0.0673456641614611,-0.0671759699146011,-0.0666845577316625,0.000491412172349219,-0.0582870650682435,-0.000115213090982885,5.4481164620152e-05,0.000545893337057616,0.0089433860051128,0.0677218632521678
-0.0689684105588465,-0.0688075844648107,-0.0683025669799602,0.000505017468939283,-0.059702007384759,-0.000107137586238574,5.36885040842062e-05,0.000558705969731277,0.00915926556426043,0.0693662904233349
-0.0706015673444848,-0.0704489787092362,-0.0699240723413038,0.000524906373471456,-0.0611192932585933,-0.000105936365078526,4.66522695523831e-05,0.000571558642382367,0.00937633773512899,0.0710205373680626
-0.0722746586973396,-0.0721288654490567,-0.0715891243287148,0.000539741118224039,-0.0625753180378554,-0.000100880089072027,4.49131600797698e-05,0.000584654278857036,0.00959846056916319,0.072713519723179
-0.0739723068553922,-0.073832233829679,-0.0732737050867984,0.000558528735115038,-0.0640479632968805,-0.000100710109146393,3.93629382546372e-05,0.000597891674014541,0.00982363345981209,0.0744301255134209
-0.0757134384533754,-0.0755775953347064,-0.0750002762175684,0.000577319115834751,-0.0655573482589888,-0.000101721455151644,3.41216737605392e-05,0.00061144078859405,0.0100543687404093,0.0761890361064898
-0.0775153709153045,-0.0773815135305894,-0.0767915527700683,0.000589960768938325,-0.0671241100480014,-9.83787418286107e-05,3.54786589198662e-05,0.000625439425523097,0.0102928821491105,0.0780069529619231
-0.0793874712357889,-0.079253086916038,-0.0786493600192466,0.000603726889243018,-0.0687489541352838,-9.81404563397136e-05,3.62438736239084e-05,0.00063997075867869,0.0105403766585052,0.0798930576717367
-0.0813074835518011,-0.0811704752891821,-0.0805487563997594,0.000621718883883675,-0.0704097042139348,-0.000103855012152711,3.31532607077683e-05,0.000654872142310653,0.0107939243280809,0.0818253474219895
-0.0832753248825539,-0.0831337706392778,-0.0824934901744562,0.000640280455589816,-0.072110076063576,-0.000111761060165772,2.97931997165214e-05,0.000670073651158829,0.0110534877749296,0.0838038442937695
-0.0852651425144763,-0.0851175572629747,-0.0844665381677297,0.00065101910176152,-0.0738362675635877,-0.00011317162635857,3.44136401294098e-05,0.000685432742508644,0.0113157033353892,0.0858029900087212
-0.0872585593363808,-0.0871038427801243,-0.0864376091648643,0.000666233600815079,-0.0755602771599856,-0.000120156758638647,3.45598039578418e-05,0.000700793403045358,0.011578125410086,0.0878046361750138
-0.0893043249259016,-0.089140523964045,-0.0884527600402387,0.000687763932114874,-0.0773221275188659,-0.000135025456907505,2.87754992810526e-05,0.000716539428331115,0.0118471719514655,0.0898570634164025
-0.0913669622856743,-0.0911932623942461,-0.0904912998985619,0.000701962494924013,-0.0791054607423853,-0.000143250655695123,3.04492358281209e-05,0.000732411728780201,0.0121182508856254,0.0919256741173413
-0.0934383945275674,-0.0932544989471185,-0.0925391456267576,0.000715353316070821,-0.080897177491261,-0.000150906342005699,3.29892420408156e-05,0.000748342557018759,0.0123903106868745,0.0940028415012116
-0.0955564377980399,-0.0953617176530834,-0.0946301529984433,0.000731564644539495,-0.0827264015285336,-0.000161605013205884,3.31151344251355e-05,0.000764679777820842,0.0126684312522411,0.096126397417603
-0.0976927312569959,-0.0974876091874723,-0.0967346991763692,0.000752910027448794,-0.0845669472221904,-0.000176874069665333,2.8248006537687e-05,0.000781158032503289,0.0129489099789878,0.0982687672403568
-0.0998311798170252,-0.0996164787493364,-0.0988518625545606,0.000764616197273787,-0.0864197984376906,-0.000181702576813888,3.29984971607218e-05,0.000797614691620856,0.0132296788119019,0.100414093437852
-0.101983861122117,-0.101760635737427,-0.10098503007225,0.00077560566751281,-0.0882868722811037,-0.000184573773579786,3.8651616391305e-05,0.000814257282342859,0.0135124150563694,0.102574893018942
-0.104102957662271,-0.103873566216613,-0.103082321673719,0.000791244531435887,-0.0901221651946664,-0.000189977674907937,3.94137852089398e-05,0.000830658317523881,0.0137908147998784,0.104704224515066
-0.106245158007124,-0.106011142841929,-0.105197508037959,0.000813634804186599,-0.0919723662173609,-0.000200425581449952,3.3589582673054e-05,0.000847224385281427,0.0140723662173957,0.106858367231775
-0.108398477166196,-0.108162080619061,-0.107335929559549,0.000826151045663798,-0.0938442590350486,-0.000198675479777918,3.77210614654309e-05,0.000863872107672274,0.0143555426572072,0.109025952723475
-0.1105671685908,-0.110330659792305,-0.10949623168123,0.000834428116125285,-0.0957358606607156,-0.000190332366775385,4.61764448477124e-05,0.00088060456052838,0.0146409755802928,0.111211264369787
-0.112710218524707,-0.112476497575771,-0.111635981041819,0.000840516548831852,-0.0976098727471801,-0.000177104355575267,5.66165913819572e-05,0.000897133141164138,0.0149232414207332,0.113373630711097
-0.114883753447508,-0.114654722437045,-0.11380670729601,0.000848015138265777,-0.0995108425903946,-0.000163286052118687,6.57449689837656e-05,0.000913760107493913,0.0152096248214451,0.115568482554341
-0.117059980050902,-0.116837962707695,-0.115977827559494,0.000860135146245664,-0.101411586621499,-0.000151907045763453,7.01102933170323e-05,0.000930245438687036,0.0154964863757654,0.117768208134279
-0.119274904043264,-0.119061334711817,-0.118189245658783,0.000872089056998665,-0.103347616548006,-0.00013874902953353,7.48203100185874e-05,0.000946909365276114,0.0157885384739922,0.12000824407525
-0.121513701942763,-0.121310184741767,-0.120429138612035,0.000881046114581754,-0.105308966057989,-0.000120920213265209,8.25969995414898e-05,0.000963643113301888,0.0160838156891308,0.122273827851166
-0.123790329200794,-0.123598123911345,-0.122705486216107,0.000892637681335471,-0.107301911230772,-0.000104255786304072,8.7949524989281e-05,0.000980587206117716,0.0163841621992626,0.124578711117669
-0.126068151621881,-0.12588910439011,-0.124985751968431,0.000903352388878605,-0.109298470723212,-8.49217445244768e-05,9.41255369899746e-05,0.000997477925542753,0.0166847591766811,0.126886582286817
-0.128374084889802,-0.128209665152665,-0.127285804374486,0.000923860776984831,-0.111311175897066,-7.36993861061578e-05,9.07203676749249e-05,0.0010145811425894,0.0169892096253921,0.129224246285921
-0.130717709808238,-0.130569010381709,-0.129625526827383,0.000943483547049604,-0.113358718398361,-6.02478418043073e-05,8.84515901283516e-05,0.00103193513489377,0.0172987435513744,0.131600945511121
-0.133081479706848,-0.132949676349889,-0.131991872325235,0.000957804032310887,-0.115430256752162,-4.02642468549854e-05,9.15391174071732e-05,0.0010493431498097,0.0176109587149722,0.133999019512803
-0.135471061715753,-0.135357191374107,-0.134383673840813,0.000973517530035695,-0.117523943842674,-2.05543800460788e-05,9.33159628758104e-05,0.00106683349140795,0.0179265634950153,0.136424024862729
-0.137861869273919,-0.137766917910503,-0.136775399643287,0.000991518268953607,-0.119617279264913,-2.34258798312168e-06,9.2608793679375e-05,0.00108412706088506,0.0182422474395951,0.138851044975199
-0.140285605266473,-0.140209282951174,-0.139207238186987,0.0010020447608203,-0.121746640471258,2.31641337666498e-05,9.94864451012007e-05,0.00110153120505941,0.0185621289105179,0.141310814140316
-0.14274460671551,-0.142686147902693,-0.141668196084635,0.00101795181333367,-0.123900810245957,4.26511844734148e-05,0.000101110011925676,0.00111906182386101,0.0188864476591588,0.143805209727572
-0.145227313948355,-0.1451855045418,-0.144155656332177,0.00102984820033692,-0.126078687868035,6.49622277120459e-05,0.000106771627370453,0.0011366198278635,0.0192135882932617,0.146322124372766
-0.147706774820305,-0.147680903629728,-0.14663565977148,0.00104524384065376,-0.128249694095495,8.29824223929783e-05,0.00010885363265481,0.00115409747280626,0.0195400631568957,0.148835001099561
-0.150195244883049,-0.150184171138109,-0.149114790929823,0.00106938019557788,-0.130418931770603,9.11398472009178e-05,0.000102213605119692,0.00117159380050072,0.019867452958072,0.151355764915401
-0.152705855039396,-0.152708066737947,-0.151620180265375,0.00108788647490714,-0.132611906229581,0.00010353101534177,0.00010131932773326,0.00118920580293228,0.0201974798477752,0.153897272544769
-0.155241128064627,-0.155255023322283,-0.154146101847943,0.0011089214609811,-0.134822630498222,0.000111935864781021,9.80406185020163e-05,0.00120696207759943,0.0205304334324081,0.156461985386669
-0.157837448752656,-0.157861045151515,-0.156742406390151,0.0011186387661964,-0.137096443968247,0.000130160514607417,0.000106564120663759,0.00122520288768491,0.0208711652943197,0.159086248048367
-0.160472479413532,-0.160504398253412,-0.159375646508817,0.00112875173568899,-0.139402585775963,0.000146929887272743,0.000115011054642346,0.001243762789045,0.0212168235203615,0.161748161030493
-0.163157147845096,-0.163195958876054,-0.162038628672719,0.00115733020773304,-0.141732525309825,0.000144173499107165,0.000105362480109878,0.00126269268672628,0.0215687960416687,0.164458651567861
-0.165807079120645,-0.165853474907382,-0.164676053427138,0.00117742147557329,-0.144041323925507,0.000150331997179559,0.000103936196948366,0.00128135767146611,0.0219160871758362,0.167134832580392
-0.168440253919224,-0.168494736835491,-0.167300372219294,0.00119436462950124,-0.146339173294365,0.000159992821685666,0.000105509897992667,0.00129987452643837,0.0222610734524776,0.169794611374769
-0.171120026920523,-0.171181971561109,-0.169969152548831,0.00121281901059493,-0.148675801199657,0.000167892026666107,0.000105947400701202,0.00131876641012519,0.022612117754062,0.172500737966758
-0.173814825268337,-0.173884461628974,-0.172651433989449,0.00123302762958685,-0.151024105885547,0.000174409408759022,0.00010477306245237,0.00133780069141133,0.0229651288069111,0.175222262316994
-0.176527870572864,-0.176605368782237,-0.175357869549413,0.00124749922342924,-0.153394320025041,0.000186967290031694,0.000109469088082237,0.00135696831007241,0.02332051784278,0.177962337095432
-0.179230554839786,-0.179317161277501,-0.178053426978887,0.00126373430399045,-0.155754931072973,0.000198907044579739,0.000112300604614416,0.00137603490850644,0.0236745308198404,0.180693196194686
-0.181939550211583,-0.182036441959028,-0.180757017506629,0.0012794244358908,-0.15812272430031,0.000212631148079807,0.000115739400647906,0.00139516383437331,0.0240294570553472,0.183431605784434
-0.184637310331139,-0.184745794712802,-0.183448564708667,0.00129723000674137,-0.160479822836968,0.000225390573968953,0.000116906191219654,0.00141413619718039,0.024382878065913,0.186159930926457
-0.18734803289175,-0.187469094974306,-0.186151155055264,0.00131793991296006,-0.162846288555478,0.000236319017517801,0.000115256942537105,0.0014331968549677,0.0247380633488211,0.188902291818888
-0.190057064261798,-0.190192021663265,-0.188860879959674,0.00133114171206256,-0.165220018889831,0.000256049930845705,0.000121092529201733,0.00145223424141363,0.0250930953131169,0.191644255900348
-0.192794038672054,-0.192943173068258,-0.191591303447593,0.00135186962614993,-0.167610947758654,0.000268655252146043,0.000119520863273749,0.00147139048538478,0.0254517461640255,0.19441456354959
-0.195586333745336,-0.19574902728591,-0.194376724026989,0.00137230325609706,-0.170050057386518,0.000281315445244491,0.00011862191303739,0.00149092516475615,0.025817591800482,0.197239952444509
-0.198380109007869,-0.198556597013428,-0.197160315479725,0.00139628152952206,-0.172487167518358,0.000290617290368363,0.00011412929271079,0.00151041082291845,0.0261835587907137,0.200067007832729
-0.201196595353045,-0.201386104802175,-0.199971842969993,0.00141426182957502,-0.174949485550121,0.000305256900030023,0.000115747453411362,0.00153000928175774,0.0265523667103521,0.20291611408136
-0.204016541114875,-0.204218419653855,-0.202786855587719,0.00143156405994479,-0.177415004518567,0.000319910635384283,0.000118032099391298,0.00154959615896274,0.0269214472435306,0.205768015816504
-0.206828341835094,-0.207042325268508,-0.205591191635969,0.00145113362488133,-0.179870961448802,0.000331893709566955,0.000117910285113765,0.00156904391088094,0.0272892741145398,0.208611369181652
-0.209667928807068,-0.209893014542215,-0.208419542613252,0.00147347191500725,-0.182347628431661,0.000340305219157314,0.000115219483928587,0.00158869139885098,0.0276606055903561,0.211481705939196
-0.212520726473877,-0.212756381929355,-0.211265966639401,0.00149041529288706,-0.184840850394339,0.000353587200137469,0.000117931752397785,0.00160834704526108,0.0280334632924647,0.214364728979745
-0.215372592212507,-0.215618212036245,-0.214115484109252,0.00150272792742829,-0.187337444549312,0.000370850822624938,0.000125230997637913,0.00162795892260893,0.0284059984909246,0.217246170967557
-0.218232023993143,-0.218486737873916,-0.216973268842384,0.00151346902914193,-0.189841567347418,0.000388836489756844,0.000134122618379033,0.00164759164674713,0.0287792931377627,0.220134329512585
-0.221095734181279,-0.221358731452473,-0.219820331554892,0.00153839989377962,-0.192334578557717,0.000391760359113661,0.00012876308517688,0.00166716297912281,0.0291529159859887,0.223025894416143
-0.223998070687229,-0.224267566782306,-0.222707065849975,0.00156050094492929,-0.19486270320876,0.000396010046960574,0.000126513956554516,0.00168701489744151,0.0295313775283081,0.225954581698506
-0.226907265869244,-0.227181928026607,-0.225593997306101,0.00158793071833366,-0.197390436032249,0.000393574319769012,0.000118912169492584,0.00170684288627517,0.0299104041614877,0.228888770904468
-0.229873935024175,-0.2301515071472,-0.228541223352053,0.0016102837906124,-0.199971634433673,0.000394375989696896,0.000116803883697088,0.00172708767358317,0.0302966765879108,0.231878594813472
-0.232890249227904,-0.233168775044794,-0.231539805092721,0.00162896993675924,-0.202598283763964,0.000397228744185093,0.00011870293639079,0.00174767287200963,0.0306891942154562,0.234916447907599
-0.2359368647509,-0.23621425466965,-0.234556489185846,0.00165776548521599,-0.205239546510986,0.000388093820444523,0.000110703907613765,0.00176846939167917,0.0310854120698619,0.237982724060036
-0.23899949060715,-0.239273723456411,-0.237591457699721,0.001682265738362,-0.207897451887065,0.000381396946337063,0.000107164112470892,0.00178942985036112,0.0314834356760883,0.241063153301488
-0.242119654342315,-0.242388004188809,-0.24067897930611,0.00170902488120552,-0.21060110445881,0.000370171542466773,0.000101821708680285,0.00181084659024218,0.0318887214309946,0.244198850785591
-0.245292119348188,-0.245552350881322,-0.243828115035772,0.00172423585456505,-0.213360205155854,0.000368711187534099,0.000108479647150497,0.00183271550166803,0.032300625370419,0.247385066378395
-0.248530413904621,-0.24878039250916,-0.247037494826421,0.00174289768200596,-0.216171690353325,0.000362273207064664,0.000112294633044663,0.00185519231355385,0.0327209967773397,0.250635584829587
