time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.971229342408197,0.971229342408197,0.971229342408197,0.971229342408197,-0.971229342408197,-0.971229342408197,0,0,0
7.82694307085926e-06,8.19458869018714e-12,-8.36776146562285e-18,-0.323807324155006,-0.323807324155006,-0.323806307797782,-0.323807376139124,0.323807376147319,0.323807376139124,5.19841181212399e-08,1.0683413421142e-06,5.19841181212399e-08
1.56538861417185e-05,3.82044584701725e-10,3.45148434134906e-16,1.78956165897635,1.78956165897635,1.78956425322097,1.78956211653829,-1.78956211615624,-1.78956211653829,-4.57561942113216e-07,2.13668268411737e-06,-4.57561942557305e-07
2.40550600386383e-05,1.16896386979736e-09,2.03645110866436e-15,1.98981847304175,1.98981847304175,1.98982226452903,1.98981898112517,-1.9898189799562,-1.98981898112517,-5.08083419115124e-07,3.28340386457349e-06,-5.08083421113525e-07
3.17639282547984e-05,2.04652624943921e-09,5.27729607870743e-15,0.37424234040533,0.374242340405324,0.374248156700153,0.374243821071615,-0.374243819025089,-0.37424382107161,-1.48066628530286e-06,4.33562853785485e-06,-1.48066629057642e-06
3.99386290156595e-05,3.41410940214509e-09,1.11361015664553e-14,1.736814496221,1.73681449622099,1.73682332790432,1.73681787646713,-1.73681787305302,-1.73681787646712,-3.38024613255605e-06,5.45143718788665e-06,-3.38024614365828e-06
4.87295885726457e-05,5.56951340292723e-09,2.16016730777306e-14,0.795867315303771,0.795867315303749,0.795878451921393,0.795871800559095,-0.795871794989581,-0.795871800559073,-4.48525532370514e-06,6.65136229871521e-06,-4.48525534535449e-06
6.03303564873132e-05,9.60508943064166e-09,4.45888279150833e-14,1.4567290779893,1.45672907798925,1.45674729355585,1.45673905874266,-1.45673904913757,-1.45673905874262,-9.98075336644533e-06,8.23481318779073e-06,-9.98075341107629e-06
6.79160367634966e-05,1.29573672760883e-08,6.73685288502045e-14,0.47667665676928,0.476676656769212,0.476697655635192,0.476688385411912,-0.476688372454545,-0.476688385411845,-1.17286426322694e-05,9.27022327995575e-06,-1.17286426996599e-05
7.37552029809435e-05,1.58998269306303e-08,8.98771094357252e-14,1.4998426471587,1.49984264715861,1.499863830999,1.49985376375668,-1.49985374785685,-1.49985376375659,-1.11165979856942e-05,1.00672423226644e-05,-1.11165980756223e-05
