time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000160982994715484,9.55742976360974e-08,1.38547804260734e-13,-0.403708779753857,-0.403708779753995,-0.403703294104302,-0.403725267534679,0.403725363108976,0.403725267534817,1.64877808216946e-05,2.19734303767982e-05,1.64877806831387e-05
0.000166752619836007,1.03109673130736e-07,1.53790126360585e-13,0.796262936443576,0.796262936443423,0.796268545257713,0.79624578430033,-0.796245681190657,-0.796245784300176,1.71521432466015e-05,2.27609573830723e-05,1.71521430928356e-05
0.000172129961386825,1.10362749677357e-07,1.69053313793208e-13,1.51791819642562,1.51791819642545,1.51792400880571,1.5179005138662,-1.51790040350345,-1.51790051386603,1.76825594220276e-05,2.34949395057082e-05,1.76825592530516e-05
0.000180671047249765,1.2230110748416e-07,1.95473166963763e-13,0.887505791753476,0.887505791753281,0.887511793616563,0.887487132858544,-0.887487010557436,-0.887487132858348,1.86588949325772e-05,2.46607580189906e-05,1.86588947370669e-05
0.000186281962478576,1.30237380534261e-07,2.14319129331067e-13,1.17314100608586,1.17314100608564,1.17314693142729,1.17312150480543,-1.17312137456804,-1.17312150480521,1.9501280432932e-05,2.54266218628896e-05,1.95012802186589e-05
0.000191892877707388,1.38219964557982e-07,2.34345585410388e-13,-0.732271568967843,-0.732271568968077,-0.732265292216043,-0.73229148470175,0.732291622921715,0.732291484701984,1.99157339074718e-05,2.61924857066775e-05,1.99157336731037e-05
0.000196724401064608,1.45349467242297e-07,2.52565914152678e-13,0.973692669701508,0.973692669701256,0.973698974769088,0.973672122802904,-0.973671977453437,-0.973672122802651,2.05468986043122e-05,2.6851966183461e-05,2.05468983517365e-05
0.000204322038835171,1.56572809628728e-07,2.83073014537091e-13,1.67416831930671,1.67416831930643,1.67417461311214,1.67414672410373,-1.67414656753092,-1.67414672410344,2.15952029882782e-05,2.78890084179917e-05,2.15952027051713e-05
0.000211328048141428,1.67084999785676e-07,3.13228974531014e-13,-0.881689052878468,-0.881689052878782,-0.881682738815017,-0.881711584111135,0.881711751196135,0.881711584111448,2.25312326668226e-05,2.88452961177965e-05,2.25312323536286e-05
0.000217391827609541,1.76308591369281e-07,3.40915107763366e-13,3.07720243495841,3.07720243495806,3.07720905172945,3.07717937875563,-3.07717920244704,-3.07717937875529,2.30562027789816e-05,2.96729738251678e-05,2.30562024379211e-05
0.000224037627786672,1.8683405739221e-07,3.73006217735491e-13,2.39810757758036,2.39810757757998,2.39811434523843,2.39808376514377,-2.39808357830972,-2.3980837651434,2.38124365843362e-05,3.05800946529544e-05,2.38124362113012e-05
0.000230683427963804,1.97539643830906e-07,4.0697686598666e-13,1.9584201487528,1.95842014875239,1.95842701576052,1.95839552854504,-1.9583953310054,-1.95839552854464,2.46202077549551e-05,3.14872154814072e-05,2.46202073479473e-05
0.000240823211900496,2.14348665658439e-07,4.62516065196727e-13,1.87466956254978,1.87466956254931,1.8746765432963,1.87464367204745,-1.87464345769879,-1.87464367204699,2.58905023213796e-05,3.28712488493199e-05,2.58905018588607e-05
0.000251180387042287,2.31574412533706e-07,5.23927833926937e-13,1.64403267906784,1.64403267906731,1.64403975489754,1.64400546994244,-1.64400523836802,-1.64400546994191,2.72091254005513e-05,3.42849551062674e-05,2.7209124876526e-05
0.000259633376957668,2.45804328955076e-07,5.77581421192822e-13,1.65098463353459,1.65098463353401,1.65099198873195,1.65095654998302,-1.65095630417869,-1.65095654998245,2.80835515644728e-05,3.54387489320818e-05,2.80835509869348e-05
0.000268146976252255,2.6085476069676e-07,6.34938584830723e-13,0.678227068193102,0.678227068192467,0.678234676109869,0.678198075294212,-0.678197814439452,-0.678198075293577,2.89928988894683e-05,3.66008156565956e-05,2.89928982545318e-05
0.000276146125398209,2.75248278377627e-07,6.91965531554294e-13,0.862854493276472,0.86285449327578,0.862862192060412,0.862824499398085,-0.862824224149806,-0.862824499397393,2.99938783876463e-05,3.76926623273377e-05,2.99938776956443e-05
0.000288737350279132,2.97911703286397e-07,7.87935849035585e-13,1.10765715370067,1.10765715369988,1.1076649932394,1.10762558193341,-1.10762528402171,-1.10762558193262,3.1571767260985e-05,3.94113059876133e-05,3.15717664729487e-05
0.000299486597451434,3.18146604639396e-07,8.75983535353972e-13,1.84430040241908,1.8443004024182,1.84430848097531,1.84426760244706,-1.84426728430045,-1.84426760244618,3.27999720206584e-05,4.08785282539625e-05,3.27999711446925e-05
0.000308121719087524,3.34646398052559e-07,9.50946582755196e-13,1.60201965254391,1.60201965254296,1.60202779217772,1.60198573499551,-1.60198540034911,-1.60198573499456,3.39175484018739e-05,4.20571822130622e-05,3.39175474508568e-05
0.000316849824201931,3.51721548916675e-07,1.03059798425171e-12,-0.146138871496515,-0.146138871497545,-0.1461302218087,-0.146173470336684,0.146173822058233,0.146173470337715,3.45988401697916e-05,4.32485279845962e-05,3.45988391391994e-05
0.0003239054579849,3.66129910319168e-07,1.09795287114722e-12,0.808272070059166,0.808272070058069,0.808280869169965,0.80823665758077,-0.80823629145086,-0.808236657579672,3.5412478396446e-05,4.42115891946537e-05,3.54124772985465e-05
0.000328985699210062,3.76775204572787e-07,1.14814127465969e-12,2.41890970557754,2.4189097055764,2.4189187331674,2.4188738281489,-2.41887345137369,-2.41887382814775,3.58774286479679e-05,4.49050185040711e-05,3.58774274999973e-05
0.000334065940435225,3.87639583945687e-07,1.19978297704377e-12,1.77223128682017,1.77223128681897,1.77224059894592,1.77219500049811,-1.77219461285853,-1.77219500049691,3.62863220622067e-05,4.55984478135996e-05,3.62863208624997e-05
0.000338443321574896,3.97312866121327e-07,1.24547679675072e-12,0.393570662734484,0.393570662733239,0.39358010830192,0.393533912361931,-0.393533515049065,-0.393533912360685,3.67503725532958e-05,4.61959399888912e-05,3.67503713077921e-05
0.000342519175595079,4.06401095671519e-07,1.28904043980035e-12,0.708479204280012,0.708479204278723,0.708488830933105,0.708442078657991,-0.708441672256896,-0.708442078656702,3.71256220208505e-05,4.67522751141924e-05,3.71256207317705e-05
0.000346355747495997,4.1509990694681e-07,1.33095543724036e-12,2.01953689898244,2.01953689898111,2.01954651914691,2.01949924319757,-2.01949882809766,-2.01949924319624,3.76557848671411e-05,4.72759493428399e-05,3.76557835362057e-05
0.000350309866895966,4.24039192779064e-07,1.3750821836112e-12,2.11083123051542,2.11083123051404,2.11084087501038,2.11079305934212,-2.11079263530292,-2.11079305934074,3.8171173298629e-05,4.78156682581776e-05,3.81711719237288e-05
0.000355918701713038,4.36857036217821e-07,1.43929572779575e-12,0.739254706498896,0.739254706497457,0.739264508778946,0.73921592753081,-0.739215490673774,-0.739215927529371,3.87789680862394e-05,4.85812481355596e-05,3.87789666469462e-05
0.000363094229180579,4.53558022609931e-07,1.52426280600483e-12,1.11018737236995,1.11018737236843,1.11019730328715,1.11014774261288,-1.11014728905485,-1.11014774261135,3.9629757075943e-05,4.95606742763055e-05,3.96297555516067e-05
0.000370709157417575,4.71531252708189e-07,1.61793838035588e-12,1.37350702144158,1.37350702143996,1.37351723673316,1.37346663665658,-1.37346616512533,-1.37346663665496,4.03847849963501e-05,5.06000765791992e-05,4.03847833783111e-05
0.000377660147973662,4.88365072693373e-07,1.7066637318398e-12,-0.507272496758872,-0.507272496760579,-0.507261917012412,-0.507313465866887,0.50731395423196,0.507313465868594,4.09691080145436e-05,5.15488544753362e-05,4.09691063079087e-05
0.000383628051867985,5.03233309156324e-07,1.78536350582616e-12,-0.0245247161208383,-0.0245247161226236,-0.0245140549943084,-0.0245664184399208,0.02456692167323,0.0245664184417062,4.17023190825462e-05,5.23634456123731e-05,4.17023172971827e-05
0.000389358854174054,5.17841530401751e-07,1.86317625158902e-12,-0.77095078217943,-0.770950782181293,-0.770939709733935,-0.77099285540742,0.77099337324895,0.770992855409283,4.20732279895475e-05,5.31456734849112e-05,4.20732261263712e-05
0.000394623407401148,5.31653174443409e-07,1.93665188690988e-12,0.366331674716682,0.366331674714745,0.366342933498122,0.366289069237597,-0.366288537584422,-0.36628906923566,4.26054790853558e-05,5.38642605257822e-05,4.26054771486828e-05
0.00040479623166783,5.5897770360725e-07,2.08418776750786e-12,0.18595633671899,0.185956336716906,0.185967850691347,0.185912597887602,-0.185912038909898,-0.185912597885518,4.37388313884457e-05,5.52528037452427e-05,4.37388293042518e-05
0.000414829455352364,5.86298745841434e-07,2.23699824484671e-12,1.16211389049473,1.1621138904925,1.16212543549625,1.16206881320411,-1.16206822690537,-1.16206881320187,4.50772906208652e-05,5.66222921343229e-05,4.50772883837658e-05
0.000422909481900421,6.08368875934472e-07,2.36536441645458e-12,0.321939074419783,0.321939074417418,0.321950883869566,0.321893158691371,-0.321892550322495,-0.321893158689006,4.59157284120604e-05,5.77251781944121e-05,4.59157260466747e-05
0.000431082654783328,6.31259541606767e-07,2.5001030496367e-12,1.71984252071442,1.71984252071192,1.71985438105606,1.71979554027776,-1.71979490901822,-1.71979554027526,4.69804366585169e-05,5.88407782962097e-05,4.69804341585167e-05
0.000438484634241273,6.51961735877962e-07,2.62641981287294e-12,1.42829797974763,1.428297979745,1.42830989574524,1.42825004463116,-1.42824939266942,-1.42825004462853,4.79351164739406e-05,5.98511140808e-05,4.7935113847597e-05
0.000445549295068341,6.71812581980081e-07,2.75078978396604e-12,1.75829999376443,1.75829999376168,1.75831202869605,1.75825121328861,-1.75825054147603,-1.75825121328586,4.87804758240173e-05,6.08154074404066e-05,4.87804730733288e-05
0.000455661385392151,7.00974303877943e-07,2.9353714052132e-12,1.11328888549811,1.11328888549517,1.113301462549,1.11323926688825,-1.11323856591394,-1.11323926688531,4.96186098650764e-05,6.21956607591567e-05,4.96186069296467e-05
0.00046577347571596,7.31128748432717e-07,3.127950890954e-12,0.569713993625148,0.56971399362202,0.569726775165384,0.569663199251306,-0.569662468122558,-0.569663199248178,5.07943738414784e-05,6.35759140776848e-05,5.07943707135361e-05
0.00047442049990603,7.57180362331629e-07,3.29910308443362e-12,0.331407897540291,0.331407897536992,0.331420690886533,0.331355934693853,-0.331355177513491,-0.331355934690554,5.19628464381583e-05,6.47561926800377e-05,5.19628431390751e-05
0.000484600858956029,7.88226607802346e-07,3.50831695187746e-12,0.853559169514859,0.853559169511351,0.853572273094617,0.853506127330254,-0.853505339103647,-0.853506127326746,5.30421846048901e-05,6.61457643623686e-05,5.30421810965853e-05
0.000497218733861255,8.27686177417083e-07,3.77945317893402e-12,-0.0804929584211315,-0.0804929584249109,-0.0804795750796085,-0.0805474431252355,0.080548270811413,0.080547443129015,5.44847041040603e-05,6.78680456270564e-05,5.44847003246113e-05
0.000508588180622622,8.64137621404548e-07,4.03521991976562e-12,-0.999519532512599,-0.999519532516635,-0.99950553513716,-0.999574955059414,0.999575819197035,0.999574955063449,5.54225468142322e-05,6.94199222539549e-05,5.54225427790156e-05
0.000518972723381956,8.98534662947452e-07,4.27864442013501e-12,-1.12913705698502,-1.12913705698929,-1.12912288604034,-1.12919372340441,1.12919462193907,1.12919372340869,5.66664193915045e-05,7.08373640634363e-05,5.6666415112927e-05
0.000528254058400205,9.29706264731497e-07,4.50429319477743e-12,0.772966460316743,0.772966460312239,0.772981029287188,0.772908925064043,-0.772907995357778,-0.772908925059539,5.75352527005801e-05,7.21042231449642e-05,5.75352481962943e-05
0.000537535393418455,9.61767815266691e-07,4.73774923867015e-12,0.423559455587309,0.423559455582571,0.423574315269524,0.423500944187298,-0.423499982419482,-0.42350094418256,5.85114000115627e-05,7.33710822264921e-05,5.8511395273797e-05
0.000546143153754377,9.9168676811738e-07,4.96137724528619e-12,-1.33494294392248,-1.33494294392744,-1.33492828930989,-1.33500283531139,1.33500382699816,1.33500283531635,5.98913889087171e-05,7.4546001495257e-05,5.98913839473525e-05
0.000553207228582117,1.01627973149202e-06,5.15001190134706e-12,0.877484339873008,0.877484339867858,0.877499121831816,0.877423611616948,-0.877422595337216,-0.877423611611798,6.07282560607381e-05,7.55102148687348e-05,6.07282509107465e-05
0.00055915826885422,1.03714954138035e-06,5.31252157122613e-12,0.78151385265743,0.781513852652118,0.781528895489512,0.781452572985312,-0.781451535835771,-0.78145257298,6.12796721182196e-05,7.63225041997551e-05,6.12796668056914e-05
0.000564576889324177,1.05641209996247e-06,5.46338432781061e-12,0.272249729070562,0.272249729065099,0.272264951352772,0.272187889232069,-0.272186832819969,-0.272187889226605,6.18398384936714e-05,7.70621207030753e-05,6.18398330302639e-05
0.000569770767463485,1.07507439571255e-06,5.61061230973998e-12,3.40069889923405,3.40069889922844,3.40071417885484,3.40063640779392,-3.40063533271952,-3.4006364077883,6.24914401354815e-05,7.77710609232152e-05,6.24914345248584e-05
0.000577882222563655,1.10424124082706e-06,5.84570369863631e-12,1.48512879761674,1.48512879761089,1.48514406004403,1.48506518180719,-1.48506407756595,-1.48506518180135,6.36158095441708e-05,7.88782368343899e-05,6.36158036984025e-05
0.000585245240376268,1.13073952974519e-06,6.06455139508512e-12,0.370339373429842,0.370339373423778,0.370354726014311,0.370274842759776,-0.370273712020246,-0.370274842753711,6.45306700666204e-05,7.98832545355621e-05,6.45306640020826e-05
0.000591767915265092,1.15453337064261e-06,6.26278244183567e-12,0.894674746405648,0.894674746399385,0.894690315140318,0.894609541570984,-0.894608387037613,-0.894609541564721,6.5204834664323e-05,8.07735693342249e-05,6.52048284015549e-05
0.000600813197048266,1.18781431474535e-06,6.54454666315164e-12,1.54615574588111,1.54615574587456,1.54617139034361,1.54608938213536,-1.54608819432105,-1.54608938212882,6.63637457456456e-05,8.20082082466644e-05,6.63637392011029e-05
0.00060996202452853,1.22153733839704e-06,6.83767996459219e-12,0.607915313356158,0.60791531334932,0.607931249522132,0.607847992541466,-0.607846771004128,-0.607847992534629,6.73208146911852e-05,8.32569806652472e-05,6.73208078535437e-05
0.000617577602696706,1.25023141308874e-06,7.08801242579063e-12,2.26032624724891,2.26032624724182,2.26034234892271,2.26025805245103,-2.26025680221962,-2.26025805244394,6.81947978775632e-05,8.42964716807337e-05,6.81947907894553e-05
0.000625524675700065,1.28072959716518e-06,7.3554918307402e-12,0.715811245695747,0.715811245688392,0.715827629823305,0.715742248613105,-0.715740967883508,-0.71574224860575,6.8997082642297e-05,8.53812102001861e-05,6.89970752868474e-05
0.000632843832894235,1.30902398209406e-06,7.60756790801318e-12,0.548786118623499,0.548786118615891,0.548802578821305,0.548716198580174,-0.548714889556192,-0.548716198572567,6.99200433247338e-05,8.63802411307235e-05,6.99200357171526e-05
0.000640147985838514,1.33751570711809e-06,7.86463727716925e-12,0.162169196082579,0.162169196074714,0.162185950982767,0.162098573758716,-0.162097236243009,-0.162098573750851,7.06223238632619e-05,8.73772240510273e-05,7.06223159986363e-05
0.000648243155620389,1.3697716984225e-06,8.15607834080675e-12,1.79883795842489,1.79883795841674,1.79885528041473,1.79876679823764,-1.79876542846594,-1.79876679822949,7.11601872520617e-05,8.84821770921196e-05,7.11601790959193e-05
0.000654916269983664,1.3970401233124e-06,8.40161979228377e-12,0.952247189936191,0.952247189927789,0.952264491213372,0.952175098187192,-0.952173701147069,-0.952175098178791,7.20917489981376e-05,8.93930261798292e-05,7.20917405965249e-05
0.000660407101250366,1.41945430667327e-06,8.60728428629222e-12,1.64704522476819,1.64704522475958,1.64706265176702,1.6469725092679,-1.64697108981359,-1.64697250925929,7.27155002890889e-05,9.01424991210931e-05,7.27154916817518e-05
0.00066756355090122,1.44901554855159e-06,8.88027744545842e-12,2.18504019908371,2.18504019907483,2.18505787416643,2.18496675484521,-2.18496530582966,-2.18496675483633,7.34442385028622e-05,9.11193212282946e-05,7.34442296224103e-05
0.000675617015346017,1.48284804360019e-06,9.19427030809921e-12,0.367003287005772,0.367003286996578,0.367021440554601,0.366929221972916,-0.366927739124872,-0.366929221963722,7.40650328559522e-05,9.22185816850662e-05,7.40650236616958e-05
0.000683237784460365,1.51554031831818e-06,9.49814471120352e-12,0.646596207474457,0.646596207464959,0.646614580793553,0.646521322012312,-0.646519806471994,-0.646521322002814,7.48854621449579e-05,9.32587812405572e-05,7.48854526467779e-05
0.000695331983717092,1.56835797474792e-06,9.99412965269472e-12,-0.192037747113401,-0.192037747123395,-0.192018912484516,-0.19211382206773,0.192115390425705,0.192113822077724,7.60749543290973e-05,9.49095832138147e-05,7.60749443349806e-05
0.000705541342154972,1.61420935034063e-06,1.04261973799616e-11,0.171410256207535,0.171410256197108,0.171429866296047,0.171333563182869,-0.171331948973518,-0.171333563172443,7.66930246657305e-05,9.63031131777647e-05,7.66930142395428e-05
0.000714250796874656,1.65472093386388e-06,1.08048127379031e-11,0.505985278905863,0.505985278895058,0.50600524355907,0.505907751645812,-0.505906096924879,-0.505907751635008,7.75272600501697e-05,9.74919132571417e-05,7.75272492453682e-05
0.000726460900169236,1.7125580536531e-06,1.13515671222669e-11,0.472575207406242,0.47257520739489,0.472595562768351,0.472496404232758,-0.472494691674705,-0.472496404221407,7.88031734831329e-05,9.91585355927249e-05,7.88031621315466e-05
0.000737232928568503,1.76440818833327e-06,1.18496501165138e-11,0.629504764577672,0.629504764565823,0.629525311326017,0.629424682458626,-0.629422918050438,-0.629424682446776,8.00821190463097e-05,0.000100628867390595,8.00821071966773e-05
0.000747165573339505,1.81255779446216e-06,1.23221280656014e-11,-1.05807346634522,-1.05807346635754,-1.05805256661932,-1.05815455124654,1.05815636380434,1.05815455125886,8.10849013230808e-05,0.000101984627225438,8.10848890009375e-05
0.000758700687239591,1.8697382250948e-06,1.28869833164668e-11,0.397513727694196,0.397513727681309,0.397535093205354,0.397431534088708,-0.397429664350483,-0.397431534075821,8.21936054886119e-05,0.000103559116646668,8.21935926016426e-05
0.000768879857488818,1.92116806815586e-06,1.34001527344437e-11,0.214054418610513,0.214054418597112,0.214076036491567,0.213971087965504,-0.213969166797436,-0.213971087952104,8.33306450089277e-05,0.00010494852606327,8.33306316087856e-05
0.000778063588874333,1.96806138734123e-06,1.38751457339939e-11,2.32545700226193,2.32545700224806,2.32547888400202,2.32537268193932,-2.32537071387793,-2.32537268192545,8.4320322613074e-05,0.000106202062702732,8.43203087379507e-05
0.000787247320259848,2.0155220543593e-06,1.43616604746851e-11,1.22093636633344,1.22093636631908,1.22095866095659,1.22085120535725,-1.22084918983519,-1.22085120534289,8.51609761900463e-05,0.00010745559934211,8.51609618284233e-05
0.000795215750466255,2.05753575861239e-06,1.47932815976676e-11,1.47604313865439,1.4760431386396,1.47606568139057,1.47595713813755,-1.47595508060179,-1.47595713812276,8.60005168406008e-05,0.000108543253020343,8.60005020473231e-05
0.000807887414472702,2.1250533834054e-06,1.54981023570943e-11,2.54303776471986,2.54303776470436,2.54306059983912,2.54295032696287,-2.54294820190949,-2.54295032694737,8.74377569894946e-05,0.000110272876247208,8.74377414912253e-05
0.000819001669170274,2.18496173448886e-06,1.61351481740128e-11,1.80738728542634,1.80738728541021,1.8074102101079,1.80729842018755,-1.80729623522582,-1.80729842017142,8.88652387902589e-05,0.000111789920343996,8.88652226551656e-05
0.000827981559874858,2.23370888492183e-06,1.66628205828062e-11,1.08588898683863,1.08588898682197,1.08591236667844,1.08579935104476,-1.08579711733587,-1.0857993510281,8.96357938726666e-05,0.00011301563367816,8.96357772097733e-05
0.000836144653137403,2.27861489707849e-06,1.715267757929e-11,2.09563418668379,2.09563418666664,2.09565770737641,2.09554357751845,-2.09554129890355,-2.0955435775013,9.06091653396501e-05,0.000114129857958556,9.06091481871485e-05
0.000843258855885495,2.3182562022162e-06,1.7587579844874e-11,0.803629276027768,0.80362927601018,0.803653296346932,0.803538195433372,-0.80353587717717,-0.803538195415784,9.1080594395998e-05,0.000115100913560151,9.10805768084e-05
0.000849546709617645,2.35401995033714e-06,1.7978274698663e-11,0.682324959252509,0.68232495923453,0.682349328597831,0.682233369421469,-0.682231015401518,-0.68223336940349,9.15898310399621e-05,0.000115959176362646,9.15898130616766e-05
0.000856007116747976,2.39121802732035e-06,1.83859646490967e-11,0.606334932515231,0.606334932496845,0.60635942318417,0.606242582192268,-0.60624019097424,-0.606242582173882,9.23503229635081e-05,0.000116840991901901,9.23503045775487e-05
0.000861656339340856,2.42373396219234e-06,1.8747706000376e-11,-0.0530046863245516,-0.0530046863432993,-0.05298025120012,-0.0530978632846428,0.053100287018605,0.0530978633033905,9.31769600912499e-05,0.000117612084522843,9.31769413435451e-05
0.000866863020321924,2.4536452021792e-06,1.90854323582178e-11,1.6744942842645,1.67449428424542,1.67451867222434,1.67440034945206,-1.67439789580686,-1.67440034943298,9.3934812440466e-05,0.000118322772271195,9.3934793355066e-05
0.000872109193951418,2.48378426156267e-06,1.94299075876172e-11,1.75142986961106,1.75142986959163,1.75145436194038,1.7513353230898,-1.75133283930554,-1.75133532307037,9.45465212613961e-05,0.000119038850582287,9.45465018313829e-05
0.000876982783667669,2.51188471365372e-06,1.97536934189031e-11,1.44377648855893,1.44377648853918,1.44380105411794,1.44368135004502,-1.44367883816031,-1.44368135002527,9.51385139118521e-05,0.0001197040729215,9.51384941580979e-05
0.000881856373383921,2.54013499850947e-06,2.00811299803867e-11,1.06253321866172,1.06253321864164,1.06255791766933,1.06243754837407,-1.06243500823907,-1.06243754835399,9.56702876522275e-05,0.000120369295260714,9.56702675711796e-05
0.000886529972460858,2.56734470267153e-06,2.03985760706156e-11,1.31043477347683,1.31043477345643,1.31045976740357,1.31033876018376,-1.31033619283906,-1.31033876016336,9.60132930711843e-05,0.000121007219807456,9.60132726726126e-05
0.000890718213397245,2.59205498905803e-06,2.06859480033754e-11,1.79806052819289,1.79806052817221,1.79808569356898,1.79796411467376,-1.79796152261877,-1.79796411465307,9.64135191328097e-05,0.000121578895224239,9.64134984469123e-05
0.000896214881215237,2.62467768917215e-06,2.10672850152922e-11,0.163143926773859,0.163143926752792,0.163169366545962,0.163047037381135,-0.163044412703445,-0.163047037360067,9.6889392724897e-05,0.000122329164827767,9.68893716576102e-05
0.000901825910256235,2.65845790410562e-06,2.14615077170856e-11,2.07763545914959,2.07763545912812,2.07766135390603,2.07753825886182,-2.07753560040392,-2.07753825884036,9.72002877661637e-05,0.0001230950442066,9.72002663046645e-05
0.000906991188544827,2.68990780385818e-06,2.18289007324757e-11,1.88950851587581,1.88950851585398,1.88953438242616,1.88941058234548,-1.88940789243767,-1.88941058232365,9.79335303346041e-05,0.000123800080679803,9.7933508505621e-05
0.000911354468311629,2.71644596494396e-06,2.21426140173273e-11,1.49687973377378,1.49687973375164,1.49690568327766,1.49678128762957,-1.49677857118361,-1.49678128760743,9.84461442037343e-05,0.000124395648083198,9.84461220612243e-05
0.000915795037557589,2.74359060491035e-06,2.24650527992743e-11,1.80986043707815,1.80986043705569,1.80988660372748,1.80976160196234,-1.80975885837173,-1.80976160193987,9.88351158133227e-05,0.000125001765141297,9.88350933481819e-05
