compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.82383521166209e-12,-6.51654279614329e-12,-1.19469951262627e-11,-1.57483117573463e-12,-9.77481419421494e-12,-2.98674878156567e-13,-1.98211510049358e-12,3.86071220344427e-14,2.44370354855373e-13,6.95097898255284e-12
-0.000583919111758731,-0.000587946711537094,-0.000600373136319502,-1.24264310817329e-05,-0.000526032988470775,2.11118453022082e-05,1.70842582039513e-05,4.65782693215258e-06,7.89979733146575e-05,0.000592604536487132
-0.00135573834821625,-0.00136575514390934,-0.00139636854410345,-3.06133959040524e-05,-0.001223720982888,5.14961841567786e-05,4.14793828431702e-05,1.08659880837553e-05,0.00018351355520058,0.00137662113473123
-0.00226394263750523,-0.00228225305850235,-0.00230020471981594,-1.79516534937366e-05,-0.00201180615682296,5.45382425704911e-05,3.62278257684006e-05,1.82761731155355e-05,0.000306674735077573,0.00230052923778229
-0.00329836720606155,-0.00332713801207417,-0.00335363961430402,-2.65015807524106e-05,-0.0029332087115105,8.19461247490029e-05,5.31753146635374e-05,2.66737322387172e-05,0.000447104631762941,0.00335381175356078
-0.00449465611976715,-0.0045364803983762,-0.00458591546830735,-4.94350656953915e-05,-0.00401271364409965,0.000127711204809215,8.58869294991646e-05,3.64518645088835e-05,0.000609653676824736,0.00457293227510445
-0.00569935395455656,-0.00575575773661234,-0.00581447047455665,-5.8712716792702e-05,-0.00508726991408942,0.00016145005273706,0.000105046269649493,4.63335527312119e-05,0.000773534094955522,0.00580209129644726
-0.00693841067840598,-0.00701125019580213,-0.00706258006567684,-5.1329867974054e-05,-0.00617681453444346,0.000180662991913475,0.000107823469086873,5.64936048937717e-05,0.000942259134884935,0.00706774380720565
-0.00819111825436701,-0.0082817772962696,-0.00833621215933266,-5.44348589902195e-05,-0.00728994664336954,0.000211726993637339,0.000121067949766212,6.66330914225554e-05,0.00111289860876196,0.00834841039563928
-0.00945963990323398,-0.00956927828208351,-0.00962403713918288,-5.4758851044423e-05,-0.00841514729875691,0.000241221603713441,0.000131583214254165,7.68243629568862e-05,0.0012857142019387,0.0096461026437863
-0.0107786671436085,-0.0109085058073348,-0.0109542132735947,-4.57074735911004e-05,-0.00957620061130287,0.000262909441430844,0.000133070793306949,8.73633202843493e-05,0.00146537598398984,0.0109958691180361
-0.0121145886245778,-0.0122655728157425,-0.0122921892207757,-2.66164100834823e-05,-0.0107428260810087,0.00027560277281291,0.000124618586046898,9.80021779285608e-05,0.00164736532057709,0.0123635749927241
-0.013469716453865,-0.0136427888324153,-0.0136716070306371,-2.88181897502599e-05,-0.0119482678155423,0.000310528213562988,0.000137455821914311,0.000108637634527994,0.0018319768449373,0.0137514264551439
-0.0148282482259996,-0.0150239312025357,-0.0150448828336101,-2.09516348621371e-05,-0.0131470216834597,0.000335826304796866,0.000140143331797365,0.00011919169845236,0.00201705285880182,0.0151431229017653
-0.0161945218542922,-0.0164132254355677,-0.0164134223033666,-1.96865721776777e-07,-0.0143399972392588,0.000348644543163554,0.000129940961704809,0.000129744095967759,0.00220316916313185,0.0165429695434977
-0.0175600999456887,-0.0178019512935647,-0.0177606990505499,4.12522381546285e-05,-0.0155117220737844,0.000340764194071217,9.89128543001548e-05,0.000140165095378743,0.00238914207183368,0.0179421163845601
-0.0189445436304929,-0.0192095669471922,-0.0191684321009991,4.1134835060675e-05,-0.0167414377571108,0.000374481388810294,0.000109458075803718,0.000150592913562649,0.00257758726558645,0.019360159853848
-0.020320409345427,-0.0206083234332219,-0.0205571429042618,5.11805215883055e-05,-0.0179532102032757,0.000397615785026277,0.000109701696477841,0.000160882218727983,0.00276481492463879,0.0207692056518515
-0.0217197441175015,-0.022029907796369,-0.0219434501050426,8.64576839953227e-05,-0.0191596249221626,0.000394994785483796,8.48311179659652e-05,0.000171288802935375,0.00295511399623843,0.0222011965878156
-0.0231784223621771,-0.0235103424058537,-0.0234002194067045,0.000110123000208169,-0.02042900564502,0.000403910323743452,7.19902710853356e-05,0.000182113273727026,0.00315332703816408,0.023692455687085
-0.0246724164548925,-0.0250256434801977,-0.0248991834973976,0.000126459970595125,-0.021736154077743,0.000419963565132372,6.67365283756883e-05,0.000193196501180329,0.00335622594564197,0.0252188399844632
-0.0262214245119352,-0.0265948350923054,-0.02645040562523,0.000144429451680088,-0.0230887032300234,0.000433646472694988,6.02359166192352e-05,0.000204665371262314,0.00356636776252169,0.0267995004538371
