time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.30612184855688,1.30612184855688,1.30612184855688,1.30612184855688,-1.30612184855688,-1.30612184855688,0,0,0
6.92241739774082e-05,2.60657832164357e-08,4.62115437228505e-12,-0.0918730081662306,-0.0918730081708517,-0.0906029509991087,-0.0906123997770369,0.0906124258428202,0.0906123997816581,-0.00126060838919363,9.4487779282032e-06,-0.00126060839381478
9.01354463840396e-05,4.80742196847995e-08,1.13377537051022e-11,1.50426463749192,1.50426463748059,1.50590854688575,1.50589624381635,-1.50589619574213,-1.50589624380502,-0.0016316063244286,1.23030693961468e-05,-0.00163160633576642
9.74719332468805e-05,5.68309127553696e-08,1.47163027011793e-11,1.72954275993864,1.72954275992393,1.73122105192714,1.73120774746139,-1.73120769063048,-1.73120774744668,-0.00166498752274813,1.33044657459891e-05,-0.00166498753746436
0.000104808420109721,6.59607151668788e-08,1.86681346089083e-11,1.14170911998357,1.1417091199649,1.14352846110916,1.14351415524706,-1.14351408928635,-1.14351415522839,-0.00180503526349463,1.43058620958314e-05,-0.0018050352821628
0.00011878569661188,8.51970001273016e-08,2.79201781043345e-11,0.674081569538003,0.674081569510083,0.676151625177381,0.676135411482022,-0.676135326285022,-0.676135411454102,-0.00205384194401959,1.62136953587577e-05,-0.00205384197193981
0.000132762973114039,1.06162074023828e-07,3.96515480258351e-11,2.26810316628827,2.26810316624861,2.27034701414215,2.27032889261352,-2.27032878645145,-2.27032889257387,-0.0022257263252583,1.8121528621684e-05,-0.0022257263649097
0.000141616393709277,1.20832985285302e-07,4.8470474069798e-11,0.535954894663806,0.535954894615335,0.538317302114096,0.538297972134723,-0.538297851301737,-0.538297972086252,-0.002343077470917,1.93299793738166e-05,-0.00234307751938745
0.000150469814304515,1.3623223859243e-07,5.84541962966403e-11,0.618763168540398,0.618763168481944,0.621346708730857,0.621326170300731,-0.621326034068492,-0.621326170242277,-0.00256300176033264,2.05384301259492e-05,-0.00256300181878688
0.000156567932407841,1.47541892668903e-07,6.60525133889703e-11,1.04625125139905,1.046251251333,1.04883430656356,1.04881293576866,-1.04881278822677,-1.04881293570261,-0.00256168436960702,2.13707948972797e-05,-0.00256168443565952
0.000162666050511167,1.58670215052247e-07,7.42525945339849e-11,2.30327036972035,2.3032703696461,2.30581533408121,2.30579313092154,-2.30579297225133,-2.30579313084729,-0.00252276120119355,2.22031596686101e-05,-0.00252276127544615
