time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.65333209944772,2.65333209944772,2.65333209944772,2.65333209944772,-2.65333209944772,-2.65333209944772,0,0,0
7.57353045111063e-05,1.23322177919416e-08,6.24614903192592e-14,1.28052839893128,1.28052839893122,1.28053311368091,1.28052277616393,-1.28052276383171,-1.28052277616387,5.62276734727973e-06,1.0337516976211e-05,5.6227672848852e-06
0.000121278185757335,2.91983553836464e-08,1.94059192358242e-13,-0.392875819206505,-0.392875819206699,-0.392863930287945,-0.392880484196485,0.39288051339484,0.392880484196679,4.66498998008547e-06,1.65539085396627e-05,4.66498978601848e-06
0.000138085970360044,3.72413050391925e-08,2.77729709038014e-13,-0.321402430632599,-0.321402430632877,-0.321391736242394,-0.321410584335393,0.321410621576698,0.321410584335671,8.15370279411143e-06,1.88480929994017e-05,8.15370251638914e-06
0.000154893754962753,4.51955542479825e-08,3.8101940055994e-13,1.42250874552113,1.42250874552075,1.42252148302688,1.42250034074942,-1.42250029555387,-1.42250034074904,8.40477170394038e-06,2.11422774591963e-05,8.40477132291184e-06
0.00017115967794064,5.42009803477564e-08,5.01617481029422e-13,0.757143306567658,0.757143306567156,0.757157711625987,0.757134349125661,-0.757134294924681,-0.75713434912516,8.95744199647108e-06,2.33625003260851e-05,8.95744149487232e-06
0.000189482482315903,6.72217853274717e-08,6.6691455648757e-13,0.577182218248413,0.577182218247746,0.577201672652879,0.577175809174938,-0.577175741953153,-0.577175809174271,6.40907347526642e-06,2.58634779415345e-05,6.40907280835545e-06
0.000200293656880658,7.65428733929014e-08,7.82864180345837e-13,1.26469419700872,1.26469419700793,1.26471592917362,1.26468859002061,-1.26468851347774,-1.26468859001983,5.606988107143e-06,2.73391530090095e-05,5.60698732421372e-06
0.000207792790578404,8.33636947816112e-08,8.7241836426113e-13,0.536958593025962,0.536958593025089,0.536981241486792,0.536952878736896,-0.536952795373201,-0.536952878736023,5.71428906581684e-06,2.83627498957051e-05,5.71428819340358e-06
0.000215291924276149,9.07503203144341e-08,9.69891754921739e-13,-0.0332621066805943,-0.0332621066815642,-0.0332376073553232,-0.0332669937021055,0.0332670844524258,0.0332669937030754,4.8870215112462e-06,2.93863467823174e-05,4.88702054135537e-06
0.000222733302880259,9.88383159388389e-08,1.07516653072597e-12,0.475823716425796,0.475823716424721,0.475851940046014,0.475821537985647,-0.475821439147331,-0.475821537984572,2.1784401492142e-06,3.04020603671962e-05,2.17843907407422e-06
0.000228826521549122,1.06170483163661e-07,1.16845390392902e-12,0.461661400275505,0.461661400274337,0.461690989359655,0.461659755603267,-0.461659649432783,-0.461659755602098,1.64467223873199e-06,3.12337563884157e-05,1.64467107027777e-06
0.000235118311369608,1.1402504503078e-07,1.27193629794692e-12,1.28914112420479,1.28914112420351,1.28917116214082,1.28913906958437,-1.28913895555932,-1.2891390695831,2.05462041891202e-06,3.20925564487595e-05,2.05461914704053e-06
0.000243065437431282,1.24335318788843e-07,1.41335706386013e-12,2.08294160483264,2.08294160483123,2.08297386450019,2.08294068719798,-2.08294056286266,-2.08294068719656,9.17634664698852e-07,3.31773022104187e-05,9.17633251162897e-07
0.000251398076442265,1.35891005149347e-07,1.57523699255372e-12,1.32279241648372,1.32279241648214,1.32282727384594,1.32279295917724,-1.32279282328623,-1.32279295917566,-5.42693520788617e-07,3.43146686971885e-05,-5.42695095973045e-07
0.000259234134309936,1.47554446875826e-07,1.7411122437915e-12,0.632459653120669,0.632459653118927,0.632495505383844,0.632460121129677,-0.63245997357523,-0.632460121127936,-4.68009008325332e-07,3.53842541668259e-05,-4.68010749488101e-07
0.000266650020564094,1.58996991958153e-07,1.91085667674673e-12,3.10955373708308,3.10955373708117,3.10959202622924,3.10955562974108,-3.10955547074409,-3.10955562973917,-1.89265799388494e-06,3.63964881642254e-05,-1.89265990480081e-06
0.000274100428257567,1.71245422338056e-07,2.09458802629534e-12,0.408885046966139,0.408885046964044,0.408925465727046,0.408888052292868,-0.408887881047446,-0.408888052290774,-3.00532672925513e-06,3.7413434178013e-05,-3.0053288238574e-06
0.000281090387053218,1.83250599478864e-07,2.27964833870037e-12,0.407413449650897,0.407413449648618,0.407455127263417,0.407416759732359,-0.407416576481759,-0.407416759730079,-3.31008146170486e-06,3.83675310576259e-05,-3.3100837413258e-06
0.00028816811699019,1.95777357980397e-07,2.48001092478755e-12,2.46528466315949,2.46528466315701,2.46532792856428,2.46528859495599,-2.46528839917863,-2.46528859495351,-3.93179650348685e-06,3.93336082900042e-05,-3.931798983281e-06
