time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.51051337777953,0.51051337777953,0.51051337777953,0.51051337777953,-0.51051337777953,-0.51051337777953,0,0,0
8.52355699994072e-06,1.70673654424907e-10,5.40070413376071e-16,2.0272714022009,2.0272714022009,2.02727878738792,2.02727762396202,-2.02727762379134,-2.02727762396201,-6.22176111120254e-06,1.16342590494867e-06,-6.22176111164663e-06
1.70471139998814e-05,7.99048942542704e-10,4.79256588549638e-15,0.0763993001464245,0.0763993001464197,0.0764164220431314,0.0764140951913216,-0.0764140943922726,-0.0764140951913168,-1.47950448971257e-05,2.32685180980019e-06,-1.47950449019135e-05
2.70840607390063e-05,1.99384883511106e-09,2.00807877021369e-14,1.3968008072846,1.39680080728458,1.39682474699174,1.39682105014336,-1.39682104814951,-1.39682105014334,-2.02428587585679e-05,3.69684837853157e-06,-2.02428587785519e-05
3.75929848923606e-05,3.49136895396464e-09,5.19966137789579e-14,1.44720455923134,1.44720455923129,1.44723335872475,1.44722822745708,-1.44722822396571,-1.44722822745703,-2.36682257408471e-05,5.13126766987781e-06,-2.36682257928056e-05
4.67139715619614e-05,5.30945224636105e-09,9.64483244929307e-14,2.33139755071727,2.33139755071718,2.33143687121208,2.33143049497213,-2.33143048966268,-2.33143049497203,-3.29442548578918e-05,6.37623994714787e-06,-3.29442549542591e-05
5.46646489456557e-05,7.11992385659652e-09,1.51551657994609e-13,1.15726552022538,1.15726552022523,1.15730770362961,1.15730024215917,-1.15730023503924,-1.15730024215901,-3.4721933786841e-05,7.46147044794476e-06,-3.47219339384974e-05
6.26153263293501e-05,9.20555476012964e-09,2.23851744165042e-13,-0.023431083690656,-0.0234310836908799,-0.0233829762765532,-0.0233915229775017,0.0233915321830564,0.0233915229777255,-3.9560713154356e-05,8.54670094843982e-06,-3.95607133782082e-05
7.12832161357316e-05,1.17566066768494e-08,3.24916582890853e-13,1.30127671189597,1.30127671189564,1.30133851068881,1.3013287808612,-1.3013287691046,-1.30132878086088,-5.20689652361295e-05,9.72982761049401e-06,-5.20689655609807e-05
7.91877448081521e-05,1.46936997881134e-08,4.41530146565118e-13,0.679478140808329,0.679478140807888,0.67954870164885,0.679537892889823,-0.679537878196123,-0.679537892889382,-5.97520814941133e-05,1.08087590264816e-05,-5.9752081935649e-05
