time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.98244118755679,2.98244118755679,2.98244118755679,2.98244118755679,-2.98244118755679,-2.98244118755679,0,0,0
8.26422946862588e-06,2.86783785216904e-10,5.51413757530694e-17,-1.00821424694216,-1.00821424694216,-1.008213365758,-1.00821449378691,1.00821449407369,1.00821449378691,2.46844747087138e-07,1.1280289025084e-06,2.46844747087138e-07
1.65284589372518e-05,1.18507774791148e-09,4.32028669913622e-16,0.203142358608274,0.203142358608273,0.20314435470751,0.203142098649705,-0.203142097464627,-0.203142098649705,2.59958568615826e-07,2.2560578049613e-06,2.59958568171736e-07
2.36228323266397e-05,2.66383392889295e-09,1.35487472911998e-15,2.91330691759658,2.91330691759658,2.9133095027258,2.91330627831901,-2.91330627565518,-2.91330627831901,6.39277565106511e-07,3.22440679134672e-06,6.39277563774243e-07
4.03872135174347e-05,7.38904868270929e-09,6.91331843816725e-15,0.956519527210191,0.956519527210184,0.956523774201021,0.956518261534134,-0.956518254145086,-0.956518261534128,1.26567605618355e-06,5.51266688697538e-06,1.26567604930017e-06
5.09491530394983e-05,1.17174472539894e-08,1.38558829264202e-14,1.44566211186823,1.44566211186822,1.44566638428422,1.44565942996169,-1.44565941824424,-1.44565942996168,2.6819065395145e-06,6.95432252983963e-06,2.68190652574773e-06
6.15110925615619e-05,1.62535007662777e-08,2.39646309093492e-14,2.16803454567651,2.16803454567648,2.16803963807997,2.16803124210179,-2.16803122584829,-2.16803124210177,3.30357471511888e-06,8.39597817270388e-06,3.30357469113807e-06
7.25479106046664e-05,2.19386171112811e-08,3.84010855188369e-14,-0.870693930041521,-0.870693930041559,-0.870687696074847,-0.870697598527373,0.87069762046599,0.870697598527412,3.66848585231505e-06,9.90245252596722e-06,3.66848581390133e-06
8.53677408242243e-05,2.9800172407102e-08,6.117425958274e-14,1.93948331895306,1.939483318953,1.93949028260646,1.93947863030671,-1.93947860050654,-1.93947863030665,4.68864634939337e-06,1.16522997521962e-05,4.68864628810906e-06
9.81875710437821e-05,3.7303488108215e-08,9.08202675699211e-14,1.5173458928645,1.51734589286441,1.51735247318382,1.51733907103684,-1.51733903373335,-1.51733907103675,6.82182765898709e-06,1.34021469784251e-05,6.82182756817085e-06
0.000114335436470359,4.70252467861325e-08,1.3766250358402e-13,0.531663371537246,0.531663371537108,0.531670233880094,0.531654627624556,-0.531654580599309,-0.531654627624418,8.74391268979036e-06,1.56062555385361e-05,8.7439125521227e-06
