time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.42525350635691,1.42525350635691,1.42525350635691,1.42525350635691,-1.42525350635691,-1.42525350635691,0,0,0
2.34305506226937e-05,1.85119663732451e-09,3.90032250430162e-16,1.54573489443672,1.54573489443672,1.54573627164436,1.54573307348312,-1.54573307163193,-1.54573307348312,1.82095359391177e-06,3.19816123250938e-06,1.82095359346768e-06
4.07115622800354e-05,6.49206810883883e-09,2.92501863337621e-15,0.891457147461222,0.89145714746122,0.891459250529603,0.891453693590618,-0.89145368709855,-0.891453693590615,3.45387060451952e-06,5.55693898518506e-06,3.45387060163294e-06
5.79925739373772e-05,1.33471725078642e-08,9.13269542194232e-15,0.365649144958267,0.365649144958258,0.365651472238039,0.365643556521301,-0.365643543174129,-0.365643556521292,5.58843696601974e-06,7.91571673786073e-06,5.5884369568604e-06
6.99668995315076e-05,1.88619094408673e-08,1.61222844418756e-14,1.50506020895263,1.50506020895261,1.50506298557768,1.50505343542117,-1.50505341655926,-1.50505343542115,6.77353146127935e-06,9.55015651338265e-06,6.77353144507009e-06
8.1941225125638e-05,2.55079539241387e-08,2.57438106427168e-14,0.985266372810592,0.985266372810566,0.985269700323333,0.985258515727044,-0.98525849021909,-0.985258515727018,7.85708354777981e-06,1.11845962890156e-05,7.85708352202263e-06
9.22658262543994e-05,3.17135282162117e-08,3.64650838877516e-14,0.988006177339162,0.988006177339126,0.988009986237318,0.987997392380974,-0.987997360667445,-0.987997392380937,8.78495818845693e-06,1.2593856344556e-05,8.78495815204161e-06
0.000101520895019531,3.78963620342855e-08,4.81787126684111e-14,1.745558322927,1.74555832292695,1.74556231473955,1.74554845760935,-1.74554841971298,-1.7455484576093,9.86531765101439e-06,1.38571302046309e-05,9.86531760283071e-06
0.000110378284153839,4.39707221882915e-08,6.13823529243145e-14,-0.665785563595361,-0.665785563595423,-0.665781628059698,-0.665796694182342,0.665796738153065,0.665796694182404,1.11305869808787e-05,1.50661226439031e-05,1.11305869194833e-05
0.000116247993302982,4.80775506956435e-08,7.12140508683659e-14,0.565171952120714,0.565171952120642,0.565176004564309,0.565160137253654,-0.565160089176103,-0.565160137253583,1.18148670597007e-05,1.58673106547269e-05,1.18148669885354e-05
0.000122117702452124,5.22576277420452e-08,8.1930171533352e-14,2.75795765416172,2.75795765416164,2.75796192079517,2.7579452522965,-2.75794520003887,-2.75794525229642,1.24018652218894e-05,1.66684986657728e-05,1.24018651401769e-05
0.000127573446913836,5.62955481926449e-08,9.27065515452956e-14,1.78388045363149,1.7838804536314,1.78388489893244,1.78386748575002,-1.78386742945447,-1.78386748574992,1.29678814777545e-05,1.74131824210999e-05,1.29678813849399e-05
0.000132828485269251,6.04295774292208e-08,1.0386364101164e-13,1.67014591841481,1.67014591841471,1.67015081363965,1.67013268316892,-1.67013262273934,-1.67013268316882,1.32352458930285e-05,1.81304707262964e-05,1.32352457891116e-05
