time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.655176292038636,0.655176292038636,0.655176292038636,0.655176292038636,-0.655176292038636,-0.655176292038636,0,0,0
0.000152508931780554,1.50423502430073e-07,6.7420899101785e-14,0.9254745728124,0.925474572812332,0.92547867819993,0.925457861439748,-0.925457711016246,-0.925457861439681,1.67113726515788e-05,2.08167601816189e-05,1.67113725841883e-05
0.000305017863561107,6.00610380510504e-07,6.50337716202021e-13,1.38429475741294,1.38429475741229,1.3843008017633,1.38425916824294,-1.38425856763256,-1.38425916824229,3.55891699983513e-05,4.16335203632379e-05,3.55891693479826e-05
0.000438274155596321,1.15012011092899e-06,1.86569066432155e-12,1.15922053849818,1.15922053849631,1.15922829958483,1.1591684772001,-1.15916732707999,-1.15916847719824,5.20612980750013e-05,5.98223847243506e-05,5.20612962093825e-05
0.000460060068158705,1.25289777966912e-06,2.14224763274411e-12,-0.555741017779442,-0.555741017781584,-0.555732836201782,-0.55579563226229,0.55579688516007,0.555795632264432,5.46144828481587e-05,6.27960605074085e-05,5.46144807058724e-05
0.000481845980721089,1.35892284191287e-06,2.44293858566134e-12,1.27899959611078,1.27899959610833,1.27900783255824,1.27894206282195,-1.2789407038991,-1.2789420628195,5.75332888319569e-05,6.57697362906884e-05,5.75332863890221e-05
0.000487592048556324,1.38693798146491e-06,2.52631941421045e-12,0.440021582821834,0.440021582819308,0.440029827133482,0.439963273085645,-0.439961886147664,-0.439963273083119,5.83097361887552e-05,6.65540478368976e-05,5.83097336624427e-05
0.000493338116391558,1.41499565846314e-06,2.61140262748744e-12,-0.279862901039337,-0.279862901041948,-0.279854628579953,-0.279921966939336,0.279923381934995,0.279921966941948,5.90658999998772e-05,6.73383593832177e-05,5.90658973884661e-05
0.000498587121044065,1.44087466809421e-06,2.69061994382012e-12,1.93530119062902,1.93530119062633,1.93530963100495,1.93524157618083,-1.93524013530616,-1.93524157617814,5.96144481883609e-05,6.80548241158707e-05,5.96144454978464e-05
0.000503541969032282,1.46569052024248e-06,2.76672615021352e-12,0.434304092843385,0.434304092840618,0.434312644201065,0.434243913063234,-0.434242447372714,-0.434243913060467,6.0179780151437e-05,6.87311378315125e-05,6.01797773847057e-05
