time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.717772960676595,0.717772960676595,0.717772960676595,0.717772960676595,-0.717772960676595,-0.717772960676595,0,0,0
6.99415076876792e-05,2.10744381934435e-08,1.81785651636868e-13,1.27941885868981,1.27941885868962,1.27945946961561,1.27944992292497,-1.27944990185053,-1.27944992292479,-3.10642351606383e-05,9.54669064490155e-06,-3.10642353424928e-05
7.57316676662994e-05,2.48483148127587e-08,2.34097101888642e-13,2.08733355587726,2.08733355587703,2.08737636812648,2.08736603110592,-2.0873660062576,-2.08736603110569,-3.24752286564589e-05,1.03370205635223e-05,-3.24752288904939e-05
8.15218276449196e-05,2.88969303120592e-08,2.95338785971741e-13,0.920225327345522,0.920225327345226,0.920268539377994,0.920257412027512,-0.920257383130582,-0.920257412027217,-3.20846819901188e-05,1.11273504825871e-05,-3.20846822854381e-05
8.63210327278141e-05,3.23195050888408e-08,3.53125839465473e-13,3.01230178295427,3.01230178295391,3.01234916139708,3.01233737897741,-3.01233734665791,-3.01233737897706,-3.55960231437358e-05,1.17824196652627e-05,-3.55960234967867e-05
9.06869419499875e-05,3.55907550707023e-08,4.11495651933017e-13,1.78597342289545,1.78597342289504,1.78602050839337,1.7860081300474,-1.78600809445664,-1.78600813004698,-3.4707151943314e-05,1.23783459771154e-05,-3.47071523547626e-05
9.73564535150677e-05,4.0743343563389e-08,5.11627519735692e-13,1.18900130618842,1.18900130618791,1.18905080281155,1.18903751410825,-1.18903747336491,-1.18903751410774,-3.62079198255039e-05,1.32887032995299e-05,-3.62079203370946e-05
0.000102823655324648,4.51034723227083e-08,6.03989168558321e-13,0.787324975317655,0.787324975317051,0.787376538347093,0.787362503396164,-0.787362458292691,-0.78736250339556,-3.75280785084309e-05,1.40349509297755e-05,-3.75280791123922e-05
0.000109198425828371,5.04456147774999e-08,7.23818064165929e-13,0.482733492814313,0.48273349281359,0.482788738405835,0.482773833328368,-0.482773782882753,-0.482773833327644,-4.03405140540491e-05,1.49050774675419e-05,-4.0340514777859e-05
0.000115346876544149,5.58761159787822e-08,8.52478540065628e-13,0.106250004463181,0.106250004462329,0.106306919217589,0.106291174905182,-0.106291119029066,-0.10629117490433,-4.1170442001387e-05,1.57443124064183e-05,-4.11704428538717e-05
0.000123965642525991,6.41310524419152e-08,1.05586326154673e-12,1.79071911044117,1.79071911044011,1.79078104961816,1.79076412888426,-1.79076406475321,-1.79076412888321,-4.50184430975664e-05,1.69207338946986e-05,-4.50184441533885e-05
0.000131439110594203,7.19410789471776e-08,1.25579898858346e-12,1.23421901108585,1.2342190110846,1.23428967633697,1.23427173550943,-1.23427166356835,-1.23427173550817,-5.2724423575512e-05,1.7940827542251e-05,-5.27244248313963e-05
0.000138660890256021,8.01220729240455e-08,1.47196171933673e-12,0.706525470986853,0.706525470985381,0.706597215939132,0.70657828937224,-0.706578209250167,-0.706578289370768,-5.28183853875097e-05,1.89265668923966e-05,-5.28183868594434e-05
0.000145482552875262,8.80228523151132e-08,1.69772091746152e-12,0.101652351607544,0.101652351605846,0.101725828805633,0.101705971113507,-0.101705883090654,-0.101705971111809,-5.36195059625544e-05,1.98576921263682e-05,-5.36195076602797e-05
0.000151320453068975,9.50249590315498e-08,1.90801306987095e-12,1.403525419762,1.40352541976009,1.40360366766028,1.40358301312192,-1.40358291809696,-1.40358301312001,-5.75933599182843e-05,2.06545383627521e-05,-5.75933618263136e-05
0.000156631948521721,1.01666087218668e-07,2.11365688210987e-12,1.28562630043669,1.28562630043457,1.28570585767534,1.28568447814254,-1.28568437647645,-1.28568447814043,-5.81777058550337e-05,2.13795327992372e-05,-5.81777079686763e-05
0.00016261100696916,1.09149767227257e-07,2.36181279686924e-12,0.487080097330407,0.487080097328045,0.487158163936059,0.487135968289578,-0.487135859139811,-0.487135968287216,-5.58709591709783e-05,2.21956464808715e-05,-5.58709615328112e-05
0.00016772808372855,1.15704530091435e-07,2.58823399680445e-12,1.24037761828523,1.24037761828264,1.24046198765645,1.24043909355278,-1.24043897784825,-1.24043909355019,-6.14752675482944e-05,2.28941036695129e-05,-6.14752701364463e-05
0.000172020588854054,1.21526868246834e-07,2.78867339354609e-12,0.993232560101856,0.993232560099068,0.993319010197936,0.993295530187272,-0.993295408660404,-0.993295530184484,-6.29700854161142e-05,2.34800106634347e-05,-6.29700882047723e-05
0.000176493638218883,1.27791700512678e-07,3.00816701986092e-12,2.33598114832628,2.33598114832327,2.33607182460974,2.33604773404863,-2.33604760625693,-2.33604773404562,-6.65857223514088e-05,2.40905611068598e-05,-6.65857253596691e-05
0.000180999834758959,1.34383902563698e-07,3.24070032355162e-12,-0.357330922717622,-0.357330922720863,-0.357236890594509,-0.357261596230494,0.357261730614397,0.357261596233735,-6.93264871280963e-05,2.47056359854447e-05,-6.93264903687818e-05
