time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.260403810998081,-0.260403810998081,-0.260403810998081,-0.260403810998081,0.260403810998081,0.260403810998081,0,0,0
0.000771689606809354,5.91596425088818e-07,-6.08122281144544e-13,1.99158309476825,1.99158309476886,1.99160577393262,1.99150044188883,-1.99149985029241,-1.99150044188944,8.26528794177772e-05,0.000105332043783157,8.26528800259574e-05
0.00080773735545731,7.58462911656025e-07,1.55234852037125e-13,-0.686127116519863,-0.686127116520018,-0.686103105852344,-0.686213358246234,0.686214116709145,0.686213358246389,8.62417263709503e-05,0.000110252393889398,8.62417262157411e-05
0.000818365756140806,8.09425200879461e-07,4.1690319213464e-13,0.327639665936297,0.32763966593588,0.327663699162472,0.327551996041301,-0.3275511866161,-0.327551996040884,8.76698949967003e-05,0.000111703121171813,8.76698945798116e-05
0.000828994156824301,8.60505940719475e-07,6.95572171720433e-13,-0.0323659687158872,-0.0323659687165828,-0.0323415212855183,-0.0324546751339725,0.0324555356399132,0.0324546751346681,8.87064180853034e-05,0.000113153848454187,8.87064173897278e-05
0.000840956532376406,9.19065507460353e-07,1.0298345491307e-12,-0.406781334702851,-0.406781334703881,-0.40675682060163,-0.406871607258734,0.406872526324242,0.406871607259764,9.02725558832307e-05,0.000114786657104571,9.02725548533878e-05
0.000850597294443828,9.6638809189843e-07,1.31523699643024e-12,1.58940356331107,1.58940356330975,1.58942850258562,1.58931240000932,-1.58931143362122,-1.589312400008,9.1163301751962e-05,0.000116102576307453,9.11633004367918e-05
0.000859739516384785,1.01185289795683e-06,1.59921860408525e-12,0.573717519946093,0.573717519944493,0.573742488771461,0.57362513832436,-0.573624126471462,-0.573625138322761,9.2381621732307e-05,0.000117350447100595,9.23816201331418e-05
0.000868603320538977,1.05613387062756e-06,1.8870319471845e-12,1.35905841203767,1.35905841203578,1.35908367075918,1.35896511044402,-1.35896405431015,-1.35896511044213,9.33015936488424e-05,0.00011856031516011,9.33015917619073e-05
0.000875827072298301,1.09270005487151e-06,2.13076385660315e-12,0.786494738454404,0.786494738452273,0.786520414281297,0.786400867957604,-0.78639977525755,-0.786400867955474,9.38704967995418e-05,0.000119546323692488,9.38704946688018e-05
0.000883050824057624,1.12979354395452e-06,2.38285235650345e-12,3.36516460788535,3.36516460788297,3.36519056234233,3.3650700300101,-3.36506890021656,-3.36507003000772,9.45778752501347e-05,0.000120532332224865,9.4577872867152e-05
0.000894083906041884,1.18714427538122e-06,2.7842158039485e-12,-0.318287461110691,-0.318287461113476,-0.318261073613549,-0.318383111910172,0.318384299054447,0.318383111912956,9.56507994807065e-05,0.000122038296623384,9.56507966964892e-05
0.000905116988026144,1.24531157225325e-06,3.20562075639327e-12,1.29758196810246,1.29758196809925,1.29760848130756,1.29748493704654,-1.29748369173497,-1.29748493704333,9.70310559194054e-05,0.000123544261021902,9.70310527137475e-05
0.000912309538458157,1.28326554220633e-06,3.49119419682977e-12,1.50823116154422,1.50823116154073,1.50825779577785,1.50813326976713,-1.50813198650159,-1.50813326976364,9.7891777092407e-05,0.000124526010718107,9.78917736011997e-05
0.000919502088890169,1.32154600907902e-06,3.78537657146055e-12,1.34651242236329,1.34651242235951,1.34653922209031,1.3464137143299,-1.34641239278389,-1.34641371432611,9.87080333987311e-05,0.000125507760414312,9.87080296133147e-05
