time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.811468941772845,0.811468941772845,0.811468941772845,0.811468941772845,-0.811468941772845,-0.811468941772845,0,0,0
7.61928833917244e-06,3.50079264860572e-11,1.16986004826507e-17,1.42311153117762,1.42311153117762,1.42311143413938,1.42311039414194,-1.42311039410693,-1.42311039414194,1.13703568116463e-06,1.03999743661376e-06,1.13703568116463e-06
1.52385766783449e-05,1.7205336216536e-10,4.30165788079339e-17,-0.956040225495623,-0.956040225495623,-0.956039716130711,-0.956041796125585,0.956041796297638,0.956041796125585,1.57062996153368e-06,2.07999487322752e-06,1.57062996153368e-06
2.18600998366409e-05,5.82779351051308e-10,1.88214459986472e-16,0.570025537453325,0.570025537453325,0.57002634375109,0.570023359949088,-0.570023359366309,-0.570023359949088,2.17750423625596e-06,2.98380200114412e-06,2.17750423603391e-06
2.84686790805834e-05,1.27836677534265e-09,5.44198886532096e-16,2.3070841809222,2.3070841809222,2.30708551298266,2.30708162714032,-2.30708162586195,-2.30708162714032,2.55378188684929e-06,3.88584234523037e-06,2.5537818864052e-06
3.54544632764289e-05,2.51560116712361e-09,1.31800967463814e-15,0.482213067865798,0.482213067865797,0.482215153130932,0.482210313761521,-0.48221031124592,-0.482210313761519,2.75410427752476e-06,4.83936941120255e-06,2.75410427619249e-06
4.69348815418776e-05,5.42454353744881e-09,4.0285824227382e-15,3.70586596575493,3.70586596575493,3.70586825150958,3.70586184511644,-3.7058618396919,-3.70586184511644,4.12063848598265e-06,6.40639313242986e-06,4.12063848198585e-06
5.66533483942554e-05,8.2246843242735e-09,7.96233504589454e-15,2.11878592517331,2.1187859251733,2.11878897862212,2.11878124570344,-2.11878123747876,-2.11878124570344,4.67946986759671e-06,7.73291867739445e-06,4.6794698596031e-06
6.66452770790367e-05,1.17736147861619e-08,1.39096701866677e-14,-0.201296380746216,-0.20129638074623,-0.20129273942512,-0.201301836195611,0.201301847969226,0.201301836195625,5.45544939548059e-06,9.09677049074076e-06,5.45544938157505e-06
7.64124655480181e-05,1.56757759458006e-08,2.19111841652353e-14,2.40424519857847,2.40424519857845,2.40424935822424,2.40423892827793,-2.40423891260216,-2.40423892827791,6.27030053657052e-06,1.04299463097313e-05,6.27030051481015e-06
8.54825870301314e-05,1.99462868325977e-08,3.15607678190309e-14,1.02872685104668,1.02872685104665,1.02873170827856,1.02872004030284,-1.02872002035655,-1.02872004030281,6.81074384245584e-06,1.16679757253824e-05,6.8107438109255e-06
9.50965755248197e-05,2.52248332647068e-08,4.45201809224337e-14,-1.20147379403781,-1.20147379403785,-1.20146786757778,-1.20148084781824,1.20148087304308,1.20148084781829,7.05378043597271e-06,1.29802404598145e-05,7.05378039134175e-06
0.000104710564019508,3.15043660609626e-08,6.08265072573002e-14,0.027912683754409,0.0279126837543481,0.0279193794116588,0.0279050869064643,-0.0279050554020983,-0.0279050869064035,7.59684794465407e-06,1.4292505194493e-05,7.59684788382772e-06
0.000112760237223514,3.74632693578868e-08,7.74362810525293e-14,0.107574032583318,0.107574032583241,0.107581362599621,0.107565971351457,-0.107565933888188,-0.10756597135138,8.06123186090912e-06,1.5391248164312e-05,8.06123178347107e-06
0.000123233025078997,4.61681594991835e-08,1.03597531633992e-13,0.725031998471616,0.725031998471512,0.725040766285368,0.725023945550349,-0.725023899382189,-0.725023945550245,8.05292126737633e-06,1.68207350190741e-05,8.05292116379253e-06
