compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.77394776117234e-12,-8.8697388058617e-13,4.43486940293085e-12,-4.43486940293085e-13,0,5.54358675366356e-13,4.43486940293085e-13,-3.46474172103973e-14,0,0
7.79423836086478e-05,7.81306411538805e-05,7.91072144749619e-05,9.76565781803358e-07,6.88937785370009e-05,-1.45559648184904e-06,-1.26733533328488e-06,-2.90769101065096e-07,-1.05042004447785e-05,-7.84214178011531e-05
0.000266228891199543,0.000266912916586513,0.000267747810021752,8.34892770009381e-07,0.000232837890230474,-2.49447101461036e-06,-1.81044607112805e-06,-9.75554877576152e-07,-3.58854673825027e-05,-0.000267888472548553
0.000365209644216867,0.000366315680245558,0.000364299635624602,-2.01604617316098e-06,0.000316349149105095,-3.91863175623474e-07,7.14167863840149e-07,-1.30187930023697e-06,-4.92523621679062e-05,-0.000367617560994057
0.000497886024947677,0.000499611846393063,0.000499244056464661,-3.67792589323861e-07,0.000433843740749927,-3.13623295542562e-06,-1.410411094271e-06,-1.77820196508297e-06,-6.71785152406387e-05,-0.000501390048080967
0.000616059556071247,0.000618401171550864,0.000614835663388173,-3.56551215407394e-06,0.000533902501421315,-9.99023530831826e-07,1.34259462356567e-06,-2.22291867733778e-06,-8.3156078554956e-05,-0.000620624093072755
0.000811629316636494,0.000814868215294111,0.000813092012845335,-1.77620377923761e-06,0.000706504272917906,-4.45323871515159e-06,-1.21433864391985e-06,-2.99054200738846e-06,-0.000109578281629919,-0.000817858756830295
0.000929962808177585,0.000934006162874755,0.000929109601392632,-4.8965656952489e-06,0.000806939933626425,-2.58112272214411e-06,1.46223320847466e-06,-3.43433447553599e-06,-0.00012560400014211,-0.000937440502679064
0.00110387831216767,0.00110896953869434,0.00110674994066358,-2.21960180039917e-06,0.000961716881110555,-6.96936494759506e-06,-1.87813725677275e-06,-4.09773794845456e-06,-0.000149130794286196,-0.00111306727996894
0.00119848210630672,0.00120452601285208,0.00119830433634065,-6.2216811680368e-06,0.00104071908497385,-4.21462211913119e-06,1.82929093993845e-06,-4.39239048448923e-06,-0.000161977634609987,-0.00120891840684982
0.00129153801571755,0.00129852718451903,0.00130074931574719,2.22213100641966e-06,0.00113081734538788,-1.38860177858511e-05,-6.89685389044739e-06,-4.67472228809215e-06,-0.000174606690194369,-0.0013032019076248
0.00138606512298187,0.00139399025766622,0.00139566288551404,1.67262008679765e-06,0.00121321838615196,-1.45537124730514e-05,-6.62857489216895e-06,-4.95595569927467e-06,-0.0001874004500652,-0.00139894621890216
0.00160290830458204,0.00161200753812279,0.00161819518322036,6.18764642803442e-06,0.00140713911592251,-2.08704369807882e-05,-1.1771201555218e-05,-5.58355528656172e-06,-0.000216639622369604,-0.0016175910990153
0.00184162129426286,0.00185188855798472,0.00184911414626099,-2.77441660208361e-06,0.00160650274317179,-1.37105601606891e-05,-3.44329047948122e-06,-6.21770633318062e-06,-0.000248829101910815,-0.00185810626883592
0.00199899195560387,0.00201028864742035,0.00200989638144771,-3.92262202998002e-07,0.00174636988767556,-1.74342542110632e-05,-6.13756145217589e-06,-6.52982252566809e-06,-0.000270056317371893,-0.00201681846752763
0.00209239055358228,0.00210457872421969,0.00210810454030122,3.5258149728179e-06,0.00183216623074952,-2.24281275933165e-05,-1.0239956235247e-05,-6.71414299479996e-06,-0.000282652447598853,-0.00211129287080396
0.0022193420376806,0.00223242706840947,0.00223529028573206,2.86321532690809e-06,0.00194263098317952,-2.3030435383719e-05,-9.94540440539519e-06,-7.08219152459476e-06,-0.000299741487805953,-0.00223950925859667
