time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.12534903187295,2.12534903187295,2.12534903187295,2.12534903187295,-2.12534903187295,-2.12534903187295,0,0,0
7.88719684942643e-06,2.29031342895972e-10,5.45870540190712e-16,1.93325994104817,1.93325994104817,1.93326487098822,1.93326379442252,-1.93326379419349,-1.93326379442252,-3.85337434583022e-06,1.07656570280668e-06,-3.85337434627431e-06
1.57743936988529e-05,7.18456317434154e-10,3.09348471201911e-15,1.03449289751204,1.03449289751204,1.03450590873221,1.0345037556008,-1.03450375488235,-1.0345037556008,-1.08580887627774e-05,2.15313140561335e-06,-1.0858088765886e-05
2.29309068600191e-05,1.91099316359185e-09,9.58690502425342e-15,1.15354885115019,1.15354885115018,1.15357817990637,1.15357504994419,-1.15357504803319,-1.15357504994418,-2.61987939962349e-05,3.12996218165829e-06,-2.61987940057828e-05
2.88983733762908e-05,3.43605480567565e-09,2.13216108464914e-14,-0.496031134104807,-0.496031134104829,-0.496000750878111,-0.49600469537173,0.496004698807784,0.496004695371751,-2.64387330776161e-05,3.94449361879046e-06,-2.64387330989324e-05
3.48575103231132e-05,5.0648013097711e-09,3.9946979611947e-14,1.04111680274157,1.04111680274153,1.04115014185682,1.04114538396871,-1.04114537890391,-1.04114538396867,-2.85812271429986e-05,4.75788810838651e-06,-2.85812271829666e-05
4.14228327883865e-05,6.89863647493404e-09,6.89245275342179e-14,-0.0127488080122134,-0.0127488080122823,-0.0127157870314149,-0.0127214410555179,0.0127214479541543,0.0127214410555868,-2.73669566954998e-05,5.65402410293916e-06,-2.73669567644238e-05
4.93665640014555e-05,9.40814320072472e-09,1.16341807748142e-13,2.89660080064416,2.89660080064404,2.89664553269465,2.89663879438817,-2.89663878498003,-2.89663879438805,-3.79937440144751e-05,6.73830648345586e-06,-3.79937441308265e-05
5.58560977677927e-05,1.19817699006361e-08,1.67415057832273e-13,-0.0697720930947313,-0.0697720930948987,-0.0697230219361141,-0.0697306460337872,0.0697306580155571,0.0697306460339546,-4.14470609440692e-05,7.62409767310346e-06,-4.14470611114909e-05
6.23471935040387e-05,1.48100837352742e-08,2.31416789093897e-13,2.46171603233777,2.46171603233754,2.4617716011708,2.46176309106873,-2.46176307625865,-2.4617630910685,-4.70587309635562e-05,8.51010206437408e-06,-4.70587311949267e-05
7.06736536000492e-05,1.88938132031136e-08,3.34639933791236e-13,0.259779258861379,0.259779258861044,0.259844920774209,0.25983527414905,-0.259835255255237,-0.259835274148716,-5.60152876719067e-05,9.64662515812176e-06,-5.60152880065279e-05
7.73900800215589e-05,2.26297184689494e-08,4.37523674299468e-13,0.510548853231508,0.510548853231071,0.510613303129259,0.510602739743119,-0.510602717113401,-0.510602739742681,-5.38865116105347e-05,1.05633861403609e-05,-5.38865120480736e-05
8.48811668790403e-05,2.71270600193904e-08,5.74630338429968e-13,1.57609613676302,1.57609613676244,1.57617018566134,1.57615859977667,-1.57615857264961,-1.57615859977609,-6.2463013651648e-05,1.15858846707617e-05,-6.24630142262994e-05
