compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,3.63797880709171e-12,0,-3.63797880709171e-12,3.63797880709171e-12,5.45696821063757e-12,2.72848410531878e-12,-2.27373675443232e-13,3.97903932025656e-13,3.63797880709171e-12
0.00378499946964439,0.00385513430956053,0.00379583184803778,-5.93024478803272e-05,0.00329364449680725,-2.78765510302037e-05,4.22582825194695e-05,-1.70441703630786e-05,-0.000519231535804465,-0.00387217846582644
0.00932746676335228,0.00950252541133523,0.00939834658311156,-0.000104178836409119,0.0081423376523162,-9.28549980017124e-05,8.22036463432596e-05,-2.19751864278805e-05,-0.0012779841175643,-0.0095245005986726
0.0183601980024832,0.0187058055880698,0.0184236807963316,-0.000282124803561601,0.0159403506495437,-9.31457734623109e-05,0.000252461819400196,-2.96629823424155e-05,-0.00251299312378706,-0.0187354685785976
0.0277544416567252,0.0282680879972759,0.0278895700539579,-0.000378517951503454,0.024067476097116,-0.000104709469269437,0.000408936868552701,3.04189143207623e-05,-0.00379167503831468,-0.0282376690793171
0.0382237658377562,0.0389079654205489,0.0382524802234911,-0.00065548518068681,0.0329386497905944,7.53566478124412e-05,0.000759556212869938,0.000104071029454644,-0.00520975941071811,-0.0388038943829088
0.0498257196613849,0.0506685127675155,0.0499815227331055,-0.000686990040776436,0.0429746741247072,7.77112618379761e-05,0.00092050437888247,0.000233514340834517,-0.00677333427796611,-0.0504349984512373
0.0623198455978127,0.0632997889151738,0.0625178223872354,-0.000781966519753041,0.0536995278289396,0.00017186832110383,0.00115181163528177,0.000369845114619238,-0.00844844945333989,-0.0629299437978261
0.0753846169845929,0.0764643484853877,0.0757545464675786,-0.000709802012352156,0.0650179101139656,0.000174602918832534,0.00125433440916822,0.000544532396816066,-0.0101921039572517,-0.0759198160840242
0.0902667077607475,0.0914309209310886,0.0906856572764809,-0.000745263659155171,0.0777863646835613,0.000304722067994589,0.00146893521741731,0.000723671564628603,-0.0121756210334638,-0.0907072493728265
0.106429524149462,0.107659333212723,0.106860012258039,-0.000799320956502925,0.0916139711862343,0.000488747721647087,0.00171855678127031,0.000919235822948394,-0.0143268052445364,-0.106740097384318
0.123101001609029,0.124369661105447,0.123387631631886,-0.000982029474471346,0.105726383326328,0.000834441490951576,0.0021031009782746,0.00112107150562224,-0.0165401768011293,-0.123248589598006
0.13980098059983,0.141068119651209,0.14008527121041,-0.000982848448074947,0.119987415899232,0.0010638689955158,0.00233100803234265,0.00134815958335821,-0.0187496957280473,-0.13971996006785
0.157003625607103,0.158239428465095,0.157230621764029,-0.00100880671288905,0.134625952508941,0.00135697322548367,0.00259277607983677,0.00158396936785721,-0.021020699885355,-0.156655459104513
0.174595862217757,0.175766158495207,0.174849816374262,-0.00091634212367353,0.149686112166819,0.00157198681881709,0.00274228310263425,0.00182594098077971,-0.0233377632325755,-0.173940217516247
0.19273718970453,0.193811512190223,0.192872041105147,-0.00093947109508008,0.165071405393974,0.00194267588267394,0.00301699838018976,0.00207752728601918,-0.0257231084215732,-0.191733984921484
0.211804455067067,0.212758849537749,0.21171337051328,-0.00104547902992635,0.181149229456423,0.00242627416992036,0.00338066862968844,0.00233518959976209,-0.028228951449023,-0.210423659927983
0.232494031783062,0.233318662364582,0.232278472369217,-0.00104019000627886,0.198735345256864,0.00280757170366996,0.00363220227700367,0.0025920122716343,-0.0309511148391834,-0.230726650100223
0.254472558607631,0.255154587765901,0.254174425546807,-0.000980162225459935,0.217500479859154,0.00312752096942859,0.00380955012224149,0.00282938789132459,-0.0338445577799575,-0.252325199870029
0.278596267275134,0.279145463055102,0.278225761191607,-0.000919701871680445,0.23814205488452,0.00342718547653931,0.00397638126560196,0.00305667939665,-0.0370270269109483,-0.276088783670275
0.304144657106008,0.304550440824642,0.303651839419217,-0.000898601418157341,0.259966285409973,0.00378045770958124,0.00418624142548651,0.00328764000460069,-0.0403979139849184,-0.301262800805489
0.329655353963062,0.329878603722136,0.328861327971936,-0.00101727576566191,0.281577152914906,0.00432222577182984,0.00454547553454177,0.00352819976978935,-0.0437559752793391,-0.326350403953256
0.35665212333879,0.356677610993756,0.355591418565382,-0.0010861924438359,0.30449999434677,0.00484216970471607,0.00486765735695371,0.00378146491129883,-0.0473099592974222,-0.352896146087005
0.383200671462873,0.382970848955665,0.381691829154988,-0.00127901979794842,0.326843016380735,0.00556406856230751,0.0053342460469139,0.00405522624714649,-0.050793586525117,-0.378915622696695
0.410004893482437,0.409474320043046,0.408247362338443,-0.0012269577182451,0.349621151373867,0.00607917691377224,0.00554860348165676,0.00432164576113792,-0.0543045652023011,-0.405152674280544
0.437229806640971,0.436355474907941,0.435267971985013,-0.00108750292656623,0.372809943542052,0.00655248538168962,0.00567815362956026,0.00459065070117504,-0.0578673777226868,-0.431764824204947
0.46506601678675,0.463815636155232,0.46287286088409,-0.000942775282055663,0.396536402602578,0.00701957575256529,0.00576919511331653,0.00482641983194299,-0.0615100384410425,-0.45898921632579
0.493954169503922,0.492306605848171,0.491476894560037,-0.000829711295409652,0.421139629291247,0.007520002181991,0.0058724385298774,0.00504272723446775,-0.065294538034891,-0.487263878612794
0.523938172804264,0.521883014174819,0.521004922944485,-0.000878091225786193,0.446539070027029,0.00817254130379297,0.00611738266616157,0.0052392914367374,-0.0692265614884491,-0.516643722734443
0.554498667554981,0.552020753006218,0.551111182538079,-0.000909570479052491,0.4724624417222,0.00880004817190638,0.00632213362496259,0.00541256313954364,-0.0732361776625794,-0.546608189879407
0.586316909152629,0.583412578249408,0.582451163872975,-0.000961414380071801,0.499478576101865,0.00942202140595327,0.00651769049511586,0.00555627611538512,-0.0774163116607269,-0.577856302133114
0.618849272450461,0.615506626978458,0.614577570293477,-0.00092905668043386,0.527206904106606,0.00994967614360576,0.00660703065341295,0.00567797397707182,-0.0816926922137213,-0.609828653001387
0.651749881239084,0.647954389228289,0.647038493303626,-0.000915895928301325,0.555225493003491,0.0105058105755234,0.00671031856541049,0.00579442263733654,-0.086018577660866,-0.642159966591862
0.685489091689305,0.681225941754747,0.680166857722725,-0.00105908401428678,0.583801425703314,0.0112296148802216,0.00696646493679509,0.0059073809234178,-0.0904580511096356,-0.675318560819505
0.720516352163941,0.715782566012422,0.71466311725635,-0.00111944874424807,0.61359614945377,0.0118465182231375,0.00711273206752594,0.00599328331918514,-0.0950736844965832,-0.70978928268778
0.756356387955748,0.751143490961113,0.749935409579848,-0.0012080813794455,0.644085896146862,0.012470625692913,0.00725772869236607,0.00604964731337532,-0.0997998661250676,-0.745093843650466
0.793840679107234,0.78816152075251,0.787011644371887,-0.00114987637061859,0.676175790808884,0.0129133073660341,0.00723414900130592,0.00608427263250633,-0.104751580938398,-0.782077248111818
0.831225506170085,0.825062486283969,0.823941951512097,-0.00112053475731955,0.708148615543905,0.0133871366333551,0.00722411674178147,0.00610358197900496,-0.109689753998055,-0.818958904292231
0.86898889412987,0.862342789695504,0.8612388538495,-0.00110393582053803,0.740457379489271,0.0138498001469998,0.00720369569262402,0.0060997598711765,-0.11468171450457,-0.856243029817051
0.908532048919369,0.901419774406349,0.900362445285282,-0.00105732911185896,0.774369506418225,0.0142445978472097,0.00713232334328495,0.00607499422858382,-0.119917944652286,-0.895344780177766
0.94857809592213,0.941003330527565,0.939925795149975,-0.00107753536826749,0.808666753243415,0.0146876248654735,0.00711285947454598,0.00603532410423213,-0.125223717812446,-0.934968006422423
0.990820116867326,0.982810738346416,0.981730748500013,-0.00107998984799451,0.844919120201666,0.0150702442297188,0.00706086569789477,0.00598087584603491,-0.130830752454642,-0.976829862505838
1.03394254099658,1.0255002859958,1.02441747985904,-0.00108280612954559,0.881935387635167,0.0154498182801035,0.00700756327387353,0.00592475714529428,-0.136557335085683,-1.01957552884596
1.07805187570921,1.06919779083091,1.06803142347053,-0.001166367356916,0.919781457877434,0.0158512977741339,0.00699721289583977,0.00583084554182278,-0.142419120055251,-1.06336694528181
1.12289862807302,1.11365265238692,1.11269918033213,-0.000953472048536241,0.958555230525235,0.0159603876491019,0.00671441195845546,0.00576093990730442,-0.148383009918007,-1.10789171247961
1.16757567227432,1.15795576483742,1.15709714371042,-0.000858621127179049,0.99709645924122,0.0161554740152496,0.00653556657334775,0.0056769454440655,-0.154323739018025,-1.15227881939609
1.21259173420367,1.20262256654041,1.20196583399411,-0.000656732537208882,1.03604313493997,0.0162349626607465,0.00626579499339641,0.00560906245368642,-0.160313636616252,-1.19701350408468
1.25811534894456,1.24782409920135,1.24728145730569,-0.000542641898846341,1.07540408041859,0.0163395238869271,0.00604827414872489,0.00550563224783218,-0.166371744636876,-1.24231846696421
