compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.09579104468936e-12,0,3.54789552234468e-12,0,0,-1.0643686567034e-11,-5.32184328351702e-12,-2.66092164175851e-12,7.76102145512899e-13,-3.54789552234468e-12
0.00513815657723518,0.0051833876665859,0.00515106981176706,-3.2317844618644e-05,0.00448401368799664,-4.68370141018005e-05,-1.60593362081619e-06,-3.39237698132084e-05,-0.000700979906112133,-0.00521731143551213
0.012634729977165,0.0127477112554369,0.0128822111001327,0.000134499843808867,0.0112420496947709,-0.00033119094868501,-0.000218209654447578,-8.37098124126593e-05,-0.00172387122575726,-0.0128314210793802
0.0237237002061946,0.0239490699537453,0.0241774169107278,0.000228346959199934,0.0210934612084003,-0.000607621886190914,-0.000382252116465852,-0.000153905158596379,-0.00323786085892823,-0.0241029751052459
0.0356806401056903,0.036042841243602,0.0366459166985892,0.000603075452104566,0.0319888728395814,-0.00117948009144692,-0.000817278960631007,-0.000214203507417724,-0.00487124736947451,-0.0362570447386021
0.049255561805552,0.0497860498247402,0.050454070491805,0.00066802067172137,0.0439920035075574,-0.00146157168561504,-0.000931083661991925,-0.000263062984948712,-0.00672512996404077,-0.0500491127957191
0.0634642135813123,0.0641811473188656,0.0650105473931347,0.000829400084358418,0.0566459362208843,-0.00184412229274,-0.00112718855917809,-0.000297788472602233,-0.00866239964402103,-0.0644789357855916
0.0773574498171608,0.0782689911393183,0.0791127489542677,0.000843757826590999,0.0688726449544941,-0.00206844641339211,-0.00115690511157958,-0.000313147284489657,-0.0105532512879775,-0.0785821384138295
0.0913368342834569,0.0924500455920185,0.0933150633406781,0.000865017752346051,0.0811808639392257,-0.00229488421586298,-0.00118167288629116,-0.000316655133667934,-0.0124508545402482,-0.0927667007417906
0.107628559670633,0.108963427685556,0.109642571051206,0.000679143368310872,0.0953009603119322,-0.00233218046703509,-0.000997312446235723,-0.000318169079366184,-0.0146597798191388,-0.109281596764922
