compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3531.32065330972,-3857.03408708205,-3491.29301320898,365.741073873074,-3157.57108409187,-3.64422513362108,-329.35765890595,36.3834149671274,370.105344084229,3893.41750204916
-3530.61704560493,-3856.51409715975,-3490.68489263524,365.829204524496,-3157.1835137388,-3.57521009368656,-329.472261648515,36.3569428759802,369.858321772447,3892.87104003574
-3529.9254392774,-3856.00326682711,-3490.0575109319,365.945755895189,-3156.775517777,-3.53711803007542,-329.614945579798,36.3308103153909,369.612803470312,3892.33407714249
-3529.23961295333,-3855.49708038068,-3489.38908570207,366.107994678596,-3156.32601823754,-3.54542870383448,-329.802896131174,36.3050985474236,369.368166011967,3891.8021789281
-3528.58677987506,-3855.02436744932,-3488.77251698203,366.251850467282,-3155.92441979268,-3.53379730493278,-329.971384879205,36.280465588076,369.128562777425,3891.3048330374
-3527.95579790195,-3854.57522763646,-3488.20801921196,366.36720842448,-3155.57200819347,-3.49149717213833,-330.110926906639,36.2562815178419,368.892292536346,3890.83150915429
-3527.3908186755,-3854.19405070293,-3487.69037743467,366.503673268269,-3155.2583467929,-3.46707805733025,-330.270310084794,36.2333631834752,368.665393825262,3890.42741388643
-3526.84135814279,-3853.8296365308,-3487.14626743404,366.683369096765,-3154.91622361505,-3.48433702020007,-330.472615408209,36.2107536885553,368.440797507559,3890.04039021935
-3526.35407572587,-3853.52884736633,-3486.6742832469,366.854564119421,-3154.63862863463,-3.49064654705918,-330.665418187532,36.1891459318901,368.224800544174,3889.71799329821
-3525.92798290057,-3853.28919554615,-3486.22560740374,367.063588142414,-3154.37707217873,-3.53362390750428,-330.894836553104,36.168751589312,368.017286814326,3889.45794713545
-3525.5917071686,-3853.1385170333,-3485.85635388964,367.282163143618,-3154.18435936585,-3.58512092998836,-331.131930794672,36.1502323489459,367.822226872761,3889.28874938222
-3525.38859247988,-3853.12057228336,-3485.63418098017,367.48639130319,-3154.12303936981,-3.62057891475753,-331.352558718237,36.1338325849583,367.644974195307,3889.25440486831
-3525.3649601808,-3853.28141394217,-3485.54102711396,367.740386828188,-3154.1695777218,-3.70404673481098,-331.620500496176,36.1198863320131,367.491335724185,3889.40130027418
-3525.59547268594,-3853.69602967164,-3485.71674604924,367.97928362239,-3154.45507061441,-3.7691496715493,-331.869706657235,36.1095769651516,367.371252399996,3889.80560663678
-3526.06982399645,-3854.35425555195,-3486.17027600991,368.183979542017,-3154.98968451852,-3.7965045625536,-332.080936118081,36.1030434239338,367.28363491535,3890.45729897589
-3526.80299916099,-3855.27065606297,-3486.86513838707,368.405517675887,-3155.73526646454,-3.83746468231035,-332.305121584305,36.10039609158,367.230268014128,3891.37105215454
-3527.97065736173,-3856.62465996337,-3488.03001966344,368.594640299946,-3156.89946463576,-3.83598249427567,-332.489985095931,36.1046552040169,367.235210231692,3892.72931516738
-3529.55679012033,-3858.39893399416,-3489.61401774348,368.784916250649,-3158.43347373085,-3.82696264755348,-332.669106521395,36.1158097292542,367.296353741915,3894.51474372341
-3531.60580120927,-3860.63857837563,-3491.66443865217,368.974139723433,-3160.37927156002,-3.80696610662251,-332.839743272993,36.1343964504395,367.419563542623,3896.77297482606
-3533.73397681946,-3862.95358296001,-3493.85533126006,369.098251699921,-3162.45671122364,-3.72412306235984,-332.943729202905,36.1545224970199,367.553142533469,3899.10810545702
-3535.88911548818,-3865.29108519224,-3496.07411112553,369.216974066699,-3164.55944821991,-3.63981152008634,-333.041781224163,36.175192842537,367.689855748158,3901.46627803479
-3538.12000293264,-3867.70041080317,-3498.34292968631,369.357481116834,-3166.70377759557,-3.58051648468149,-333.1609243552,36.196556761633,367.835708852389,3903.89696756481
-3540.3939118207,-3870.1481305021,-3500.56414156422,369.583988937872,-3168.79594314578,-3.6115119074012,-333.365730588825,36.2182583490506,367.986456767522,3906.36638885116
-3542.72062843964,-3872.64390351307,-3502.88684127381,369.757062239259,-3170.98395334216,-3.59295980590468,-333.516234879348,36.2408273599088,368.143715291592,3908.88473087299
-3545.16889249522,-3875.25737107529,-3505.32835599511,369.929015080181,-3173.27693917238,-3.57512938462346,-333.663607964682,36.2654071154978,368.316823938213,3911.52277819079
-3547.83149110473,-3878.08111696283,-3507.95899306582,370.122123896979,-3175.73440207589,-3.5790192893607,-333.828645147455,36.2934787495281,368.518069739486,3914.37459571235
-3550.6750934655,-3881.08134404219,-3510.79932963108,370.282014411079,-3178.38097032545,-3.55138526045866,-333.957635837155,36.3243785739241,368.742737879583,3917.4057226161
-3553.65880236631,-3884.21790416385,-3513.79766950757,370.420234656269,-3181.16967777784,-3.50391059565291,-334.063012393166,36.3572222631049,368.985213992824,3920.57512642694
-3556.88102882265,-3887.58916017831,-3516.98562043132,370.603539747002,-3184.12045541201,-3.50194474498514,-334.210076100669,36.3934636463347,369.258628665635,3923.98262382465
-3560.28122881485,-3891.13331971686,-3520.31911844485,370.814201271992,-3187.19639479836,-3.52990169978575,-334.381992601784,36.432208670207,369.554932316724,3927.56552838707
-3563.99417410424,-3894.98471838972,-3523.92409304326,371.06062534645,-3190.5076708519,-3.59456185178686,-334.585106137284,36.4755192091643,369.891941400565,3931.46023759891
-3568.02419565384,-3899.14502149108,-3527.81091904026,371.334102450807,-3194.06453951306,-3.68985673166372,-334.810682568902,36.5234198819077,370.269799409117,3935.66844137299
-3572.91231592884,-3904.16359554936,-3532.54667875576,371.616916793607,-3198.36967891921,-3.78151007962294,-335.032789700151,36.5841270934573,370.761126930005,3940.74772264282
-3578.23884777525,-3909.61470818286,-3537.73488323493,371.87982494791,-3203.07672076238,-3.85238569470952,-335.228246102316,36.6515788455945,371.309741318169,3946.26628702844
-3583.58960306643,-3915.07675438877,-3542.95877166622,372.117982722524,-3207.81854151848,-3.91130026449886,-335.398451586826,36.7195311356975,371.859761283458,3951.79628552447
-3589.1078281376,-3920.69797112116,-3548.33214938759,372.365821733565,-3212.69158696051,-3.98545258920832,-335.575595572755,36.7902261608136,372.430788587903,3957.48819728196
-3594.83231442959,-3926.52070265405,-3553.86774015987,372.652962494158,-3217.70357256545,-4.10045803619793,-335.788846260663,36.8641162334946,373.028283827925,3963.38481888754
-3600.72420027047,-3932.50931121795,-3559.58798556522,372.921325652704,-3222.88108999768,-4.19558532542939,-335.980696272908,36.9406293797986,373.647524947357,3969.44994059774
-3606.63533832948,-3938.51648737436,-3565.34477222309,373.171715151279,-3228.09343369738,-4.27289323311634,-336.154042278023,37.0176728732567,374.269011398971,3975.53416024764
-3612.60162664952,-3944.57950236891,-3571.19652172831,373.382980640612,-3233.39466018028,-4.30935673350282,-336.287232452907,37.0957481877055,374.897609735745,3981.67525055663
-3618.63491840328,-3950.71083654483,-3577.16066056662,373.550175978193,-3238.80067731479,-4.29965159004304,-336.375569731603,37.1746062465919,375.534589498439,3987.88544279141
-3624.7829788498,-3956.95984849052,-3583.22700143226,373.732847058237,-3244.29559764427,-4.3006656911138,-336.477535331841,37.2553117263971,376.186715514411,3994.21516021689
-3631.04461710651,-3963.32739905891,-3589.35973474159,373.967664317288,-3249.8435444233,-4.34686143052418,-336.629643382943,37.338020934343,376.854211252655,4000.66541999325
-3637.43753112597,-3969.83294498694,-3595.64099496569,374.191950021241,-3255.52437927991,-4.3729271356324,-336.768340996582,37.4236090246585,377.540224710428,4007.25655401159
-3643.8535273322,-3976.36601149383,-3601.89880198297,374.467209510846,-3261.1789843022,-4.44465072577496,-336.957134887401,37.5100746234456,378.229892304236,4013.87608611728
-3650.21068211974,-3982.84332419371,-3608.07878289206,374.764541301632,-3266.76279663146,-4.53564638132809,-337.168288455295,37.5962528463376,378.912239106965,4020.43957704005
-3656.49854239511,-3989.25627280603,-3614.17177473552,375.084498070508,-3272.26769387764,-4.64500815473832,-337.402738565672,37.6817595048401,379.585840362735,4026.93803231088
-3662.6338971643,-3995.52172944514,-3620.13417746538,375.38755197975,-3277.65979457059,-4.73429947714438,-337.622131757981,37.7654202217705,380.239803116564,4033.28714966691
-3668.58497725136,-4001.60881744999,-3625.95731469265,375.651502757329,-3282.93403644956,-4.78102309809832,-337.804863296703,37.8466394606253,380.869917703711,4039.4554569106
-3674.34551303299,-4007.5110674519,-3631.54357152804,375.96749592383,-3287.99346953471,-4.87683177807034,-338.042386196969,37.9251097268647,381.47521172024,4045.43617717876
-3679.91395745817,-4013.22631485418,-3636.90708520725,376.319229646899,-3292.85247867399,-5.00593101979501,-338.318288415808,38.0009412310918,382.055547764372,4051.22725608525
-3685.78897258378,-4019.26498025935,-3642.58517882684,376.67980143248,-3297.98848337634,-5.12232502085151,-338.598332696406,38.0814687360796,382.678164186588,4057.34644899542
-3691.85899630692,-4025.51331585938,-3648.46507797542,377.048237883932,-3303.3020563264,-5.22899716418091,-338.883316716639,38.1649211672958,383.327942816333,4063.67823702667
-3698.22869812262,-4032.07492330668,-3654.66253664614,377.412386660521,-3308.896800221,-5.31346959882777,-339.159694782877,38.2526918776421,384.018428302801,4070.32761518433
-3704.70283031303,-4038.74915280655,-3661.04822277563,377.700930030915,-3314.66692771457,-5.31264175063837,-339.358964244175,38.3419657867416,384.723260847825,4077.09111859329
-3711.09145395859,-4045.34123010055,-3667.40111492002,377.940115180543,-3320.41432181354,-5.26051276429111,-339.510288906265,38.4298262742791,385.416619380749,4083.77105637484
-3717.37797969128,-4051.83134280018,-3673.6010315498,378.230311250391,-3326.02102459468,-5.26156981237617,-339.714932921284,38.515378329111,386.095385284232,4090.3467211293
-3723.53264189178,-4058.18694977134,-3679.61035925227,378.576590519057,-3331.45330511892,-5.32378908685048,-339.978096966427,38.5984935526328,386.755547686004,4096.78544332398
-3729.59346263795,-4064.44533306422,-3685.5270877498,378.918245314387,-3336.80476870625,-5.38639590470251,-340.238266330968,38.6799789834157,387.402298026994,4103.12531204762
-3735.60719737899,-4070.65217640476,-3691.41848128946,379.233695115284,-3342.1371742815,-5.42822209534838,-340.47320112111,38.7604939941785,388.041801002136,4109.41267039892
-3741.73492111378,-4076.96662514863,-3697.43732009476,379.529305053862,-3347.58479080223,-5.45515377594827,-340.686857810791,38.8424472430694,388.694976535606,4115.8090723917
-3747.95182762847,-4083.36066390512,-3703.51104594313,379.849617961984,-3353.07841384202,-5.51545022749621,-340.924286504138,38.9253314578467,389.357963558966,4122.28599536296
-3754.26138688699,-4089.83648650335,-3709.71000006245,380.126486440883,-3358.68820395142,-5.54148096956417,-341.11658058594,39.0099058549431,390.031701966018,4128.8463923583
-3760.64623520527,-4096.37615602495,-3715.91917865886,380.456977366093,-3364.3012336292,-5.63132448204805,-341.36124530173,39.0957320643677,390.713677094016,4135.47188808932
-3767.10214796089,-4102.97629710409,-3722.16463276745,380.811664336649,-3369.94394862476,-5.7545163904244,-341.628665533635,39.1829988030128,391.403682945707,4142.15929590711
-3773.66400212943,-4109.67310319565,-3728.44113324046,381.231969955164,-3375.60678540718,-5.95072418293878,-341.959825249161,39.2721447060032,392.106492539318,4148.94524790164
-3780.28605136331,-4116.4201775403,-3734.75001536627,381.670162174,-3381.29640376576,-6.17401897040027,-342.308145147398,39.3620170266045,392.815628627137,4155.78219456689
-3786.8202415991,-4123.06709067616,-3740.96098076224,382.106109913904,-3386.90034085459,-6.40898251707104,-342.655831594113,39.4502783197965,393.510918227452,4162.51736899594
-3793.29612298062,-4129.64525332466,-3747.16373462022,382.481518704435,-3392.5045829157,-6.5950484358868,-342.944178779941,39.5373399244947,394.196491629036,4169.18259324916
-3799.6511152396,-4136.08968985219,-3753.24826601349,382.841423838674,-3398.00663988967,-6.78037797516285,-343.21895258775,39.6224712509281,394.86409737476,4175.7121611031
-3805.90507479864,-4142.41966401218,-3759.12948577563,383.290178236528,-3403.31925651233,-7.06903924112086,-343.583628454689,39.7065497818407,395.516779045195,4182.12621379404
-3812.17807233349,-4148.75838869012,-3765.05009738606,383.708291304051,-3408.67079078168,-7.3366780705601,-343.916994427202,39.7912968768508,396.170603481253,4188.54968556697
-3818.46601496666,-4155.10590149156,-3770.97793688929,384.127964602261,-3414.02913064454,-7.611305529151,-344.251192054053,39.8767725482103,396.825578792978,4194.98267403976
-3824.67836353471,-4161.37367335546,-3776.90938643435,384.464286921089,-3419.40105614344,-7.80720398754551,-344.502513808307,39.9617731127838,397.470103403715,4201.33544646823
-3830.85871155902,-4167.60924710436,-3782.91688359453,384.692363509789,-3424.85336752844,-7.89528646009136,-344.645822005436,40.0465415043526,398.110057570472,4207.6557886087
-3837.09548973812,-4173.90440018095,-3788.96518646907,384.939213711865,-3430.3400162585,-7.99814403930638,-344.807054482126,40.132159229741,398.757329440308,4214.03655941067
-3843.31477012662,-4180.18330965066,-3795.02669071071,385.156618939934,-3435.84219646254,-8.07083231651349,-344.93937184055,40.2172470993874,399.401741347566,4220.40055675005
-3849.46218111551,-4186.39119064803,-3800.95694875789,385.434241890122,-3441.22177837009,-8.20417445083902,-345.133183983364,40.3010579067579,400.036228294591,4226.69224855478
-3855.58403160817,-4192.5757303977,-3806.84792671318,385.727803684521,-3446.56519190323,-8.35123833031193,-345.342937119862,40.3848665646582,400.66760137462,4232.96059696237
-3861.60137589134,-4198.65802149186,-3812.66492256654,385.993098925306,-3451.84702864415,-8.46905210417841,-345.525697704707,40.4674012206036,401.285295142984,4239.12542271244
-3867.48362672589,-4204.60717150877,-3818.34793417405,386.259237334737,-3457.01088828661,-8.58740153706304,-345.710946319975,40.5482910147585,401.88533690219,4245.15546252354
-3873.20490882957,-4210.39920079645,-3823.9220081217,386.477192674749,-3462.08463876138,-8.65591832885126,-345.850210295748,40.6269823790027,402.464351739334,4251.02618317546
-3878.88238317274,-4216.15427840495,-3829.46248351897,386.691794885956,-3467.12949965636,-8.71497352259004,-345.986868754809,40.7049261311494,403.037909993783,4256.85920453609
-3884.44066350696,-4221.79871218675,-3834.91871593079,386.879996255939,-3472.10346657737,-8.74064337368115,-346.098692053451,40.7813042024911,403.596553555921,4262.58001638924
-3889.93121409388,-4227.38485828211,-3840.29818111547,387.086677166635,-3477.00775046109,-8.77621120213903,-346.229855390379,40.856821776255,404.147252430628,4268.24168005837
-3895.40993422199,-4232.96754761567,-3845.63611665581,387.331430959861,-3481.87112057764,-8.84156746139881,-346.3991808551,40.93225010476,404.697246182949,4273.89979772045
-3900.85875855764,-4238.52690861788,-3850.9525602524,387.574348365463,-3486.7158816364,-8.8989527323379,-346.567102792596,41.0072455728683,405.243924188891,4279.53415419075
-3906.28617546096,-4244.07028618225,-3856.25447252804,387.815813654199,-3491.54816968682,-8.94955185725866,-346.733662578541,41.0821510756613,405.788453916896,4285.15243725791
-3911.69852942602,-4249.60410886817,-3861.5543591512,388.049749716958,-3496.37977301664,-8.98710059014574,-346.892680032282,41.157069684674,406.331655819242,4290.76117855284
-3917.12212127504,-4255.15014053561,-3866.88947615875,388.26066437683,-3501.24535392912,-9.00035870775452,-347.028377968326,41.2322864085059,406.876408638165,4296.38242694411
-3922.75880483938,-4260.91027172174,-3872.42456215033,388.485709571386,-3506.2860021219,-9.02376652477082,-347.175233407136,41.31047616425,407.449036192704,4302.22074788599
-3928.53104927941,-4266.80342821053,-3878.07431661921,388.729111591323,-3511.42591715119,-9.06644350257673,-347.338822433694,41.3902891576299,408.038688625635,4308.19371736816
-3934.56957029423,-4272.95957242226,-3883.94867505957,389.010897362681,-3516.75985698889,-9.14709623154503,-347.537098359577,41.4737990031032,408.6626170738,4314.43337142537
-3940.87467720249,-4279.37738640899,-3890.14216774542,389.235218663542,-3522.38259954851,-9.17148199609629,-347.674191202597,41.5610274609416,409.320595657869,4320.93841386992
-3947.4590220788,-4286.06817073087,-3896.57109202665,389.497078704215,-3528.20913398347,-9.23589026762472,-347.845038919712,41.6520397845015,410.013997827703,4327.72021051536
-3954.40488052425,-4293.11609486555,-3903.36861905914,389.747475806383,-3534.36284466362,-9.28842329980552,-347.999637641093,41.7478381652911,410.753612560822,4334.86393303081
-3961.80513473464,-4300.61913690792,-3910.62671736556,389.992419542364,-3540.92426600021,-9.32894964243227,-348.142951815734,41.8494677266304,411.551919091989,4342.46860463455
-3969.74707536133,-4308.66870813599,-3918.40477579746,390.263932338496,-3547.9421137555,-9.38364208866871,-348.305274863338,41.958657475161,412.421319517157,4350.62736561114
-3977.80106932543,-4316.82986910167,-3926.2752917142,390.554577387443,-3555.03994145137,-9.45668752157217,-348.485487297791,42.0690900896501,413.304440352491,4358.89895919129
-3985.97992669034,-4325.11869244209,-3934.24426928094,390.874423161155,-3562.22185576975,-9.55465755508857,-348.693423306833,42.180999854326,414.203413365543,4367.29969229642
-3994.31034895548,-4333.56531698762,-3942.34078102923,391.224535958374,-3569.51339428847,-9.67492049734088,-348.929888529508,42.2946474288694,415.122034169639,4375.8599644165
-4002.82501286276,-4342.20486386285,-3950.61433711158,391.590526751263,-3576.95992821704,-9.8003145142287,-349.180165514341,42.4103612369247,416.064770131483,4384.61522509976
-4011.68082605479,-4351.20088589231,-3959.22183900348,391.979046888812,-3584.69918090766,-9.92859458324063,-349.448654420782,42.5303924680324,417.053050563885,4393.73127836035
-4021.03282147037,-4360.71421433538,-3968.30051157302,392.413702762382,-3592.84953429843,-10.0752130012833,-349.756605866295,42.6570968960857,418.108074170658,4403.37131123147
-4031.04286488623,-4370.90748984446,-3978.02900227907,392.878487565382,-3601.5705354301,-10.2208503628658,-350.085475321101,42.7930122442803,419.251479093261,4413.70050208874
-4041.71757257921,-4381.78761327444,-3988.44618457755,393.34142869689,-3610.9001975091,-10.3332900051814,-350.403330700442,42.9380979964477,420.484085064895,4424.72571127089
-4052.70976529967,-4393.00142330176,-3999.1659088795,393.835514422228,-3620.4938622672,-10.4565160385054,-350.748174040608,43.0873403816204,421.759386993963,4436.08876368338
-4064.22907514223,-4404.76306157082,-4010.41817599706,394.344885573754,-3630.55640073577,-10.5668206204768,-351.100807049059,43.244078524697,423.105853785966,4448.0071400955
-4076.41505687171,-4417.21071036022,-4022.35672956261,394.853980797598,-3641.22547729765,-10.6477797647502,-351.443433253268,43.4105475443326,424.5417998093,4460.62125790456
-4089.4672697622,-4430.54510956846,-4035.15784272055,395.387266847896,-3652.65372956,-10.7199424098328,-351.797782216077,43.5894846318175,426.093597792404,4474.13459420027
-4103.65247057862,-4445.03729681658,-4049.02457224008,396.012724576488,-3665.01249246272,-10.8433336374583,-352.228159875449,43.7845647010434,427.796644478431,4488.82186151764
-4119.02400122481,-4460.73907658506,-4064.07501040938,396.664066175675,-3678.41377393984,-10.9526819224202,-352.667757282653,43.9963088930213,429.657545362562,4504.73538547808
-4134.54750754613,-4476.59663548311,-4079.3066501118,397.289985371285,-3691.97899641684,-11.0313888931948,-353.080516830177,44.2094685411113,431.5371222361,4520.8061040242
-4150.58256604105,-4492.98104672024,-4095.02909398069,397.951952739542,-3705.97427277453,-11.1236984690902,-353.522179148295,44.4297735912454,433.484594797427,4537.41082031148
-4167.16338079969,-4509.93244357212,-4111.36882600634,398.563617565745,-3720.52128829363,-11.1368419092103,-353.905904681619,44.6577128841252,435.505250596861,4554.59015645623
-4184.5761938745,-4527.7439714775,-4128.54392381685,399.200047660625,-3735.80381325687,-11.1347080035126,-354.302485606515,44.897562054111,437.637672614102,4572.6415335316
-4203.09327981431,-4546.69398900963,-4146.82270031783,399.871288691787,-3752.05751053353,-11.1176020133359,-354.718311208663,45.1529774831248,439.918167267439,4591.84696649276
-4223.00786457836,-4567.07993369222,-4166.47525554201,400.604678150193,-3769.5175897362,-11.1044501166588,-355.176519230492,45.4281589197044,442.385824725537,4612.50809261192
-4244.43009010788,-4589.01236839841,-4187.63964209887,401.372726299534,-3788.30919211345,-11.0658996361202,-355.648177926666,45.7245483728645,445.054998358296,4634.73691677128
-4266.43989036036,-4611.55171122759,-4209.40882675893,402.142884468658,-3807.63553067138,-11.0024788594812,-356.114299726696,46.0285847419625,447.801880829511,4657.58029596955
-4290.50408390262,-4636.18892839496,-4233.18361005194,403.005318343002,-3828.72247042434,-10.9578173804885,-356.64266187281,46.3626564701923,450.823796097775,4682.55158486513
-4318.08833958983,-4664.41491281226,-4260.31591050435,404.099002307885,-3852.74690661108,-11.023953306686,-357.350526529106,46.7484757787797,454.317479672066,4711.16338859102
-4346.30350977023,-4693.28381753446,-4288.14465559046,405.139161943966,-3877.39373033179,-11.0153131388243,-357.995620903037,47.1435410409311,457.894466299632,4740.42735857537
-4376.14786814865,-4723.81189464888,-4317.56774645387,406.244148194977,-3903.441662156,-11.0175660401761,-358.681592540378,47.5625556546015,461.688639952483,4771.37445030347
-4408.10334775212,-4756.49209696174,-4349.0037339943,407.488362967442,-3931.25155680239,-11.0867472013327,-359.475496410959,48.0128665564793,465.76504374839,4804.50496351823
-4442.75891166313,-4791.9209611193,-4382.90656851725,409.014392602038,-3961.20737938328,-11.3492265409026,-360.511275997068,48.5031166049703,470.202305738964,4840.42407772426
-4477.97060522412,-4827.91760686085,-4417.54165381158,410.375953049271,-3991.83051316331,-11.427530308877,-361.374531945639,49.0014211036332,474.712561751922,4876.9190279645
-4513.98886590932,-4864.73521954652,-4453.09976869874,411.635450847766,-4023.28228094596,-11.377282737663,-362.123636374873,49.5118144728927,479.32930222569,4914.24703401941
-4550.9413562961,-4902.50150350019,-4489.60088129581,412.900622204387,-4055.56767614354,-11.304886306076,-362.865033510154,50.0355886942323,484.068793846496,4952.53709219441
-4588.99889306005,-4941.39457596686,-4527.07424408713,414.320331879723,-4088.69520569783,-11.3497360356394,-363.745418942462,50.574912937261,488.953951326585,4991.96948890414
-4628.35415886878,-4981.60810832182,-4565.79865757657,415.80945074522,-4122.92090109449,-11.4227651840989,-364.676714637136,51.1327361080847,494.010492590181,5032.74084442989
-4669.0363762491,-5023.17044940683,-4605.92685304472,417.243596362098,-4158.39455636021,-11.4002367396152,-365.534309897341,51.7092864647554,499.241583149258,5074.87973587157
-4710.42963314274,-5065.45577935092,-4646.78764652143,418.668132829483,-4194.51864245285,-11.3458931477549,-366.372039355937,52.2960934735484,504.565097542138,5117.75187282448
-4752.93461341121,-5108.87660381492,-4688.73374816099,420.142855653889,-4231.59731533478,-11.3021663990531,-367.244156802773,52.8986988511191,510.03513167737,5161.77530266603
-4798.04996860993,-5154.96270040111,-4733.10092384816,421.861776552975,-4270.7869473347,-11.4090137935159,-368.321745584731,53.5400309682451,515.8540074817,5208.50273136937
-4845.63384079081,-5203.56710743893,-4779.95057699312,423.616530445804,-4312.1660134047,-11.4660556712124,-369.399322319339,54.2172081264653,522.001771714918,5257.7843155654
-4895.96787228468,-5254.97362038014,-4829.62069648528,425.35292389485,-4356.03924290349,-11.4115399045089,-370.41728799998,54.9356358948696,528.517089476682,5309.90925627501
-4948.84083552833,-5308.96320075631,-4881.67081028982,427.292390466482,-4401.99188799918,-11.4786021968931,-371.6009674249,55.6914230415864,535.370345332243,5364.6546237979
-5005.17058564821,-5366.4674025521,-4936.90261161919,429.564790932887,-4450.71657835288,-11.7684600137399,-373.065276917641,56.4995140152441,542.685547281583,5422.96691656734
-5062.44735287713,-5424.93200664195,-4993.13164769004,431.800358951906,-4500.3290863734,-11.9941562778991,-374.478810042701,57.3215489092034,550.124110225819,5482.25355555114
-5121.05688586486,-5484.75553718212,-5050.79745676621,433.958080415893,-4551.22220266157,-12.0953226616055,-375.793973978878,58.1641064370184,557.73936054168,5542.91964361915
-5180.97676555645,-5545.91969148109,-5109.7335520663,436.186139414776,-4603.2315332866,-12.2177166185123,-377.160642543123,59.0254968716555,565.527515651365,5604.94518835273
-5241.9730326893,-5608.19371320157,-5169.69303480346,438.500678398109,-4656.13752437873,-12.3774287644066,-378.598109276696,59.9025691214127,573.458079546169,5668.09628232301
-5304.85124955169,-5672.40386363703,-5231.70771291535,440.69615072167,-4710.87523923556,-12.3360548734877,-379.888668958806,60.8074817628647,581.639955442647,5733.21134539988
-5368.27530317732,-5737.19535272815,-5294.21825576198,442.977096966178,-4766.04422392087,-12.3388258116904,-381.258875362541,61.7182216036353,589.892253444753,5798.91357433178
-5432.50808978197,-5802.84017912016,-5357.51277800872,445.327401111422,-4821.90093559739,-12.3562391555463,-382.688328493733,62.6390726176925,598.250915029053,5865.47925173784
-5497.05303485137,-5868.85125445004,-5421.32271110164,447.528543348373,-4878.23397217247,-12.167064045675,-383.965283644328,63.5632597040432,606.651998633245,5932.41451415407
-5561.27174488166,-5934.58478455476,-5484.86400587421,449.720778680544,-4934.33486570805,-11.9257625745593,-385.238802247657,64.481976432885,615.011116599056,5999.06676098765
-5625.1219948024,-6000.00201389414,-5548.145459155,451.856554739136,-4990.21628964147,-11.5826570235332,-386.46267611529,65.3938786238468,623.323048137374,6065.39589251799
-5688.36996123503,-6064.86208571574,-5610.67363230821,454.188453407521,-5045.41327443673,-11.4023307525118,-387.894455233226,66.2939981742978,631.554356045791,6131.15608389003
-5750.66205430826,-6128.80513964595,-5672.54860397104,456.256535674912,-5100.06801039674,-10.9350654145185,-389.078150752235,67.1783849226795,639.658978496998,6195.98352456864
-5810.76117407979,-6190.57483634013,-5732.27067636157,458.304159978579,-5152.82841964083,-10.4622516503744,-390.275913910731,68.0282460678484,647.470502788598,6258.60308240798
-5869.67962173705,-6251.19648342755,-5790.67773566416,460.51874776338,-5204.41145367345,-10.1431650619708,-391.660026752459,68.8587210109218,655.125003001631,6320.05520443846
-5926.42984135505,-6309.667170686,-5847.17445015703,462.492720528968,-5254.33990755131,-9.59841168573248,-392.835741016698,69.6569795122707,662.491522118003,6379.32415019828
-5981.61946334186,-6366.6025487214,-5902.09526202695,464.507286694421,-5302.87519768211,-9.09167475168424,-394.074760131233,70.4325265631882,669.652590908044,6437.03507528458
-6034.49844583559,-6421.2356027217,-5954.69691386168,466.538688860002,-5349.36407909817,-8.62816488009793,-395.365321766197,71.173367093806,676.506201857317,6492.40896981549
-6086.48693448036,-6475.01569833866,-6006.46641713235,468.5492812063,-5395.12368674231,-8.12065615550982,-396.649420013821,71.8998611924792,683.242591582533,6546.91555953115
-6136.95664727266,-6527.30182128774,-6056.79457570212,470.507245585599,-5439.61941109268,-7.56095190508073,-397.90612592016,72.6011196654398,689.776284274908,6599.90294095317
-6185.59535665241,-6577.76792571334,-6105.26151493245,472.506410780872,-5482.46916761051,-7.06077399101242,-399.23334305196,73.273067728913,696.065415050877,6651.04099344225
-6233.91348027386,-6627.93978304869,-6153.4006391787,474.539143869983,-5525.02704725446,-6.5749906038749,-400.601293378714,73.9378504912699,702.311442415505,6701.87763353996
-6281.67700870722,-6677.57138045153,-6201.01825331164,476.553127139909,-5567.12826029626,-6.06764897680818,-401.962020721124,74.5911064187851,708.481099434156,6752.16248687031
-6328.41037716857,-6726.16119553116,-6247.56423465518,478.596960875949,-5608.28107209858,-5.61997718230807,-403.370795544891,75.2261653310555,714.509327887692,6801.38736086221
-6373.8379868676,-6773.4105971689,-6292.82781928044,480.582777888442,-5648.30966088032,-5.17169130788842,-404.744301609195,75.8384762792498,720.356634679391,6849.24907344814
-6417.88518584364,-6819.22835215026,-6336.66484187081,482.56351027943,-5687.08084098287,-4.79245057755138,-406.135616884151,76.4278933952777,726.011894283227,6895.65624554553
-6459.81692988076,-6862.85169303134,-6378.45539138634,484.396301644984,-5724.06411321199,-4.38007317552823,-407.414836326111,76.981465318874,731.372743493229,6939.83315835021
-6498.76512318965,-6903.37623503878,-6417.29196555239,486.084269486373,-5758.45796065199,-3.98513627055436,-408.59624811969,77.4880213666849,736.322026267108,6980.86425640547
