time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.913992083331065,0.913992083331065,0.913992083331065,0.913992083331065,-0.913992083331065,-0.913992083331065,0,0,0
2.51428256013809e-05,4.89426743928716e-10,-9.9543908380453e-17,1.65552411022425,1.65552411022425,1.655526842537,1.65552341065819,-1.65552341016876,-1.65552341065819,6.99566057749124e-07,3.43187880691431e-06,6.99566057749124e-07
4.19658462966161e-05,3.29436272375303e-09,3.44800941465742e-15,0.918575340544449,0.918575340544446,0.918578302835025,0.918572574692103,-0.91857257139774,-0.918572574692099,2.7658523467089e-06,5.72814292232326e-06,2.76585234326721e-06
5.52716684833965e-05,5.89898006650262e-09,1.01199921649524e-14,0.882256018088108,0.882256018088098,0.882259688677644,0.882252144351852,-0.882252138452872,-0.882252144351842,3.87373625621024e-06,7.5443257927521e-06,3.87373624610721e-06
6.85774906701768e-05,9.00343443296409e-09,2.08832799024847e-14,0.171484068479391,0.17148406847937,0.171489459422826,0.171480098914162,-0.171480089910728,-0.171480098914142,3.96956522843994e-06,9.36050866315319e-06,3.96956520756775e-06
8.02391125889833e-05,1.3361211127222e-08,3.50128801457343e-14,1.10555874428691,1.10555874428687,1.10556718356794,1.1055562313021,-1.10555621794089,-1.10555623130207,2.51298480247186e-06,1.09522658406913e-05,2.51298476738882e-06
8.92332232014007e-05,1.77213634299311e-08,5.03856718910693e-14,2.15621792657264,2.15621792657259,2.15622698304738,2.15621480312725,-2.15621478540589,-2.1562148031272,3.12344538677678e-06,1.2179920126254e-05,3.1234453365947e-06
9.82273338138181e-05,2.2441635042436e-08,7.02784022119463e-14,2.01200156024689,2.01200156024682,2.01201104273502,2.01199763516061,-2.01199761271897,-2.01199763516053,3.92508628044297e-06,1.34075744115947e-05,3.92508621027687e-06
0.00010844313430103,2.80968195098298e-08,9.87051202099882e-14,-0.816085028490809,-0.816085028490907,-0.816074817293277,-0.816089619276963,0.816089647373782,0.816089619277062,4.59078615422381e-06,1.48019836854196e-05,4.59078605552499e-06
0.00011705097847534,3.35084402619668e-08,1.27835623139054e-13,2.08332865336768,2.08332865336755,2.08334073414176,2.08332475722736,-2.08332472371892,-2.08332475722723,3.89614031792718e-06,1.59769143976973e-05,3.89614019002948e-06
0.000127482966014944,4.11966327651084e-08,1.70654884059243e-13,1.87552544406771,1.87552544406754,1.87553957786506,1.87552217703286,-1.87552213583623,-1.87552217703269,3.26703484732072e-06,1.74008321991437e-05,3.26703467656841e-06
0.000136712289047199,4.89748973028601e-08,2.16453580338312e-13,0.762828773764508,0.762828773764291,0.762843749595145,0.762825089003258,-0.762825040028361,-0.762825089003042,3.68476124945616e-06,1.86605918863769e-05,3.68476103296267e-06
0.00014579574553538,5.68642770484678e-08,2.69384436054336e-13,0.161908116366216,0.161908116365946,0.161923709304684,0.161903808863215,-0.161903751998938,-0.161903808862946,4.30750300053906e-06,1.99004414684623e-05,4.30750273114344e-06
0.000156674718684754,6.68841056348927e-08,3.43478890035824e-13,1.73315132042905,1.73315132042871,1.73316774271083,1.7331463573401,-1.733146290456,-1.73314635733976,4.96308895159281e-06,2.13853707276002e-05,4.96308860808981e-06
0.000167553691834128,7.7074896485077e-08,4.29688772113002e-13,-0.934448389863836,-0.934448389864266,-0.934431150731393,-0.93445402103138,0.934454098106276,0.93445402103181,5.63116754381809e-06,2.28702999865993e-05,5.63116711416178e-06
0.000179070884962718,8.86041051978146e-08,5.34750194921182e-13,1.69281283812021,1.69281283811967,1.69283134246321,1.69280690011991,-1.6928068115158,-1.69280690011937,5.93800030390668e-06,2.44423433057861e-05,5.93799976922327e-06
0.000188691566153377,9.91104994271575e-08,6.34160270406652e-13,-1.08525414723828,-1.08525414723891,-1.08523404590546,-1.08525980142702,1.08525990053752,1.08525980142766,5.65418874676205e-06,2.5755521562365e-05,5.65418811260265e-06
0.000200348817150755,1.13065686196753e-07,7.70275332742037e-13,-0.331598942139263,-0.331598942140033,-0.331576779111122,-0.331604125793251,0.331604238858938,0.331604125794022,5.18365398843867e-06,2.73466821294477e-05,5.18365321816594e-06
0.000213285096530178,1.30057340011164e-07,9.43329000100103e-13,-0.101780576922766,-0.101780576923709,-0.101755832052052,-0.101784944476176,0.101785074533516,0.10178494447712,4.36755341080841e-06,2.9112424124636e-05,4.36755246747966e-06
0.000223700110993119,1.44906878231025e-07,1.1010101441578e-12,1.06328241647918,1.06328241647808,1.06330842001013,1.06327788598495,-1.06327774107807,-1.06327788598385,4.53049423110308e-06,3.05340251800512e-05,4.53049312998388e-06
0.000231967435717746,1.57146241804001e-07,1.23858031856751e-12,-0.956262795950219,-0.956262795951457,-0.956236498511397,-0.956268160987968,0.956268318134209,0.956268160989206,5.36503774895003e-06,3.16624765704931e-05,5.36503651038522e-06
0.000240234760442373,1.6955699936486e-07,1.38736441489393e-12,-0.676731068760527,-0.676731068761914,-0.676704736033259,-0.67673752696122,0.676737696518219,0.676737526962607,6.45820069278269e-06,3.27909279610461e-05,6.458199305448e-06
0.000247059291293059,1.79832505811765e-07,1.51871201118191e-12,1.33776298693815,1.33776298693663,1.33778972713988,1.33775600469518,-1.33775582486268,-1.33775600469366,6.98224296180605e-06,3.37224446951279e-05,6.98224144302095e-06
0.000252873936093309,1.88576700054995e-07,1.63672355067437e-12,1.3139482543262,1.31394825432456,1.31397472910439,1.31394021298771,-1.31394002441101,-1.31394021298607,8.04133849219291e-06,3.45161166783736e-05,8.04133685550212e-06
0.00026260567039169,2.03432126773686e-07,1.84684032872154e-12,1.17728327922898,1.17728327922714,1.17731060163263,1.17727475717946,-1.17727455374733,-1.17727475717761,8.52204952517255e-06,3.58444531678437e-05,8.52204767842757e-06
0.000271407077666272,2.17052152689245e-07,2.05073015540318e-12,0.892433976666359,0.892433976664308,0.892460533866745,0.892423488062401,-0.892423271010248,-0.89242348806035,1.04886039576924e-05,3.7045804343494e-05,1.04886019069994e-05
0.000278463628753433,2.27807258857625e-07,2.22364206607031e-12,1.31718185959531,1.31718185959309,1.31720896916223,1.31717096017147,-1.31717073236421,-1.31717096016924,1.08994238425808e-05,3.80089907614511e-05,1.08994216190261e-05
0.000285460427585486,2.38468017753618e-07,2.40335866615256e-12,1.83973010173072,1.83973010172832,1.83975745245852,1.83971848843725,-1.83971824996923,-1.83971848843485,1.16132934726565e-05,3.89640212741238e-05,1.16132910692457e-05
0.000292457226417539,2.4942104034041e-07,2.59139764000051e-12,0.545011480781089,0.545011480778498,0.545039155801341,0.544999236749554,-0.544998987328513,-0.544999236746962,1.22440315354355e-05,3.99190517870185e-05,1.2244028944064e-05
0.000299299315044497,2.60440432117809e-07,2.783531893546e-12,1.48151409257493,1.48151409257214,1.48154297565229,1.48150212268721,-1.48150186224678,-1.48150212268443,1.1969887719232e-05,4.08529650759437e-05,1.19698849356809e-05
