time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.33269414315675,2.33269414315675,2.33269414315675,2.33269414315675,-2.33269414315675,-2.33269414315675,0,0,0
2.18992178124648e-05,5.70508709402099e-10,9.2918253979786e-16,-0.0634387972956253,-0.0634387972956262,-0.0634332431928562,-0.0634362323342792,0.0634362329047879,0.0634362323342801,-2.56496134605488e-06,2.98914142303486e-06,-2.5649613469847e-06
4.37984356249295e-05,5.48616479312044e-09,2.05356466833385e-14,1.08026592110771,1.08026592110769,1.08028466237659,1.08027868409375,-1.08027867860758,-1.08027868409373,-1.27629860346978e-05,5.97828284609747e-06,-1.27629860551259e-05
5.07416081394773e-05,8.10597161405126e-09,3.68952749843333e-14,0.898266484291669,0.898266484291632,0.898290247796323,0.898283321802708,-0.898283313696736,-0.898283321802671,-1.68375110383145e-05,6.92599361584723e-06,-1.68375110751739e-05
5.76847806540251e-05,1.11356192495176e-08,6.02262981134628e-14,1.10137200802433,1.10137200802427,1.10139546321044,1.10138758950606,-1.10138757837044,-1.101387589506,-1.55814817224265e-05,7.87370438559698e-06,-1.55814817826005e-05
6.35615263803916e-05,1.3731599994688e-08,8.57135449190911e-14,0.739337142771314,0.739337142771228,0.739362434128879,0.739353758276022,-0.739353744544422,-0.739353758275937,-1.66155047084393e-05,8.67585285657668e-06,-1.66155047941485e-05
7.06366520566142e-05,1.71114595481156e-08,1.23708055194994e-13,0.648215554038,0.648215554037877,0.648245460940717,0.648235819366097,-0.648235802254638,-0.648235819365973,-2.02653280966247e-05,9.6415746194678e-06,-2.02653282203036e-05
7.69011529499577e-05,2.05976101742293e-08,1.64890390950236e-13,0.19029787143972,0.190297871439555,0.190331658431943,0.190321161782075,-0.190321141184465,-0.19032116178191,-2.32903423547093e-05,1.0496649868047e-05,-2.32903425196052e-05
8.27577105271318e-05,2.4268718228292e-08,2.10740046019751e-13,1.10375952521377,1.10375952521356,1.10379492414779,1.10378362810504,-1.10378360383632,-1.10378362810483,-2.41028912655317e-05,1.12960427505193e-05,-2.4102891476252e-05
8.81308625274204e-05,2.77955322652725e-08,2.59582526191451e-13,1.87238112401938,1.87238112401912,1.87241678086095,1.87240475140793,-1.8724047236124,-1.87240475140767,-2.36273885521054e-05,1.20294530190357e-05,-2.36273888116756e-05
9.29566015233799e-05,3.09761238395049e-08,3.09089478895136e-13,2.32127408527035,2.32127408527004,2.32131057459295,2.32129788644899,-2.32129785547287,-2.32129788644868,-2.38011786435344e-05,1.26881439572735e-05,-2.38011789526205e-05
9.73073460625585e-05,3.39251632116199e-08,3.58367524765716e-13,0.326843388698648,0.32684338869829,0.326881661855464,0.326868379855104,-0.32686834592994,-0.326868379854745,-2.49911564553229e-05,1.32820003605483e-05,-2.49911568137029e-05
0.000101195980355334,3.66500300747952e-08,4.06273575724263e-13,0.812790521931004,0.812790521930597,0.812830779391369,0.812816966610505,-0.812816929960475,-0.812816966610099,-2.6444679501525e-05,1.38127808634314e-05,-2.64446799077556e-05
0.00010480114128663,3.92838335141717e-08,4.54059806478925e-13,1.54469945729425,1.54469945729379,1.5447414391731,1.54472713430452,-1.54472709502069,-1.54472713430407,-2.7677010278726e-05,1.43048685703473e-05,-2.76770107328073e-05
0.000109917257677802,4.32227813890271e-08,5.27725702985167e-13,2.62062071044692,2.62062071044639,2.62066571575861,2.62065071256394,-2.62065066934116,-2.62065071256341,-3.00021170227538e-05,1.50031946732909e-05,-3.00021175503318e-05
