time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.19756721471902,1.19756721471902,1.19756721471902,1.19756721471902,-1.19756721471902,-1.19756721471902,0,0,0
6.27599092753724e-06,1.06849244663069e-10,5.94403571670181e-18,0.60048311838302,0.60048311838302,0.60048317325641,0.600482316612825,-0.600482316505976,-0.600482316612825,8.01770194902574e-07,8.56643584845607e-07,8.01770194902574e-07
1.25519818550745e-05,4.51022834244324e-10,4.17842771060462e-17,0.747915969759209,0.747915969759209,0.747916350927021,0.747914637639852,-0.747914637188829,-0.747914637639852,1.33211935759991e-06,1.71328716969121e-06,1.33211935759991e-06
1.8021936689659e-05,1.02093400076359e-09,1.38797212229012e-16,-0.980402608003343,-0.980402608003343,-0.980402206931013,-0.980404666841588,0.980404667862522,0.980404666841588,2.05883824511144e-06,2.45991057501449e-06,2.05883824500042e-06
2.26782893237287e-05,1.6137719251925e-09,2.86145129906567e-16,0.618553800630864,0.618553800630863,0.618554331475494,0.618551235994431,-0.618551234380659,-0.618551235994431,2.56463643222293e-06,3.09548106247615e-06,2.56463643188987e-06
2.72607678896455e-05,2.35786428086919e-09,5.04696113556024e-16,1.33659006810491,1.33659006810491,1.33659079570499,1.33658707473691,-1.33658707237905,-1.33658707473691,2.99336799702843e-06,3.7209680829875e-06,2.99336799658434e-06
3.18933975527844e-05,3.30751022589173e-09,8.21226630401918e-16,4.26736717808399,4.26736717808399,4.26736800647708,4.26736365317658,-4.26736364986907,-4.26736365317658,3.52490741040157e-06,4.35330049519678e-06,3.52490740951339e-06
3.61453967854927e-05,4.30548303782045e-09,1.21229424816465e-15,-0.500104088512215,-0.500104088512216,-0.500103095030144,-0.500108028708767,0.50010803301425,0.500108028708768,3.94019655169942e-06,4.93367862308691e-06,3.94019655047817e-06
4.15843720128303e-05,5.78967596952539e-09,1.87645939923652e-15,1.47366411557693,1.47366411557693,1.47366527848292,1.47365960240946,-1.47365959661979,-1.47365960240946,4.51316746530317e-06,5.67607345614007e-06,4.51316746352681e-06
4.62659358100371e-05,7.19443827565505e-09,2.61468059533736e-15,1.80812907219765,1.80812907219764,1.80813010526764,1.80812379018249,-1.80812378298806,-1.80812379018249,5.28201515193061e-06,6.31508515014367e-06,5.28201514926607e-06
5.01944313974746e-05,8.26673611296771e-09,3.35072935811774e-15,0.379170451289808,0.379170451289805,0.379171533756203,0.379164682449669,-0.379164674182932,-0.379164682449665,5.76884013986367e-06,6.85130653438337e-06,5.768840136533e-06
5.53354250387184e-05,9.87909342967678e-09,4.4777939673489e-15,2.21045930002682,2.21045930002682,2.21046068480165,2.21045313177338,-2.21045312189429,-2.21045313177337,6.16825344357252e-06,7.55302826638271e-06,6.16825343913163e-06
6.05426775239535e-05,1.18647382511642e-08,5.84710402438444e-15,2.19229569486002,2.19229569486001,2.19229735535554,2.19228909156152,-2.19228907969678,-2.19228909156151,6.60329849822006e-06,8.26379402196764e-06,6.6032984924469e-06
6.61989282772757e-05,1.43383062054539e-08,7.64170819987795e-15,-0.498988892074956,-0.498988892074964,-0.498987001305644,-0.498996037151598,0.498996051489904,0.498996037151606,7.14507664206776e-06,9.03584595435269e-06,7.14507663440722e-06
7.07682315809838e-05,1.66332371400351e-08,9.3568999905703e-15,1.54905362799198,1.54905362799197,1.54905556095763,1.54904590142302,-1.54904588478978,-1.54904590142301,7.72656896663726e-06,9.65953461284919e-06,7.72656895731139e-06
7.49312985418326e-05,1.88080531675306e-08,1.11446529548977e-14,0.344920571938933,0.344920571938922,0.344922633327244,0.344912405553345,-0.344912386745292,-0.344912405553334,8.16638558831517e-06,1.02277738990852e-05,8.16638557715743e-06
7.90799074786298e-05,2.10998904440763e-08,1.31509529120597e-14,1.7549064753136,1.75490647531358,1.75490867166213,1.75489787762239,-1.7548978565225,-1.75489787762238,8.59769120231668e-06,1.07940397322537e-05,8.59769118921605e-06
8.3392631663542e-05,2.35657708744929e-08,1.54870266103886e-14,1.40965402567738,1.40965402567736,1.4096562301191,1.40964484741257,-1.4096448238468,-1.40964484741255,9.17826480950623e-06,1.13827065340022e-05,9.17826479396311e-06
8.95245507132513e-05,2.71652472295253e-08,1.92552542846617e-14,2.04092669388474,2.04092669388472,2.04092909750585,2.04091687782087,-2.04091685065563,-2.04091687782085,9.8160638679623e-06,1.22196849772216e-05,9.81606384886646e-06
9.64477035907621e-05,3.15369687518601e-08,2.41828055742304e-14,0.74886301708974,0.748863017089716,0.748865484728375,0.748852320065216,-0.748852288528247,-0.748852320065191,1.06970245243865e-05,1.31646631595927e-05,1.06970245001836e-05
