compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0064084952846315,0.00645355066353659,0.00637067999468854,-8.287066543744e-05,0.00551935966723249,2.4705803298275e-05,6.97611749274074e-05,-1.31094890889472e-05,-0.000864429817283963,-0.00646666015109076
0.0077493095814134,0.00780306369415484,0.00770401217232575,-9.90515120520286e-05,0.00667557997530821,2.85358773908229e-05,8.22899851300463e-05,-1.67615270356691e-05,-0.00104519372803225,-0.0078198252203947
0.00914923324489791,0.00921354709134903,0.00910044963620749,-0.000113097454914168,0.00788700016983057,2.82372147921706e-05,9.25510571505583e-05,-2.05463969678021e-05,-0.00123399586288997,-0.00923409348524729
0.0104883243720906,0.0105628502979016,0.0104250384338229,-0.000137811861804948,0.00903414391359547,3.96266666484735e-05,0.000114152591777383,-2.36592724434104e-05,-0.00141455379593936,-0.0105865095720219
0.0117403454114537,0.0118238831792041,0.0116516231119022,-0.000172260067984098,0.0100949164734629,6.23243893187464e-05,0.000145862159342869,-2.63979093233502e-05,-0.0015831045560617,-0.0118502810910286
0.013089520869471,0.0131818673262387,0.0129879970008915,-0.000193870325574608,0.0112522045283185,7.28687896298652e-05,0.000165215245942818,-2.86550790491447e-05,-0.0017644475550469,-0.0132105224101906
0.014600881781007,0.0147010340706402,0.014502070319395,-0.000198963750563053,0.0125654671455777,6.80701009514451e-05,0.000168222386946582,-3.07413618259034e-05,-0.00196734453709269,-0.014731775434484
0.0162084340518049,0.0163138263606015,0.016079834896118,-0.000233991463574057,0.0139299251659395,9.58966031703312e-05,0.00020128890810156,-3.27025552664395e-05,-0.00218261228690153,-0.0163465289188025
0.018015696798102,0.0181254167910083,0.0178804849701919,-0.000244931817405813,0.0154918820917374,9.93743915387313e-05,0.000209094388083031,-3.58374321578481e-05,-0.00242444031209743,-0.0181612542228322
0.0197223858895086,0.0198334627502845,0.0195502934284377,-0.00028316932036887,0.0169368861525072,0.000133290918370221,0.000244367776872423,-3.88015409029663e-05,-0.00265220881533423,-0.0198722642917346
0.0215182341798936,0.0216296497897019,0.0213275570267797,-0.000302092766105488,0.0184782953147078,0.000148383438272504,0.000259799048308196,-4.22937173354399e-05,-0.00289155542793651,-0.0216719435106825
0.0233908612799496,0.0235027146677567,0.0231986289882116,-0.000304085678180854,0.0201037247898057,0.000146174025815071,0.000258027417658013,-4.60582604446813e-05,-0.0031409624563139,-0.0235487729314627
0.0253600784726586,0.0254734520494821,0.0251706227791146,-0.000302829265251603,0.0218176716180096,0.000139208023028914,0.00025258159121222,-5.02476753005965e-05,-0.00340319883616758,-0.0255236997231805
0.0273433791544448,0.0274584099806816,0.0271186914587815,-0.000339718520990573,0.0235061090206727,0.000169811923456109,0.000284842748556002,-5.48757719158743e-05,-0.00366745820963388,-0.0275132857518656
0.0294811370822572,0.0295997170806004,0.0292171585497272,-0.000382558529963717,0.0253245971698561,0.000203837408264462,0.000322417407119246,-6.01411241589744e-05,-0.0039527025045345,-0.0296598582053775
0.0316122822387115,0.0317346748106502,0.0313166458900014,-0.000418028917238189,0.0271447859931868,0.000230522826882407,0.000352915392795694,-6.51135215861132e-05,-0.00423697342080231,-0.0317997883303178
0.0337183818055564,0.0338430955598596,0.0333948061324918,-0.000448289422934067,0.0289464104798753,0.000254541456797597,0.000379255211100826,-6.90342127711574e-05,-0.00451742986820136,-0.0339121297720339
0.0357938034849212,0.0359186383966517,0.0354687063645542,-0.000449932033120604,0.0307482924472424,0.000252264326377372,0.000377099232537148,-7.28327984518273e-05,-0.0047932467124383,-0.0359914711953024
0.0378224489759305,0.0379450855198229,0.0374793852042785,-0.000465700314634887,0.0324933968404366,0.00026687058675634,0.000389507129057165,-7.61931835597807e-05,-0.00506218154680482,-0.0380212787040364
0.0400009239192514,0.0401207930826786,0.0396468459675816,-0.000473947112823225,0.0343760915657185,0.000273819010885745,0.000393688170447604,-8.02589415513921e-05,-0.00535101334219235,-0.0402010520238036
0.042126557951633,0.042241801165801,0.0417250514237821,-0.000516749735993471,0.0361770592626272,0.000317234300382552,0.000432477505569295,-8.42722296567899e-05,-0.00563226439487607,-0.0423260733896313
0.0442869988273742,0.0443974305062511,0.0438721071295731,-0.000525323375313747,0.0380429774495497,0.000325889346754593,0.000436321026768383,-8.90023484885205e-05,-0.0059181320280004,-0.0444864328528638
0.0464117502860972,0.0465170531115291,0.045969009761393,-0.000548043349340332,0.0398638147335078,0.000349004650558982,0.00045430747059072,-9.37358782095998e-05,-0.00619893089969992,-0.0466107889860723
0.0484956462660193,0.0485954940904776,0.048034821433248,-0.000560672659730699,0.0416592488218157,0.000362361104521369,0.000462208925682717,-9.84637309784375e-05,-0.00647403633911381,-0.0486939578222518
0.050714250598503,0.050810208220355,0.0502539136687119,-0.000556294553462067,0.0435900696711542,0.000356784488758422,0.000452742114362081,-0.000103552438133647,-0.00676739643847668,-0.0509137606613876
0.0529133456002455,0.0530051061941776,0.0524363366412217,-0.000568769551819059,0.0454865901183439,0.000368957440116446,0.000460718025351525,-0.000108051524534858,-0.00705779804593476,-0.0531131577154156
0.0553399553828058,0.055429893451219,0.0548575665179669,-0.000572326933479417,0.047592394318599,0.000368396173996643,0.000458334238146563,-0.00011399269260437,-0.0073791648912902,-0.0555438861438233
0.0580018666978503,0.0580932726234096,0.0574972760250603,-0.000595996602214655,0.0498852741366136,0.000384001526924749,0.000475407454814558,-0.000120589146888506,-0.00773259103516466,-0.0582138617719465
0.060664880661534,0.0607586843498211,0.0601474762943326,-0.00061120805412429,0.0521884086510909,0.000390357550827503,0.000484161236272485,-0.000127046816942311,-0.00808611446154828,-0.0608857311663087
0.0633482171069772,0.0634447702486796,0.0628221781880711,-0.000622592059926319,0.0545130503705877,0.000392858053317013,0.000489411191892941,-0.000133180865987015,-0.0084423086834704,-0.063577951113075
0.0659933985934913,0.0660920101590818,0.0654498554376914,-0.000642154722299892,0.0567956602744744,0.000404727124077908,0.000503338688531585,-0.00013881603348409,-0.00879301119823594,-0.0662308261944418
0.0688537489022565,0.0689560215705569,0.0683047423945027,-0.000651279173325747,0.0592772294658062,0.000403931826326698,0.000506204493376572,-0.000145074679267054,-0.00917258760819095,-0.0691010962527798
0.0718153643574624,0.0719213707425297,0.0712630917405477,-0.000658279004255746,0.0618487384299442,0.00040099230756141,0.00050699868825177,-0.00015128031355971,-0.00956563362626639,-0.0720726510571694
0.0747348561681065,0.0748435682016861,0.0741439295215969,-0.000699638673268055,0.0643489142912586,0.000433135768332704,0.000541847797649098,-0.000157790874737884,-0.0099528061092542,-0.0750013590768503
0.0777481271225042,0.0778596721656868,0.0771292588506185,-0.000730413318706269,0.066941269520612,0.000454366770668457,0.000565911809189856,-0.000164501507128989,-0.0103524908378176,-0.0780241736729295
0.0809433304757476,0.0810582573312786,0.0803112576850253,-0.000746999642615265,0.0697062037297655,0.000460540857659453,0.000575467710859812,-0.000171531930220681,-0.0107765858876974,-0.0812297892607603
0.0841494424257689,0.0842666591743182,0.0835143594531473,-0.000752299722989846,0.0724908769216199,0.000456792125447691,0.000574008869989484,-0.000178290851067686,-0.0112017733847551,-0.0844449500254996
0.0874537022200457,0.0875725381665688,0.0868301662358135,-0.000742371929845831,0.0753754759789445,0.000438306856551662,0.000557142795059917,-0.000185229133762732,-0.0116399193892676,-0.0877577673018095
0.0907542741242651,0.0908742516685379,0.0901176379475146,-0.000756613719204324,0.078233213295789,0.000443913428881615,0.00056389096971543,-0.000192722749176255,-0.0120771473993955,-0.0910669744125698
0.0939913793918095,0.0941117957181632,0.0933283303238568,-0.000783465397034888,0.0810230017477807,0.000462751314088905,0.0005831676339767,-0.00020029776010233,-0.0125056263326542,-0.0943120934753097
0.0973129374624477,0.0974350274445897,0.0966279432286683,-0.000807084215011855,0.083890726892605,0.000476609024730124,0.000598699005877279,-0.00020838520754296,-0.0129456015471305,-0.0976434126514505
0.100625495446366,0.100749044285294,0.0999006060756074,-0.000848438206958235,0.0867326676816447,0.000508726929609793,0.000632275761745404,-0.000216162445667578,-0.0133841008429272,-0.100965206730052
0.103998069020236,0.104122964839007,0.103260916299405,-0.000862048543240235,0.0896545173391132,0.000512905539835629,0.000637801358152501,-0.00022424718486036,-0.0138306461437878,-0.10434721202364
0.107572484605043,0.107700434118669,0.106836616457258,-0.000863817665049282,0.0927650254589025,0.000503187762092239,0.000631137281288829,-0.00023268038387414,-0.0143042713804107,-0.107933114509251
0.111089699028526,0.111219315068865,0.110300190281123,-0.000919124784559244,0.0957712094541421,0.000548774311027955,0.000678390342272905,-0.00024073443881889,-0.0147697152719957,-0.111460049507059
0.114755242795582,0.114887264455774,0.113948348332997,-0.000938916125960532,0.0989423329438068,0.000557877183382516,0.000689898846758297,-0.000249017279429609,-0.0152550326662322,-0.115136281736341
0.118524631954642,0.118659496956752,0.117706430857652,-0.000953066102283628,0.102209815971037,0.000560852166927361,0.000695717168582632,-0.000257348931654633,-0.0157539638195203,-0.118916845884996
0.122275868696306,0.122413101138591,0.121465769547285,-0.000947331590850808,0.105481416946532,0.000544278976121859,0.000681511416587455,-0.000265820171819087,-0.0162501727731978,-0.122678921304669
0.126111495019359,0.126251249747384,0.125275435469121,-0.000975814274625009,0.108792034920953,0.000561912961074995,0.000701667685007124,-0.000274146589504198,-0.0167575471418786,-0.126525396336092
0.129890611815426,0.130031441352457,0.129012745360342,-0.00101869599257043,0.11203814379769,0.000595560575675336,0.000736390110432694,-0.000282305879750311,-0.0172569074444482,-0.13031374723414
0.133761868572037,0.133903433701107,0.13288308760184,-0.00102034610563351,0.115405438978996,0.000587998978971882,0.000729564108496561,-0.000290781995545331,-0.0177684306077026,-0.134194215693697
0.137670629837885,0.137812021239824,0.136762952095523,-0.00104906914793901,0.118777395759025,0.000608831931003806,0.0007502233293053,-0.00029884581832107,-0.018284402148538,-0.138110867061641
0.141628863300866,0.141769355733686,0.140694648808676,-0.00107470692137213,0.122195179264963,0.000626899946837511,0.000767392372836184,-0.000307314546802218,-0.0188067840974782,-0.142076670277675
0.145449449528314,0.145586251651366,0.144526805498572,-0.00105944615324916,0.125531961022716,0.00060733397367585,0.00074413609218027,-0.000315310059932017,-0.0193101545312402,-0.145901561707433
0.149409440986346,0.149542524332446,0.148459884274416,-0.00108264005848469,0.128951669658818,0.000625730706360628,0.000758814050186629,-0.000323826008084893,-0.0198320406220773,-0.14986635034029
0.153364425297696,0.153492799673586,0.152374483302992,-0.00111831637423165,0.132354255173595,0.000657261426113109,0.000785635804277263,-0.000332680567513677,-0.0203529086962817,-0.153825480240812
0.157399945877842,0.157524082355394,0.156409192540195,-0.00111488981110597,0.135866618333239,0.000648882154109742,0.000773018628933642,-0.000341871182744313,-0.0208844453985648,-0.157865953535293
0.16164287169704,0.161765253788872,0.160622646425509,-0.00114260736017968,0.13953109564045,0.000667756165512401,0.000790138250522432,-0.000352469108477749,-0.0214440198919874,-0.162117722895346
0.165904645920818,0.166026428887108,0.164830616861764,-0.00119581202352492,0.143187420000686,0.000711065127234178,0.000832848089885374,-0.00036296393433588,-0.0220061607942625,-0.166389392820292
0.170267417893228,0.170390867343485,0.169175164187436,-0.00121570315604913,0.146967018843497,0.0007183843108578,0.000841833757476707,-0.000373869398799798,-0.0225820147401237,-0.170764736745241
0.174639246886727,0.174765093564019,0.173528275729041,-0.00123681783543361,0.150753579349839,0.000726577330624423,0.000852424004278873,-0.000384393830302088,-0.0231590902125163,-0.175149487395629
0.17911351731891,0.179242767207597,0.177978409823481,-0.00126435738366126,0.15462354117517,0.000739979992204098,0.00086922987793514,-0.00039512750501558,-0.0237499961552885,-0.17963789471014
0.18368627467953,0.183820087667755,0.182525488596184,-0.00129459906929696,0.158577499330931,0.000754776356529874,0.000888589338501333,-0.000406009731221957,-0.0243539990011641,-0.184226097399915
0.188440804572565,0.18858070617398,0.187270486190755,-0.00131021998186043,0.162705443237428,0.000752858420298708,0.000892760016540706,-0.000417459964012323,-0.0249825029211479,-0.188998166134752
0.19323779646038,0.193383805245503,0.192022529568021,-0.00136127567202493,0.166834823739919,0.000786470154508834,0.000932478933464154,-0.000428796737253379,-0.0256165025708697,-0.193812601983609
0.198176817311833,0.198329321207666,0.196923362677808,-0.00140595852190017,0.171094245572021,0.000813158250110746,0.000965662135968159,-0.000440296386500449,-0.0262694134983121,-0.198769617587914
0.203112772303939,0.203271105956446,0.201866495805007,-0.00140461014871107,0.175396844302668,0.000794228687084342,0.000952562332713569,-0.000452047815088008,-0.0269216993176542,-0.203723153769715
0.208178623508502,0.208343197223712,0.206926158076385,-0.00141703914596292,0.17979896653469,0.000788627620181614,0.000953201330958109,-0.000463837815317447,-0.0275910293560173,-0.208807035033715
0.213274955528505,0.21344537440973,0.211997848286956,-0.0014475261195912,0.184209634279796,0.000801187667320846,0.000971606547864212,-0.000475919572409111,-0.0282641335867311,-0.213921293981002
0.218480820334662,0.218657626206777,0.217180371932045,-0.00147725427268597,0.188716646727698,0.000812435298598757,0.000989241168099397,-0.000488013103364437,-0.0289517383087059,-0.219145639314775
0.223762662072659,0.223946052671636,0.222423762445032,-0.0015222902293317,0.19327507734215,0.000838265437550945,0.00102165603311732,-0.000500634193528526,-0.0296493192954586,-0.224446686864212
0.229061746507796,0.229251663902915,0.22769524848718,-0.00155641542005469,0.197859182190768,0.000853550238844036,0.00104346763328067,-0.000512947783605,-0.0303490140782969,-0.229764611685368
0.234369675221387,0.234565622473838,0.232988643017961,-0.00157697945905966,0.202463867992265,0.000856206084108635,0.00105215333132946,-0.0005248261255133,-0.0310496011484247,-0.235090448599976
0.239753642796131,0.239955133408785,0.238363114865933,-0.00159201853693958,0.207139638276203,0.000854022332532622,0.00105551293927419,-0.000536505596983261,-0.031759982190124,-0.240491639004404
0.24515485185384,0.245360848992277,0.243763415142894,-0.00159743385393085,0.211839240650079,0.000843313601080808,0.00104931074110937,-0.000548123109979315,-0.0324722976035901,-0.245908972105326
0.250595893899117,0.250805444432444,0.249149749422941,-0.00165569501132268,0.216519852696365,0.000886395675934182,0.00109594621244469,-0.000559748800462501,-0.0331896455284095,-0.251365193235415
0.255875334652046,0.256085599284233,0.254402319301335,-0.00168327998289897,0.221089159125768,0.000901612815141561,0.00111187744096242,-0.000571402540565202,-0.0338845627177307,-0.256657001826397
0.261224141928324,0.261435436601005,0.259739224369696,-0.00169621222994465,0.225734234333686,0.000901177751643445,0.00111247242239187,-0.00058373980597537,-0.0345887298439038,-0.26201917640833
0.26660397167052,0.266816083376625,0.265091739212949,-0.00172434416253964,0.230390959462966,0.000916243694348395,0.00112835540130618,-0.00059598875875011,-0.0352967685107615,-0.267412072135812
0.271972584770992,0.27218499462515,0.270465040787712,-0.00171995383698231,0.235070198405083,0.000899548308836984,0.00111195816270993,-0.000607995672396555,-0.0360028380598578,-0.272792990295784
0.277265106368759,0.277476408105031,0.275726941724315,-0.00174946637616813,0.239648629824842,0.000918193070504003,0.00112949480308089,-0.00061997157091298,-0.0366982834725604,-0.278096379673343
0.282702966090255,0.282913950381044,0.281130130161728,-0.00178382022158985,0.244349401082218,0.000940523324970854,0.00115150761303084,-0.000632312605546304,-0.0374130416821572,-0.283546262986647
0.288206563118365,0.288417980417762,0.286638318409132,-0.0017796620113586,0.249146662248677,0.000923517089233883,0.00113493439357626,-0.000644727616418095,-0.0381363837763047,-0.289062708038273
0.293666460221175,0.293878215760742,0.29208899184232,-0.00178922392206005,0.253892807798366,0.000920156635856983,0.00113191217678832,-0.000657311743538003,-0.0388534957830871,-0.294535527506696
0.299210107512408,0.299423130241394,0.297586494709321,-0.00183663552797952,0.258674951169269,0.000953426340515762,0.00116644906574948,-0.000670186461547928,-0.0395817300041017,-0.300093316699986
0.304825498730679,0.305041128627181,0.303162226302447,-0.00187890232518839,0.263526046532206,0.000979895272053,0.00119552516753174,-0.000683377156562415,-0.0403195569265336,-0.305724505788021
0.310309083442917,0.310526547916425,0.308664406868957,-0.00186214105178806,0.268321094275962,0.00094861140746616,0.00116607588097395,-0.000696065172107296,-0.04103937775551,-0.311222613088148
0.315755517508478,0.315974243535038,0.314077164925948,-0.00189707860681665,0.273031607925077,0.000970312129993545,0.00118903815609883,-0.000708040450703606,-0.0417535974536349,-0.316682283983027
0.321286491014689,0.321506966311063,0.31959804295002,-0.00190892335649551,0.277839134768328,0.000968310328062216,0.00118878562261671,-0.000720137733551951,-0.0424790459209134,-0.322227104043122
0.326791135781605,0.327012990730509,0.3251116213778,-0.00190136934998009,0.282643352766172,0.000947295895912248,0.0011691508389049,-0.000732218510478333,-0.0432004871249774,-0.327745209237946
0.33232140691689,0.332544170521487,0.330626453843252,-0.00191771668141882,0.287445778387337,0.000950376947457698,0.001173140548417,-0.000744576133129726,-0.0439252515877797,-0.333288746655398
0.338046631963152,0.33827297771586,0.336350578416386,-0.00192239929674543,0.292432436053787,0.000937808896424031,0.00116415464708552,-0.000758244649844642,-0.0446763870085078,-0.339031222367339
0.343692121973618,0.343922097198856,0.341986346194972,-0.00193575100001908,0.297341407868771,0.000933994992010412,0.00116397020883596,-0.000771780790003618,-0.0454167191218176,-0.34469387798913
0.349452743068468,0.349688612071532,0.347741420800048,-0.00194719126648124,0.302354831693265,0.000925440440823877,0.00116130944024917,-0.000785881825679624,-0.0461724709305145,-0.350474493894581
0.355374017262875,0.35561904012161,0.353651954249472,-0.00196708587100147,0.30750245438503,0.000921586742833824,0.00116660959611181,-0.000800476274193329,-0.0469499761364887,-0.356419516396045
0.361349345922463,0.361606736811382,0.359638325772721,-0.00196841103570478,0.312718872033656,0.000895581525128364,0.00115297240790824,-0.000815438627697063,-0.0477348923685668,-0.362422175442362
0.367275400542894,0.367546318675068,0.365551058533129,-0.00199526013966533,0.317867705914068,0.000894423003501288,0.00116534113476519,-0.000829919004615931,-0.0485132716291901,-0.368376237679968
0.373231922358173,0.373517582205977,0.371493306030061,-0.00202427617205103,0.323041880846176,0.000894533768359906,0.00118019360706967,-0.000844082565393478,-0.0492955077480701,-0.374361664769822
0.37932019265827,0.379623104342045,0.377574265549811,-0.00204883879268891,0.328337521445974,0.000887167906512332,0.00119007958710426,-0.000858759205442539,-0.0500955033096488,-0.380481863548539
0.38553040867555,0.385852094810616,0.383789378299298,-0.00206271650586132,0.333750597383187,0.000868066927750988,0.00118975306304492,-0.00087296344332799,-0.0509117443657487,-0.38672505825582
0.391917345790716,0.392259363968606,0.390172097957475,-0.00208726600612863,0.339307867898242,0.000857755609331434,0.00119977378653857,-0.000887492220414288,-0.0517517222875767,-0.393146856188878
0.398394397510856,0.398757483537793,0.396635877791596,-0.00212160574483278,0.344934243248645,0.000856632883937891,0.00121971890621353,-0.000901886838335031,-0.052603521377705,-0.399659370379595
0.404936016161628,0.405321183724482,0.40317582730313,-0.00214535641589464,0.35062863150506,0.000843566843172994,0.0012287344015931,-0.000916622015154189,-0.0534638178182831,-0.406237805739238
0.411565881971001,0.411973691386947,0.409781989360454,-0.00219170202763053,0.356377295327547,0.000852864520766161,0.00126067393466656,-0.000931028093873465,-0.0543357221249607,-0.412904719482412
0.418283387948577,0.418714745034322,0.416497489516587,-0.00221725551909913,0.362223767744581,0.000840359385136935,0.00127171646909119,-0.000945539047791044,-0.0552192608192854,-0.419660284085921
0.424859181023749,0.425312591931288,0.423073602330078,-0.00223898960121005,0.367949428907195,0.000826583719998553,0.00127999461801664,-0.00095899498325025,-0.0560831684034611,-0.426271586914481
0.431725151797764,0.432202444746508,0.429907071804337,-0.0022953729458095,0.373894010935146,0.000845036305122449,0.00132232925443532,-0.000973043691317343,-0.0569861045559037,-0.433175488436973
0.438722706290719,0.439223683271848,0.436887062799542,-0.00233662047776306,0.379967840537574,0.000848560061513126,0.00134953704764484,-0.000987083430231905,-0.057906305688789,-0.440210766706969
0.4456103420207,0.446131985914235,0.443748837736166,-0.0023831481776142,0.38593814570504,0.000861217378144374,0.00138286126366438,-0.00100028691218768,-0.0588109789446207,-0.447132272824319
0.452706522503831,0.453248444159044,0.450855056857108,-0.00239338730170857,0.392125683172708,0.000837588006788792,0.0013795096638205,-0.00101387763879757,-0.0597432513230842,-0.454262321797614
0.459899277174372,0.460460801936506,0.458036889871437,-0.00242391206393222,0.398376203356747,0.000835178429952066,0.00139670318731078,-0.00102720887690566,-0.0606878953899468,-0.4614880108129
0.467018221077069,0.467596127946763,0.465117319043657,-0.00247880889946828,0.404535757720623,0.000860714780515082,0.00143862164532038,-0.00104018725210153,-0.0616217485767265,-0.468636315191361
0.474276689826638,0.474869704553612,0.472347978181006,-0.00252172636191972,0.41082704982,0.000875896419756828,0.00146891114036407,-0.00105281522229461,-0.0625737435899509,-0.475922519772439
0.481690616531978,0.4822992431275,0.479737375431341,-0.00256186769820488,0.417257660598807,0.000886636570612609,0.00149526316454285,-0.00106660453235463,-0.0635463193652868,-0.483365847663208
0.489159139895492,0.48978264421703,0.487164254680465,-0.00261838953974802,0.423718750041189,0.000914588150408235,0.00153809247058234,-0.00108029706979096,-0.0645258017000288,-0.490862941283467
0.496734193179691,0.497371522356161,0.494681707440577,-0.00268981491808518,0.430256609568005,0.000958588676439831,0.00159591785086377,-0.00109389706722141,-0.0655189949386568,-0.498465419427475
0.504265350283049,0.504914573146834,0.502160476314202,-0.00275409682944883,0.436762168002588,0.000997585974346293,0.00164680883244728,-0.00110728799700155,-0.0665055963106624,-0.50602186114088
0.511965817207056,0.51262623536536,0.509851108483417,-0.00277512688080606,0.443456978647191,0.000994389109564509,0.0016548072662772,-0.00112031961424464,-0.0675144494464348,-0.51374655497716
0.519708570515149,0.520377121100637,0.51756495457721,-0.00281216652319927,0.450170143817559,0.00101036556839063,0.0016789161509223,-0.001133250371538,-0.0685280611319286,-0.521510371467457
0.52754827254148,0.528222969919852,0.52536962751401,-0.00285334240470547,0.456962226656287,0.0010320229782792,0.00170672035392272,-0.00114662204987326,-0.0695540229075959,-0.529369591967907
0.535460224217559,0.536139726976216,0.533255899792039,-0.00288382718008506,0.463827281272188,0.00104368831762258,0.00172319107105068,-0.00116063610815331,-0.0705892546334326,-0.537300363078884
0.543443178667985,0.544126106825388,0.541171486143412,-0.00295462067742847,0.470713205106222,0.00109648447232757,0.0017794126224544,-0.00117520805494564,-0.0716334890945518,-0.545301314875815
0.551480851958331,0.55216580338606,0.549229393776386,-0.00293640960944686,0.477735207092792,0.00106112965568173,0.00174608107772656,-0.00119032853120871,-0.0726845152094029,-0.553356131916871
0.559613170775492,0.560300676243514,0.55730436551994,-0.00299631072493867,0.484762137123653,0.00110333288944275,0.00179083835655547,-0.00120547236863899,-0.0737477007639882,-0.561506148611443
0.567824677617409,0.568513447067744,0.565443831790162,-0.00306961527758176,0.491843631019947,0.00116012584203418,0.00184889528918575,-0.00122071998697493,-0.0748209207600894,-0.569734167054321
0.576227652261196,0.576918067740507,0.573814209191823,-0.00310385854845663,0.499131020509139,0.0011770209214319,0.00186743639869746,-0.00123642214859387,-0.0759196108344895,-0.578154489887538
0.584681252900964,0.585373520739495,0.582243093098896,-0.00313042763991689,0.50647126159356,0.00118526716732958,0.00187753500540566,-0.00125289263503703,-0.0770247241446214,-0.58662641337628
0.593200963411164,0.593895709924936,0.590681782039383,-0.00321392788373487,0.513812978663282,0.00124941139620205,0.00194415790338098,-0.00126976997843542,-0.0781385733537263,-0.595165479903017
0.601817275098483,0.602514475974658,0.599288192180211,-0.00322628379217349,0.521309640562322,0.00124257334664435,0.00193977421986347,-0.00128650956956733,-0.0792650611952013,-0.603800985545149
0.610422695223861,0.611122226102907,0.60786843315077,-0.00325379295099992,0.528782172597403,0.00125082848398961,0.00195035936212662,-0.00130343358719642,-0.080389694141104,-0.612425659691326
0.619013237428817,0.619713946942511,0.616412872077035,-0.00330107486615816,0.53622091192392,0.00128052396848943,0.00198123348172885,-0.00131984138403141,-0.0815118015393637,-0.621033788324894
0.627805906852473,0.628507937346285,0.625177894565013,-0.00333004277990767,0.543854015872512,0.00129141221418649,0.00199344270504298,-0.00133660007203673,-0.0826604787623637,-0.629844537417512
0.636584053082743,0.63728639390979,0.633906030390335,-0.00338036351968185,0.551452662484962,0.00132462552619472,0.00202696635415123,-0.00135339716514693,-0.0838067650736321,-0.63863979107623
