compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.45519152283669e-11,0,0,-1.81898940354586e-12,-1.45519152283669e-11,-9.09494701772928e-13,0,1.81898940354586e-12,2.27373675443232e-13,7.27595761418343e-12
0.000670980181894265,0.000669625165755861,0.000662499107420444,-7.12606561137363e-06,0.000576288366573863,5.02433977089822e-06,3.66932181350421e-06,-3.45674197888002e-06,-8.96674723662727e-05,-0.000673081922286656
0.0019664721985464,0.00196301242249319,0.00193836693506455,-2.4645492885611e-05,0.00168456060055178,1.90245264093392e-05,1.55647485371446e-05,-9.0807470769505e-06,-0.000262887070789475,-0.00197209316684166
0.0040557907341281,0.00404938963401946,0.00399721893336391,-5.2170702474541e-05,0.00347217248054221,4.12847093684832e-05,3.48836183547974e-05,-1.72870795722702e-05,-0.000542333537282502,-0.00406667671632022
0.00723612817091634,0.00722563136878307,0.00712668455526,-9.89468098850921e-05,0.00618793219473446,8.04133615019964e-05,6.99165593687212e-05,-2.90302477878868e-05,-0.000967782613884083,-0.00725466160656651
0.0106534633014235,0.0106399919532123,0.0104796637606341,-0.000160328199854121,0.00909328515990637,0.000134955214889487,0.000121483853945392,-3.88443431802443e-05,-0.0014252229387921,-0.010678836297302
0.0149938491958892,0.0149767462717136,0.0147393459192244,-0.000237400350670214,0.0127844367234502,0.000203168912776164,0.000186065981324646,-5.13343684360734e-05,-0.00200624355545642,-0.0150280806265073
0.0194900775895803,0.0194706119800685,0.0191342995021841,-0.000336312476065359,0.0165878661937313,0.000293841070742928,0.000274375453955145,-6.19370193817304e-05,-0.00260837033897587,-0.0195325489912648
0.024385836069996,0.0243644133588532,0.0239460015727673,-0.000418411789723905,0.0207541009731358,0.000367747341442737,0.000346324630299932,-7.20871576049831e-05,-0.00326398774541303,-0.0244365005128202
0.0297849778107775,0.0297616251300497,0.0292722135345684,-0.000489411599119194,0.0253686401119921,0.000429551779234316,0.000406199094868498,-8.32125024317065e-05,-0.00398678592148372,-0.0298448376343003
