compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.11758708953857e-11,-9.31322574615479e-12,0,2.79396772384644e-12,-3.72529029846191e-12,-1.86264514923096e-11,-1.86264514923096e-12,-1.86264514923096e-12,-1.74622982740402e-13,7.45058059692383e-12
0.00335721903294325,0.00336042629741132,0.00328748403862119,-7.29422620497644e-05,0.00283184750564396,7.48484805226326e-05,7.80557431280613e-05,5.11348061263561e-06,-0.000450523045437876,-0.00335531281866133
0.00766935401409864,0.00767544640041888,0.00752542799897492,-0.000150018395856023,0.00649304473772645,0.000147210765630007,0.000153303157538176,3.28475888818502e-06,-0.00102909851050936,-0.00767216163501143
0.0121017159223557,0.0121072472576052,0.0119902862533927,-0.000116961024701595,0.0103559388956055,0.000122240860015154,0.000127772192470729,1.08111696317792e-05,-0.00162353617529152,-0.0120964360916987
0.0173080460652709,0.0173091993033886,0.0170864956211299,-0.000222703692968935,0.0147522542830557,0.000234626058489084,0.000235779297538102,1.3075603172183e-05,-0.00232116572454106,-0.0172961236918345
0.0221130504906178,0.0221078920066357,0.0217982645723969,-0.000309627459850162,0.0188231379874051,0.000325988758355379,0.00032083028787747,1.12028301227838e-05,-0.00296392374573043,-0.0220966891916469
0.0273379479572177,0.0273259251285344,0.0269409334603697,-0.000384991688770242,0.0232659611832351,0.00040957715921104,0.000397554365219548,1.25626767403446e-05,-0.00366240959352581,-0.027313362468034
0.0322962774336338,0.0322764760237187,0.0318424455514178,-0.000434030468924902,0.0275108665581793,0.000460549175739288,0.000440747762331739,6.71729305759072e-06,-0.00432486170975608,-0.0322697587348521
0.0377596787363291,0.037734023376368,0.0372136650998145,-0.000520358280569781,0.0321532061873004,0.000551513547077775,0.000525858189852443,5.49990672152489e-06,-0.00505495900771348,-0.0377285234704614
0.0440553683228791,0.0440246497048065,0.0433788903467357,-0.000645759369304869,0.0374807315645739,0.000678070027381182,0.000647351429332048,1.59205589443445e-06,-0.00589656672195997,-0.0440230576619506
0.0500491069070995,0.0500123895453289,0.0493267021058127,-0.00068568744068034,0.0426303341193125,0.000721468169242144,0.000684750808868557,-9.3663320876658e-07,-0.0066973046179919,-0.0500133261820301
0.0559735820963979,0.0559298502150923,0.055207044461742,-0.000722805762663484,0.0477227298459038,0.000762083756737411,0.000718351867049932,-4.45389514788985e-06,-0.00748876849689987,-0.0559343041134998
0.0617609014883637,0.0617097241710871,0.0608091918891296,-0.000900532293366268,0.0525589370205998,0.000940089054405689,0.000888911751098931,-1.16205466911197e-05,-0.00826187541038962,-0.0617213447233662
0.0680519424490631,0.0679945788662881,0.0668444261755794,-0.00115015269536525,0.0577597708236426,0.00118958330480382,0.00113221974484622,-1.79329537786543e-05,-0.00910258830164093,-0.0680125118233263
0.0750447038989514,0.0749818591782823,0.0736290716333315,-0.00135278754681349,0.0636154804863036,0.00139163071475923,0.00132878599967808,-2.40015559829772e-05,-0.0100375927096611,-0.0750058607449755
0.082383317084983,0.082315624543,0.0808550683706999,-0.00146055618487298,0.0698664631582797,0.00149768492003204,0.00142999238707125,-3.0563804320991e-05,-0.0110191690152424,-0.0823461883589625
0.0899735147673637,0.0898997867563739,0.0884099518880248,-0.00148983487766236,0.0764068111982197,0.00153256253665313,0.00145883452519774,-3.10003431513906e-05,-0.0120341410275578,-0.0899307870976627
0.0975876017808914,0.0975054600713775,0.0959195494065061,-0.00158591065602377,0.0828938412349671,0.00164212494331878,0.0015599832367152,-2.59274188429117e-05,-0.0130516355992149,-0.0975313874809071
0.105650084551424,0.105557475644164,0.10412036255002,-0.00143711308250204,0.0900097119910643,0.00151211585081182,0.00141950694099069,-1.76061363890767e-05,-0.014128256703887,-0.105575081786141
0.114723780473694,0.114619243531022,0.113192579627968,-0.00142666390631348,0.0978576610386372,0.00152649397449568,0.00142195702530444,-4.70687355846167e-06,-0.0153396254645777,-0.114623950406909
0.124621316347271,0.124503447285388,0.122988546912558,-0.00151490036072209,0.106319623002782,0.00164089639950544,0.0015230273399502,8.12698062509298e-06,-0.0166607969511388,-0.124495320298709
0.134790569226723,0.134656651939731,0.133158057128079,-0.00149859481165186,0.115116621854715,0.0016563376756385,0.00152242038957775,2.38255774602294e-05,-0.0180176097024087,-0.134632826368324
0.145950156994164,0.145798458853271,0.144253153117839,-0.00154530573869124,0.12470486593619,0.0017386157438159,0.00158691760338843,4.16118698194623e-05,-0.0195066753235296,-0.145756846990436
0.157787067266647,0.157613874025177,0.156125528778881,-0.00148834524769336,0.134983647218905,0.0017178345285356,0.00154464128613472,5.62960375100374e-05,-0.0210855855286791,-0.157557577992789
0.169859466748778,0.169660402190872,0.168188993971795,-0.00147140821162611,0.14541680643335,0.00174748935829848,0.00154842481575906,7.70165957510471e-05,-0.0226951709491259,-0.169583385591861
0.18253573276801,0.182307261249051,0.180857431618031,-0.00144982963008806,0.156373187853023,0.00177746815513819,0.00154899663385004,9.91670051589608e-05,-0.0243850767654949,-0.182208094246685
0.195294067402836,0.195033318188507,0.193658115360886,-0.00137520282855257,0.167452900431119,0.00175601324811578,0.00149526404030621,0.000120061212684959,-0.0260851537240378,-0.194913256985135
0.20902352533536,0.208727695119567,0.207121669413522,-0.00160602570837364,0.179065462312661,0.00204345028661191,0.00174762006197125,0.000141594353597611,-0.02791461275451,-0.208586100772023
0.22350108507555,0.223166582345963,0.221396118245088,-0.00177046409994364,0.191394473335706,0.00226306014508009,0.00192855741176754,0.000158093315549195,-0.0298435515989549,-0.223008489036933
0.238077782233246,0.237701318218373,0.235779978358187,-0.00192133985320106,0.203816903335042,0.00247575547732413,0.00209929144475609,0.000177951591555029,-0.0317851234378468,-0.237523366628215
0.252973314249422,0.252550792659633,0.250408566198777,-0.00214222645992413,0.216441772944294,0.00276259972527623,0.00234007813502103,0.000197851674165577,-0.0337689415907953,-0.252352940996177
0.267999983069487,0.267525431197137,0.265231584392488,-0.00229384679859504,0.229253566850908,0.00297632399201393,0.0025017721131444,0.000207925314549357,-0.0357700922390795,-0.267317505884916
0.283609430509619,0.283080203630961,0.280726554027759,-0.00235364961251616,0.242662841078825,0.00309744613058865,0.00256821924541146,0.000214569635689259,-0.0378491433051531,-0.282865633998998
0.299510465727188,0.298924127844162,0.296527792909183,-0.00239633493148722,0.256343004201539,0.00320022189617157,0.00261388401221484,0.00021754908177536,-0.039967239635298,-0.298706578764133
0.316209860035218,0.31556583513692,0.313017751117237,-0.00254808401572518,0.270611247821711,0.0034059150442481,0.00276189014385454,0.000213806125393603,-0.0421926971681824,-0.315352029014379
0.333164158190601,0.332462089064531,0.329850922591984,-0.00261116647080053,0.285194936838001,0.00351679593976587,0.00281472681846935,0.000203560352034401,-0.0444524254102726,-0.332258528716862
0.350341853100806,0.349580017043278,0.346920689844526,-0.00265932719560806,0.29998183748778,0.00361823461111635,0.00285639854392502,0.000197071349073667,-0.0467417810228362,-0.349382945700549
0.367759997024201,0.366937515526079,0.364207155942917,-0.00273035957990214,0.314956759959459,0.00374033763818443,0.00291785613563843,0.000187496555154212,-0.0490628994246072,-0.366750018972903
0.385426520161331,0.384542419389822,0.381653747493401,-0.00288867189467419,0.330055490777828,0.00395401971228421,0.00306991893704981,0.000181247043830808,-0.051417009675788,-0.384361172351055
0.403404366973788,0.402457259102725,0.399552027832717,-0.00290523127256893,0.345566227923147,0.00402569862222299,0.00307859075232409,0.000173359483713284,-0.0538124404335686,-0.402283899623901
0.421317298594862,0.420306358545087,0.417472832882777,-0.00283352566091344,0.361107445454225,0.00401129553583451,0.0030003554924624,0.000166829830268398,-0.0561985576034058,-0.42013952872064
0.439539251356386,0.438463414478116,0.435613001800142,-0.00285041268228088,0.376824360431172,0.00408937101322226,0.00301353413984179,0.000163121455116197,-0.0586255199153966,-0.438300293028355
0.458293141243979,0.457151438998058,0.454310901748016,-0.00284053726558341,0.393031691023149,0.00413820393837523,0.00299650170234963,0.00015596443740651,-0.0611232462789048,-0.456995474581607
0.476841814745218,0.475632161943242,0.472874727408402,-0.00275743455428164,0.409129210180603,0.00411954202922061,0.00290988924703561,0.000152454693801701,-0.0635930625284673,-0.475479707265273
0.495157398990355,0.493878193785436,0.491235100479797,-0.00264309331600089,0.425055301291868,0.00407059936050791,0.0027913941568695,0.000148300840519369,-0.0660314983487478,-0.493729892956093
0.513631870945916,0.512282324075699,0.509577921614051,-0.0027044024609495,0.440947378579527,0.00419348286488093,0.00284393599163741,0.000139533530455083,-0.0684910094955703,-0.512142790552229
0.532928482391872,0.531508118750528,0.528614685159177,-0.00289343359903432,0.457422299642116,0.00444576141471043,0.00302539776964113,0.000131964168976992,-0.0710604213443003,-0.531376154589467
0.553312688002363,0.551823158730753,0.548852172395214,-0.00297098634985741,0.474942130342126,0.00459528781613335,0.00310575855989009,0.000134772211313248,-0.0737752698364202,-0.551688386539929
0.573939786855131,0.572380121042952,0.569523280783556,-0.00285684027103707,0.492868863185868,0.0045488099581562,0.00298914415901527,0.000132303885184228,-0.0765221137077315,-0.572247817165218
0.59477710240148,0.593145468474366,0.590494578669779,-0.00265088979830034,0.511069059506059,0.00441173946298659,0.00278010552469641,0.000129215724300593,-0.0792963034466375,-0.593016252754256
0.615502785189077,0.613797765363008,0.611140252396464,-0.00265751296188682,0.528963651593775,0.0044839939950034,0.00277897414984182,0.000121461185626686,-0.0820551396157243,-0.613676304181106
0.636675321463495,0.634898271488026,0.632271087922156,-0.00262718357366975,0.547292917374521,0.00450843471474946,0.00273138473834842,0.000104201165959239,-0.0848739693844691,-0.634794070336968
0.65822852239199,0.656382346956059,0.653692335687578,-0.00269001127034426,0.565867776237428,0.00461680860538036,0.00277063316525891,8.06218970101327e-05,-0.0877439375510439,-0.656301725064404
0.680312057213858,0.678401256215759,0.675685059243813,-0.00271619697206188,0.584945892388932,0.00468124394491315,0.00277044294844381,5.42459746357054e-05,-0.0906849208708736,-0.678347010239959
0.702490449059755,0.700517311674543,0.697755543509498,-0.00276176817051601,0.604089258669876,0.00476245714537799,0.002789319754811,2.75515799294226e-05,-0.0936387332557351,-0.700489760098048
0.725126088647172,0.723093932597898,0.72031308770366,-0.0027808448956348,0.623653797890991,0.00481796995829791,0.00278581392066553,4.9690204905346e-06,-0.0966543207946233,-0.723088963592425
0.748202887484804,0.746114637133665,0.743517327619717,-0.00259730952256359,0.64380733932741,0.00466716168727726,0.00257891134836245,-1.83981782174669e-05,-0.0997283864665078,-0.74613303530775
0.771933377813548,0.769791945431382,0.767100143745542,-0.0026918016851414,0.664261321618222,0.00478235900402069,0.00264092661382165,-5.08750714070629e-05,-0.102889697203005,-0.769842820502818
0.796077343918383,0.793887045074254,0.790956847555004,-0.00293019751366228,0.684946534455754,0.00502381209423766,0.00283351324201794,-9.66842750203796e-05,-0.106106997379393,-0.793983729349449
0.820324150410481,0.818089746691287,0.815024347570725,-0.00306539912661538,0.705830777991563,0.00515506935492158,0.00292066563724075,-0.000144733490189537,-0.109338303071389,-0.818234480194747
0.844888491184451,0.842614435857162,0.839389947761782,-0.00322448809246998,0.726971889342181,0.00530454377620481,0.00303048845392186,-0.000193999640934635,-0.112612058054423,-0.842808435505256
0.87014965165779,0.867841122127138,0.864532370203175,-0.00330875193048269,0.748801816524938,0.00536848648136947,0.00305995695642196,-0.000248794978891965,-0.115979348649387,-0.868089917110279
0.895990157462657,0.893654665384442,0.890307846731506,-0.00334681864385493,0.771173176512122,0.00539178662322229,0.0030562945298152,-0.000290524119162001,-0.119425194337498,-0.893945189501159
0.923171597947367,0.920814600912854,0.91761975215096,-0.0031948487686459,0.794901165660471,0.0052191865259083,0.0028621894964017,-0.000332659280160442,-0.123051245766168,-0.921147260196507
0.950602297930978,0.948228168085217,0.944901409165002,-0.00332675892475527,0.818573269242421,0.00531894730476779,0.00294481746130623,-0.000381941472413018,-0.126710081386496,-0.948610109557398
0.978255826075561,0.975871247114614,0.97236099067796,-0.00351025642815512,0.842392994202673,0.00546449794236105,0.00307991897896864,-0.000430337451281957,-0.130398333934078,-0.976301584564149
1.00567593093403,1.00328733480163,0.999710268401541,-0.00357706639799289,0.866142044631764,0.00547902920458,0.00309043306391686,-0.000486633338499814,-0.134054857110663,-1.00377396814711
1.03383612640761,1.03145175529737,1.02785096147377,-0.00360079381498508,0.890580320620909,0.00544501625956036,0.00306064514443278,-0.000540148677304387,-0.137810789531504,-1.03199190397095
1.06176704940945,1.05939281090256,1.05577137660794,-0.00362143429659773,0.914824890424497,0.00540594089729711,0.00303170239320025,-0.00058973190933466,-0.14153621809266,-1.05998254281469
1.09075691854861,1.0883994520558,1.0847714175377,-0.00362803450867068,0.940000287560746,0.00535279708867893,0.00299533059075475,-0.000632703923154622,-0.145403833904129,-1.08903215597942
1.12014600470103,1.11781152579281,1.11421687517408,-0.00359465060883667,0.965568038295955,0.00525310761854053,0.00291862869937904,-0.000676021906547248,-0.149324858783686,-1.11848754769657
1.14957049516402,1.14726484769024,1.14364751744736,-0.00361733024020214,0.991111561552621,0.00520867453049868,0.00290302704204805,-0.000714303199318238,-0.153250259086373,-1.14797915088385
1.17966077519488,1.1773891457608,1.17373393536359,-0.00365521039650775,1.01722497331072,0.00517205384606496,0.00290042440476827,-0.000754785991390236,-0.157263748042809,-1.17814393175486
1.21018652294297,1.20795437962655,1.20419853946101,-0.00375584016740322,1.04365422796458,0.00519756358070299,0.00296542026102543,-0.000790419910452329,-0.16133473140304,-1.20874479954317
1.24179842215218,1.23961059612408,1.23575724194851,-0.00385335417860188,1.07101805773005,0.00523013833584264,0.00304231230530422,-0.000811041872802889,-0.165550226082385,-1.24042163800821
1.274453089891,1.27231327826343,1.26837088165339,-0.00394239660620224,1.09929728781804,0.00525131581258029,0.0031115041798912,-0.000830892426485661,-0.169904486258223,-1.27314417068753
1.3079896985516,1.30589526075404,1.30182388763502,-0.00407137311511906,1.12828133392241,0.00533362105581909,0.00323918325820705,-0.000832189854554599,-0.174374743574881,-1.30672745061386
