compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00148845181694531,-0.00153185846550124,-0.00146521128996468,6.66472055126557e-05,-0.00129753924406652,9.4184700709173e-06,-3.3988188897903e-05,3.26590146462137e-05,0.00020033105311823,0.00156451752990397
-0.00178352342576397,-0.00183595051614258,-0.00175494802371754,8.10025254421957e-05,-0.00155400314240692,1.05500892049065e-05,-4.1877017424336e-05,3.91255166387028e-05,0.000240070364457004,0.0018750760632597
-0.00211475404897167,-0.00217734681621585,-0.00208017530055505,9.71715339071202e-05,-0.00184187869897042,1.18003249760315e-05,-5.07924438565535e-05,4.63790892224227e-05,0.000284675673443183,0.00222372591017634
-0.002484022464071,-0.00255799888304649,-0.00244323817182213,0.000114760722954141,-0.00216329807442757,1.36739973103731e-05,-6.03024283581503e-05,5.44582915549376e-05,0.000334398359787968,0.00261245719501993
-0.002884729342975,-0.00297114303960049,-0.00283704948321028,0.000134093572898787,-0.00251191454100539,1.5540752701092e-05,-7.08729271986047e-05,6.32206502617622e-05,0.000388355556408448,0.0030343636939894
-0.00331826818058859,-0.00341820144835784,-0.00326281633086872,0.000155385137473181,-0.00288877997297587,1.72499611664227e-05,-8.26833503586905e-05,7.27017845078738e-05,0.000446738163959615,0.00349090325936632
-0.00378052912456996,-0.00389496725606501,-0.00371716399842727,0.00017780323678481,-0.00329098182760244,1.94474256057129e-05,-9.49906842354088e-05,8.28125545586685e-05,0.00050899472163648,0.00397777978602373
-0.00426594360967767,-0.00439572470224634,-0.00419466814737626,0.000201056554435641,-0.00371372109816651,2.21529287359414e-05,-0.000107628201778011,9.34283631248264e-05,0.000574375429019636,0.0044891530709781
-0.00478143276912825,-0.00492756351828575,-0.00470111534216661,0.000226448173078087,-0.00416200741300082,2.43818517176994e-05,-0.00012174886013259,0.000104699308017361,0.000643807219520602,0.00503226278822207
-0.00532067489736977,-0.00548398019012835,-0.00523100568671268,0.000252974526006348,-0.00463105471115071,2.68206557628234e-05,-0.000136484635814633,0.000116489884693382,0.000716440856847749,0.00560047007554127
-0.00589014640702451,-0.00607161986237017,-0.00579062343686385,0.000280996475900923,-0.00512642002053581,2.94148977357167e-05,-0.000152058561411265,0.000128937907538678,0.000793141289980696,0.00620055778685186
-0.0064989299998339,-0.0066998086370115,-0.00638809456769648,0.000311714097118934,-0.00565520727339013,3.14049245572429e-05,-0.0001694737187975,0.000142240387159495,0.000875127676972147,0.00684204905008783
-0.00714101935962199,-0.00736238764560952,-0.00701843596625606,0.00034395168891106,-0.00621311005107168,3.36831607978042e-05,-0.000187685100399718,0.000156266582184865,0.000961592502283807,0.00751865423846523
-0.0078122970553077,-0.00805516351633447,-0.00767914570194639,0.000376017831331092,-0.00679808931951968,3.77674938285446e-05,-0.00020509899357665,0.00017091884014384,0.00105197520861429,0.00822608236799087
-0.00852435129811395,-0.00879010167179233,-0.00837945635221442,0.000410645333914298,-0.0074180694224188,4.1554618854912e-05,-0.000224195766553239,0.000186449574312038,0.00114783647983354,0.00897655123741564
-0.0092803180278564,-0.00957047318838776,-0.00912272480416924,0.000447748402464842,-0.00807604921802487,4.53380725425247e-05,-0.00024481712642286,0.000202931280617138,0.0012496068544751,0.00977340449527471
-0.010065387702023,-0.0103811450046284,-0.0098961137647879,0.000485031262431131,-0.00876085152257636,5.07741561702537e-05,-0.000264983125052716,0.000220048131717168,0.00135531039370914,0.0106011931268015
-0.0108875460570825,-0.0112303944005911,-0.0107064857548944,0.000523908678713762,-0.00947843423911503,5.69188338772288e-05,-0.000285929530945881,0.000237979142771865,0.0014660306504056,0.0114683735748595
-0.0117408919186703,-0.0121121996215412,-0.011547520791042,0.000564678854393194,-0.0102231359907559,6.32174303293576e-05,-0.000308090267654063,0.000256588584811321,0.0015809733932159,0.0123687882013293
-0.0126300253417158,-0.0130312098202135,-0.0124244549857458,0.000606754887034525,-0.010999681288838,7.04040995231523e-05,-0.000330780387446067,0.000275974494293767,0.00170074819502999,0.0133071843406549
-0.0135679925930396,-0.014000740695104,-0.0133480877639948,0.000652652963257392,-0.0118174137414023,7.65079691321874e-05,-0.00035624015435533,0.000296412814590461,0.0018270868098271,0.0142971535409331
-0.0145694211533744,-0.0150357610130623,-0.0143339276235583,0.000701833394282761,-0.0126902062608793,8.2731620617667e-05,-0.000383608255198676,0.000318225148872475,0.00196194649128238,0.0153539861729993
-0.0156235762340161,-0.0161251986682763,-0.0153724776595049,0.000752721027452119,-0.0136097752669984,9.00668256614716e-05,-0.000411555568956425,0.000341165457518212,0.00210386783188703,0.0164663641089601
-0.0167318246029209,-0.0172703634484864,-0.0164624828782269,0.000807880614137511,-0.0145747233445026,9.59115725624275e-05,-0.000442627324307278,0.000365253287481562,0.00225301279450167,0.0176356167748093
-0.0178845669863523,-0.0184613130495778,-0.0175972118578395,0.000864101175664118,-0.0155794117545421,0.0001029234554119,-0.000473822560324266,0.000390278611674297,0.00240807869159359,0.0188515916136541
-0.0190808974584407,-0.0196970573671531,-0.0187768659812368,0.000920191400252695,-0.0166241535944077,0.000112187987052273,-0.000503971938141581,0.000416219456992913,0.00256893186148462,0.0201132768257888
-0.0203149953362893,-0.0209715208124489,-0.0199921725816351,0.000979348221256156,-0.0177003422553268,0.000120122634287131,-0.000536402842741318,0.000442945382207545,0.00273477572002842,0.0214144661744551
-0.0215931001062296,-0.0222910353928022,-0.021250316138344,0.00104071923143315,-0.0188144709452248,0.000127799701279589,-0.000570135596194698,0.000470583633975867,0.00290642883161588,0.0227616190345572
-0.0229197320333375,-0.0236601605229406,-0.0225560439580036,0.00110411657188794,-0.0199707891277252,0.000135536421818045,-0.000604892054208861,0.000499224518873775,0.00308447933666213,0.0241593850093402
-0.0243151865287008,-0.025099681898213,-0.0239270797693347,0.00117260218101062,-0.0211847459205559,0.000141219413478156,-0.000643275960541328,0.000529326213518315,0.003271660034819,0.0256290081217233
-0.0257623015209468,-0.0265919467667797,-0.0253477277682752,0.00124421902717724,-0.0224425811683297,0.000145934087837946,-0.000683711165068101,0.000560507863398869,0.00346565445542944,0.0271524546427907
-0.0272547194431196,-0.0281303199126491,-0.0268122549554871,0.0013180650071222,-0.0237392879218819,0.000150162496986872,-0.000725438000509412,0.000592627014717733,0.00366559402941137,0.0287229469683532
-0.0287768187102354,-0.0296986998131081,-0.0283028628870454,0.00139583697385065,-0.0250588383384418,0.000151389412359272,-0.000770491676149841,0.000625345297578625,0.00386936982208456,0.0303240451047268
-0.0303217995792367,-0.0312901887701656,-0.0298170724567623,0.00147311634120719,-0.0263995149931477,0.000153801655939864,-0.000814587573789647,0.000658528771123824,0.00407608623570239,0.0319487176005764
-0.0318990917243172,-0.0329145935156081,-0.0313627875242219,0.00155180601354243,-0.0277681486451939,0.00015607397465725,-0.000859427787472138,0.000692378226912013,0.00428701708641761,0.0336069717429817
-0.0334908052801043,-0.0345536656612557,-0.0329223330966238,0.00163133259330477,-0.0291490632660535,0.000158032114039183,-0.000904828302192966,0.00072650429621643,0.00449977412732975,0.0352801700210085
-0.0351052525483137,-0.036216070747584,-0.0345050093531609,0.00171106139181654,-0.0305506112380904,0.000160839944757499,-0.000949978241941324,0.000761083152468259,0.00471548128302912,0.0369771538948526
-0.0367408864921279,-0.037900380076455,-0.0361069100287148,0.00179347008119172,-0.0319690454292923,0.000162124699578992,-0.000997368874946072,0.000796101204996641,0.00493396574609612,0.038696481287045
-0.0383922475528613,-0.0396011108624866,-0.0377224508953164,0.00187865997281784,-0.033399381591523,0.000161642967764038,-0.00104722032046527,0.000831439648822775,0.00515450893610759,0.0404325504935518
-0.0400715224753316,-0.041330940843758,-0.0393662932367436,0.00196464765002359,-0.0348548957231962,0.000162129276364216,-0.00109728909355558,0.000867358547399152,0.0053787560258658,0.0421982993880618
-0.0417687506891201,-0.0430797221361722,-0.0410277537093566,0.00205196846070164,-0.0363260157410674,0.000162656848745165,-0.00114831460373742,0.000903653854289725,0.0056053917922905,0.043983376016596
-0.0434858631023339,-0.0448494438075463,-0.0427080190672645,0.00214142477981551,-0.0378137104048152,0.000162525759635184,-0.00120105497864871,0.000940369803882027,0.00583467843934198,0.0457898136369515
-0.0452238974596425,-0.0466412441627972,-0.0444117398099545,0.00222950435762155,-0.0393225072033204,0.000165361717109821,-0.00125198495978864,0.000977519395348478,0.00606675197916111,0.0476187635441216
-0.0469863083758785,-0.048458769673335,-0.046140980295207,0.00231778940984181,-0.0408540740027025,0.000169844158134985,-0.00130261717923529,0.00101517222827143,0.00630207852539186,0.0494739419539016
-0.048788944325103,-0.0503183429859818,-0.0479097289290095,0.00240861406739877,-0.0424206111564928,0.000174458747316945,-0.00135493989588568,0.00105367417235481,0.00654279194402973,0.0513720171322975
-0.0506408808964682,-0.0522293417594523,-0.0497290579614069,0.00250028381889833,-0.0440321654368072,0.000181406855382264,-0.00140705401191906,0.00109322981179879,0.00679012234814183,0.0533225715946699
-0.0525351945260871,-0.0541848500859286,-0.051590411972374,0.00259443816394917,-0.0456809425901393,0.000188913705294447,-0.00146074187129997,0.00113369627904592,0.00704316560629723,0.0553185464020373
-0.054476609257411,-0.0561897657711721,-0.0534982237758511,0.00269154202225604,-0.0473708370388771,0.000196783132172317,-0.00151637338427691,0.00117516864047714,0.00730255532618775,0.0573649344104546
-0.0564608059649739,-0.058239626904879,-0.0554498485773367,0.00278977834448522,-0.0490996916900571,0.000206604560663375,-0.00157221635472323,0.00121756198167062,0.00756771885303905,0.0594571888763946
-0.0584917742309348,-0.0603384551670913,-0.0574471613955915,0.0028912938327553,-0.0508689413656299,0.000216339719441038,-0.00163034123164919,0.00126095260316968,0.00783917261070352,0.0615994077838371
-0.0605804117549613,-0.0624973580723427,-0.0595036793263417,0.00299367876424734,-0.0526908873199721,0.000228827005067607,-0.00168811932597146,0.0013055594439507,0.00811835145105339,0.063802917558841
-0.0627078243143009,-0.0646968185558437,-0.0615980507681043,0.0030987678055513,-0.0545463209275602,0.000241179166337253,-0.00174781507549063,0.00135095273763615,0.00840268256376245,0.0660477713284791
-0.0648845876279795,-0.0669476449076879,-0.0637396395128253,0.00320800543005195,-0.0564434249308123,0.00025242438615889,-0.00181063289371246,0.00139737253339348,0.00869358704297779,0.068345017419699
-0.0670884151987015,-0.0692268988668223,-0.065908094198815,0.00331880469972121,-0.0583643581103479,0.000264001313743586,-0.00187448239535006,0.00144432230612247,0.00898805838132565,0.0706712212072517
-0.0693445039799019,-0.0715603473539255,-0.0681300258549587,0.00343032150591775,-0.0603329075673057,0.000277885904198963,-0.00193795747207831,0.00149236404991358,0.00928948232561958,0.0730527113942815
-0.0716602646865754,-0.0739554812600592,-0.070408225387943,0.00354725588862472,-0.0623510469126979,0.000289612732401373,-0.00200560386257338,0.00154165202072949,0.00959883050265404,0.0754971333147833
-0.0740395044763477,-0.0764161137893318,-0.0727501554991344,0.00366595829193516,-0.064425818933603,0.000302918237503672,-0.00207369106590922,0.00159226722263191,0.00991660378102224,0.0780083810157922
-0.0764565791237459,-0.078915756966039,-0.0751265574327016,0.00378919951335334,-0.0665308656271971,0.000313620971673258,-0.00214555683705967,0.00164364267038806,0.010239334479083,0.0805593995984546
-0.0789070276677087,-0.0814497679437215,-0.0775342730591318,0.00391549489414727,-0.0686635417771409,0.000322932178757368,-0.0022198080781945,0.00169568681454085,0.010566418111737,0.0831454547879126
-0.0813798748000196,-0.0840068843013691,-0.0799639345814118,0.00404294975905655,-0.070815713706239,0.000332218466323879,-0.00229479106018217,0.00174815870078862,0.01089637956134,0.0857550430102355
-0.0838862342606828,-0.0865983453167076,-0.0824266772993104,0.00417166802782359,-0.07299728365186,0.000341745577453915,-0.00237036546100333,0.00180130255572856,0.0112306962019978,0.0883996478791835
-0.0864228765358035,-0.0892207929578884,-0.0849161742744918,0.00430461870164287,-0.0752022937683079,0.000348346452839651,-0.00244956998453196,0.00185504872065428,0.0115689292413783,0.0910758417101886
-0.0890057368498328,-0.0918907009999189,-0.0874533373499751,0.00443736367079676,-0.0774498554977314,0.000357352886987041,-0.00252761122610409,0.0019097524341576,0.0119132342848807,0.0938004534194143
-0.0916257008171638,-0.094598849109936,-0.0900256285597041,0.00457322056109287,-0.0797284392525955,0.000365138090726086,-0.00260801023453387,0.00196521032879906,0.0122623996417589,0.0965640594760287
-0.094292245737057,-0.0973549278406291,-0.0926428735395215,0.00471205432369827,-0.0820468111479595,0.00037227487415564,-0.00269040725060872,0.00202164708153391,0.0126177094669866,0.0993765749184974
-0.0969868957978991,-0.100139990019729,-0.0952865087290894,0.0048534813384273,-0.0843884869145756,0.000378258074145036,-0.00277483619510606,0.00207864514461097,0.0129766669507755,0.102218635195633
-0.0997094474307128,-0.10295400188633,-0.0979585214884566,0.00499548037875846,-0.0867554590775042,0.000385288384338466,-0.00285926604844391,0.00213621433457745,0.0133392767802033,0.105090216201874
-0.10246464139171,-0.10580203747871,-0.100663945826514,0.00513809169520442,-0.0891522058132091,0.000393773833012789,-0.00294362228830771,0.00219446940245731,0.0137062094183557,0.107996506917755
-0.105275807942402,-0.108708106222896,-0.103425914457953,0.00528219175495142,-0.0915992311646744,0.000404015050253372,-0.00302828319740017,0.00225390855065457,0.0140805918418696,0.110962014768284
-0.108123001192558,-0.111651708484565,-0.106224631553749,0.00542707701292399,-0.0940789829520373,0.000415741294994407,-0.00311296600642079,0.00231411099412177,0.0144597595551054,0.113965819524085
-0.11101484794224,-0.114641883616545,-0.10906501855169,0.00557686507962536,-0.0965953969790359,0.0004254394564669,-0.00320159621124017,0.00237526887085604,0.0148448904453296,0.11701715252316
-0.113987357844069,-0.117715747142672,-0.111985310115376,0.00573043705162432,-0.0991826386058991,0.000436115043248666,-0.0032922742535352,0.00243816280337023,0.0152408343245093,0.120153909954663
-0.117033756255408,-0.120866276578375,-0.114980009059604,0.00588626754092753,-0.101835982001036,0.000448896841216648,-0.00338362349191838,0.00250264404860187,0.0156466711106718,0.123368920629122
-0.120098629621219,-0.124036543124271,-0.117994942602107,0.00604160057473113,-0.104507486349292,0.000463800943339835,-0.00347411258748947,0.00256748797915029,0.0160549442119266,0.126604031125415
-0.123191419637846,-0.127236134108406,-0.121034438978913,0.00620169514730442,-0.107200429007715,0.000475922137846405,-0.00356879230664701,0.00263290283947629,0.0164669128053933,0.129869036912571
-0.126321266608058,-0.130474267906072,-0.12411610977078,0.00635815815571098,-0.109931413452236,0.00049392900693043,-0.00365907230808158,0.00269908584449332,0.0168837821571585,0.13317335375457
-0.129477055437276,-0.13373917257473,-0.127226601351194,0.00651257124395482,-0.112688373224294,0.000515289630675716,-0.0037468275028137,0.00276574373547987,0.0173039718479483,0.136504916297625
-0.132680334618244,-0.137052643432909,-0.130380762047392,0.0066718813837791,-0.115483772215099,0.000533772841579235,-0.00383853598690589,0.0028333453979593,0.0177303352130919,0.139885988851504
-0.135923494338642,-0.140406534773442,-0.133572768345258,0.00683376643296233,-0.118312676149711,0.000550959172628755,-0.00393208123591481,0.00290168520117466,0.0181617773803217,0.143308219937472
-0.139217492547049,-0.14381170440172,-0.136813941415041,0.00699776303316344,-0.121185215673798,0.000567450815453343,-0.00402676102718876,0.00297100200023198,0.018599727710671,0.146782706410301
-0.14257342895292,-0.147279266531718,-0.140109867275891,0.00716939931621357,-0.124105763346304,0.000577995520324036,-0.00412784209056776,0.00304155722279482,0.0190456611265594,0.1503208237982
-0.145991924467222,-0.150809639953837,-0.143463847822681,0.00734579215678807,-0.127077578920056,0.000585284685096961,-0.00423243082473299,0.00311336133483819,0.0194996302390781,0.153923001328467
-0.149454658343823,-0.154383894093009,-0.146860518858228,0.00752337527170821,-0.130087372185364,0.000591885051839379,-0.00433735070266807,0.00318602457187755,0.0199591712203452,0.157569918690722
-0.152977767204839,-0.158018386178044,-0.150316894153464,0.00770149202023581,-0.133150368737323,0.000599015319920837,-0.00444160367240016,0.00325988834870452,0.0204264138088325,0.161278274556291
-0.156552927961068,-0.161704273351601,-0.153819605637309,0.00788466773644828,-0.136254170561323,0.0006014255642261,-0.00454991982733891,0.00333474791428188,0.0209001829735283,0.165039021258104
-0.160174812434279,-0.165435977569474,-0.157369220207714,0.00806675739173639,-0.139399963477002,0.00060492513752909,-0.00465624004863094,0.00341051733899188,0.0213797740830494,0.168846494973401
-0.163838427860083,-0.169208483117315,-0.160951420495792,0.00825706264802388,-0.14257398350854,0.000600058055148832,-0.00476999722051898,0.00348706542462675,0.0218645024036788,0.172695548576968
-0.167533181303183,-0.173010988036502,-0.164562687656188,0.00844830039551932,-0.145773894828106,0.0005936883626446,-0.00488411836651949,0.0035641820322581,0.0223529748199372,0.176575170094174
-0.17127917360938,-0.176864219190602,-0.168221991274604,0.00864222791295705,-0.149016399914426,0.000585110990069915,-0.00499993452786009,0.00364229337902843,0.0228478847449488,0.180506512575699
-0.175078529914075,-0.180770549846286,-0.171931588422974,0.00883896145198505,-0.152303499289661,0.000574532808334113,-0.00511748710978483,0.00372147434093764,0.0233495634617746,0.184492024180667
-0.178916139173438,-0.184714657494869,-0.175675474441347,0.00903918310000667,-0.155620868997567,0.000560728099995426,-0.00523779021581477,0.00380139288174819,0.0238559983132011,0.188516050391225
-0.182788979343788,-0.188693652668256,-0.179452843156049,0.00924080954001179,-0.158968022180716,0.000545857070874607,-0.00535881627492237,0.0038819932702212,0.0243668142462328,0.192575645955937
-0.186695816010758,-0.192706598557814,-0.183262791618835,0.00944380697894722,-0.162344162132233,0.000530213836007602,-0.00548056868700522,0.00396323828571055,0.0248818677702359,0.196669836845412
-0.190636663343051,-0.196753679791102,-0.187111006098916,0.00964267372998135,-0.165754962995779,0.000519487537136817,-0.0055975289464692,0.00404514477964295,0.025401187865145,0.200798824593729
-0.194599668432255,-0.200822874701232,-0.190976079123708,0.00984679558360542,-0.169180326851481,0.000503848791122437,-0.00571935748219838,0.0041274381047875,0.0259231903513693,0.204950312775704
-0.198589366081852,-0.204918887787241,-0.194863645593818,0.0100552422546784,-0.172625371263343,0.000484534760451069,-0.00584498699309179,0.00421025526644689,0.0264485295966224,0.209129143086189
-0.202618740924767,-0.20905510825944,-0.198792896048755,0.0102622122154639,-0.176107823591104,0.000468030106031903,-0.00596833721541802,0.0042938750006025,0.0269789474356496,0.213348983249928
-0.206667986777625,-0.213211364877293,-0.202741126214363,0.0104702386894309,-0.179607188553052,0.000451021282200541,-0.00609235684916855,0.00437788185109615,0.027511819506026,0.217589246763606
-0.210738700318528,-0.21738943488014,-0.206707909196268,0.0106815256973397,-0.183122837762009,0.000431488885682717,-0.00621924563764483,0.00446228004812803,0.0280473514628914,0.221851714901604
-0.214829544210834,-0.221588215293585,-0.210696769388876,0.0108914459716127,-0.186658418590404,0.000414254258219804,-0.00634441684095227,0.00454702912953359,0.0285853798850372,0.226135244450312
-0.218935977388662,-0.225803088122658,-0.214701079657578,0.0111020085033105,-0.190207809982251,0.000397127041282301,-0.0064699836939834,0.00463202481011455,0.0291252944496821,0.230435112947625
-0.223058985319238,-0.230035136553185,-0.218721500125553,0.0113136364610828,-0.193771557598959,0.000379825270742873,-0.00659632598867222,0.00471731048981515,0.0296672530044902,0.234752447085547
-0.227195312876917,-0.234281150014859,-0.222759416242383,0.0115217337915918,-0.197351403026991,0.000366904206007838,-0.0067189329315205,0.00480280086771468,0.0302108140725306,0.239083950892308
-0.231349952731379,-0.238546334071514,-0.226816453161723,0.0117298808963236,-0.200948400913192,0.000355074726297648,-0.00684130662036707,0.00488857427578007,0.03075662653209,0.243434908365717
-0.235523601577077,-0.242831472104562,-0.230889604793259,0.0119418673221641,-0.20455945356768,0.000340651404468951,-0.0069672191421075,0.00497464818950558,0.0313047994234472,0.247806120312422
-0.239746339576585,-0.247167410021621,-0.235012052537488,0.0121553574802229,-0.208214368191127,0.000327423358181323,-0.00709364715279365,0.00506171033056534,0.03185939470192,0.252229120368165
-0.24401437381353,-0.251550521884472,-0.239179003186111,0.0123715187153038,-0.211908749912379,0.000314311184988251,-0.00722183684826592,0.00514968186058919,0.03241993511302,0.256700203742821
-0.248365140757564,-0.256019164953739,-0.243422619291627,0.0125965456521198,-0.215670551419171,0.000296843962067787,-0.0073571802410718,0.00523936541103446,0.0329914332652035,0.261258530363918
-0.252787404107717,-0.260561782262416,-0.247738637012747,0.0128231452670459,-0.219496779313675,0.000281752837535385,-0.00749262529802739,0.00533051996247479,0.0335723776783001,0.265892302245336
-0.257315248350013,-0.265213442701119,-0.252158779183908,0.0130546635762943,-0.223415320715908,0.00026744074492957,-0.00763075361967782,0.00542390995502809,0.034167368387092,0.270637352668162
-0.26192273390884,-0.269947542573377,-0.256659701339705,0.0132878412640825,-0.227405747880741,0.000255929270654689,-0.00776887941638513,0.00551896184513144,0.0347729153031315,0.27546650444714
-0.266602252161364,-0.274756199720128,-0.261231225233297,0.0135249745350537,-0.231458745912022,0.000244453545970674,-0.00790949405369189,0.00561548048312675,0.0353879598229472,0.280371680261442
-0.271331484892104,-0.279616406650307,-0.265848403271103,0.0137680033944091,-0.235551893592923,0.000229900735898796,-0.00805502098955149,0.00571298240184371,0.0360094920383989,0.285329389056033
-0.276121163258747,-0.28453912450169,-0.270525822322327,0.0140133022349708,-0.239698580809741,0.000216348257076006,-0.00820161304738014,0.00581168919466382,0.0366389306697115,0.290350813749233
-0.280953026417827,-0.289505599167187,-0.2752500133199,0.0142555858833449,-0.243887393859489,0.000208173317606656,-0.00834439943205163,0.00591118645132044,0.037273805904862,0.295416785601103
-0.285813973597292,-0.294502349691384,-0.279997366811896,0.0145049829072924,-0.248096197607218,0.000194562956223769,-0.00849381318332155,0.00601116972774506,0.0379123389327752,0.300513519453585
-0.290707958175125,-0.299533105503018,-0.284778702467159,0.014754403037163,-0.252335398715022,0.000182469809080308,-0.00864267751096636,0.00611172551556651,0.0385550292784419,0.305644830996198
-0.295643878883679,-0.304606741023828,-0.289596249025435,0.0150104920301076,-0.256606259237834,0.000165417480401955,-0.00879744471509672,0.00621304731600193,0.0392030370907733,0.310819788364905
-0.300614696895763,-0.30971588361802,-0.294448655757282,0.0152672278889762,-0.260908244389052,0.000148956164318536,-0.00895223054611301,0.00631499733713404,0.0398554086501631,0.316030880946112
-0.305608282129202,-0.314848019272176,-0.299318752436961,0.0155292668790928,-0.265225554026077,0.000127742970145088,-0.00911199418865904,0.00641727269503611,0.0405104710773155,0.321265292005184
-0.31064877959104,-0.320027673947394,-0.304234149571584,0.0157935244053515,-0.26958311508635,0.000105797621684893,-0.00927309675658062,0.00652042764647655,0.0411714621279226,0.326548101617887
-0.315724098396545,-0.325242548014089,-0.309181591942255,0.0160609560644488,-0.273969024224288,8.17397200168482e-05,-0.00943670988691096,0.00662424619127684,0.0418368139045188,0.331866794196405
-0.320829274442384,-0.330487903739725,-0.31416211948711,0.0163257842804183,-0.278384837834463,6.14633182275486e-05,-0.00959716597208129,0.00672861831498932,0.0425058999703247,0.337216522098456
-0.325971699446092,-0.335771361804912,-0.319177606938184,0.0165937549088682,-0.282831594772832,3.96232578208339e-05,-0.00976003914115728,0.00683371577284274,0.0431797279336058,0.34260507761737
-0.331174367227464,-0.341116768292018,-0.324252001702699,0.0168647665940985,-0.287330636602797,1.77001120365135e-05,-0.00992470095178476,0.00694006563954425,0.0438614307451483,0.348056833909135
-0.336451037924074,-0.346538487416488,-0.329399820344615,0.0171386671018496,-0.291894898708725,-3.25021643528264e-06,-0.0100906997675798,0.00704796733342806,0.0445528889759159,0.353586454792899
-0.341788053416997,-0.35202265293275,-0.334609587309833,0.0174130656785242,-0.296514428338747,-2.1319367159864e-05,-0.0102559189033578,0.00715714677894059,0.0452523057252907,0.359179799729638
-0.347193146582595,-0.357577570334468,-0.33988554970212,0.0176920205941179,-0.30119256782245,-3.98495023032927e-05,-0.0104242732625661,0.00726774732749258,0.0459607292282729,0.364845317688176
-0.352672149640652,-0.363209281404755,-0.345236619995912,0.0179726613732191,-0.305937567096931,-5.56606439596623e-05,-0.0105927923730094,0.00737986900558581,0.0466789219201523,0.370589150379768
-0.358199299974883,-0.368891540021139,-0.350637384622681,0.0182541554466802,-0.310726889131194,-6.89514504566398e-05,-0.0107611914869648,0.00749296395868367,0.0474034594250273,0.376384504016912
-0.363758580635136,-0.374608265011199,-0.356071426352763,0.0185368386697317,-0.315545889968514,-8.04573855479587e-05,-0.0109301417596834,0.00760669691303511,0.0481322332886496,0.382214961938191
-0.369351588674433,-0.380361486174622,-0.361541661393364,0.0188198248112341,-0.320397267618784,-8.88283386739628e-05,-0.0110987258652556,0.00772109895341815,0.0488654927111098,0.388082585160134
-0.374988659208005,-0.386162109007467,-0.367059671306228,0.0191024377507649,-0.325291405386202,-9.25871753201714e-05,-0.0112660369624549,0.00783640079156824,0.0496046666948684,0.393998509804466
