compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0096778986283711,-0.00905264327923457,-0.00918746759494146,-0.000134824273132143,-0.00827507315647034,-0.000116378755109119,0.000508876634495599,0.000374052355598126,0.00128644678032114,0.00942669564059802
-0.0109053791704632,-0.0101999346769991,-0.0103500002196857,-0.000150065563973926,-0.0093220328433173,-0.00013395923805157,0.00057148522564343,0.000421419676304573,0.00144938710367396,0.0106213543386686
-0.0121742934556234,-0.0113858394466695,-0.0115535790437744,-0.000167739547434307,-0.0104061646262805,-0.000150356419340131,0.00063809749625978,0.00047035797099982,0.00161777238228491,0.011856197430974
-0.0134831506581534,-0.0126090428516978,-0.0127976752746673,-0.000188632451352619,-0.0115270744193168,-0.000164666925612394,0.000709440835884639,0.000520808385418994,0.00179140932680595,0.0131298512078467
-0.0148280901142529,-0.0138660201146489,-0.014074695181279,-0.000208675052438463,-0.0126775230538277,-0.000180761645148907,0.00078130841255188,0.000572633356122034,0.00196980549288647,0.0144386534676665
-0.0162014368460292,-0.015149620672067,-0.015377808653173,-0.000228188030776523,-0.0138514019477935,-0.000198084184168173,0.0008537320012138,0.000625543967332868,0.00215195073080914,0.015775164585738
-0.0176057071912856,-0.016462255950485,-0.0167132195688429,-0.000250963611262185,-0.0150546715515,-0.000212841654207469,0.000930609554052353,0.00067964596274708,0.00233819398142043,0.0171419019003709
-0.0190434956692514,-0.0178064493764014,-0.0180782391201882,-0.00027178976507414,-0.0162843911420731,-0.000230212661470952,0.00100683362711044,0.000735043859375375,0.00252889188982192,0.018541493231342
-0.0205278266753469,-0.0191944886105401,-0.019489554635116,-0.000295065989096959,-0.0175560095906258,-0.00024602792253496,0.00108731010840053,0.000792244132164688,0.00272578911589725,0.0199867327440353
-0.0220507849398113,-0.0206190390246255,-0.020942437960988,-0.00032339897893724,-0.0188655384665444,-0.000257401513822732,0.00117434437076251,0.000850945402912441,0.0029278449536789,0.0214699843951634
-0.0236192612704777,-0.0220867784888971,-0.0224376607650802,-0.000350882283278874,-0.0202130781610807,-0.000270169766542191,0.00126231298560188,0.000911430723610378,0.0031360133453494,0.0229982091841244
-0.0252254694558325,-0.0235905504652432,-0.0239638634948503,-0.000373313079277674,-0.0215879900114877,-0.000288216859556823,0.00134670208607401,0.000973389012561667,0.00334926250967241,0.024563939422369
-0.0268697994947433,-0.0251308018394879,-0.02552616444372,-0.00039536259713627,-0.0229953473664465,-0.000306807328015566,0.00143219039553688,0.00103682777533929,0.0035676448490648,0.0261676295953138
-0.0285482814056533,-0.0267039303694453,-0.0271240625636918,-0.000420132201342356,-0.0244350135468301,-0.000322625683177085,0.00152172536367462,0.0011015931747499,0.00379064224660397,0.0278055235317775
-0.0302789703579176,-0.0283269819617271,-0.0287747444851058,-0.000447762530474436,-0.0259224556457429,-0.000335843333686214,0.00161614505308015,0.00116838254256263,0.00402067139212574,0.0294953644559497
-0.0320608708830107,-0.02999905616045,-0.0304736653679893,-0.00047460920044354,-0.0274532194932302,-0.000350043431944436,0.00171177123983701,0.00123716205447203,0.00425760794608366,0.0312362181998435
-0.0338940686555136,-0.0317202448348204,-0.0322212284093811,-0.000500983517794382,-0.0290276983947981,-0.000364907534039092,0.00180891629485857,0.00130793276686399,0.00450146274729854,0.033028177597693
-0.0357595111642565,-0.0334728029583182,-0.0339957944835935,-0.000522991511083785,-0.0306260438760122,-0.000383760880684436,0.00190294736907596,0.00137995585887915,0.00474970647089538,0.0348527587666398
-0.0376608056823413,-0.0352601057361989,-0.0358058179560162,-0.000545712241104671,-0.0322563685405822,-0.000401634316381422,0.00199906557798386,0.00145335335373169,0.00500280281794923,0.0367134590588865
-0.0396413332933471,-0.037122769114517,-0.0376953929095041,-0.000572623823370252,-0.03395867004281,-0.000416135725903413,0.0021024284192494,0.00152980461761001,0.00526652753175724,0.0386525737033004
-0.0416891696481478,-0.0390495964246137,-0.0396476822240012,-0.000598085799387523,-0.0357172407848494,-0.000432629003522119,0.00220694422721863,0.00160885844734453,0.00553929990778367,0.0406584548879237
-0.0437876390133585,-0.0410249163565182,-0.0416479302587963,-0.000623013930661338,-0.0375189052309309,-0.000449836937145197,0.00231288577119509,0.00168987185162093,0.00581889693758317,0.0427147882041477
-0.0459338009215537,-0.0430460347448076,-0.0436914102804093,-0.000645375535601661,-0.0393592082460721,-0.000469645956514536,0.00241812019121079,0.0017727446768965,0.00610494670413789,0.0448187794004168
-0.0481165087790716,-0.045102520656018,-0.0457741773696173,-0.000671656706503459,-0.04123525899081,-0.000485284747971621,0.00252870338303702,0.00185704668141192,0.0063959650624366,0.0469595673254558
-0.0503608993263472,-0.0472178887256554,-0.047918044754437,-0.000700156007494245,-0.043166498811472,-0.000499107455585285,0.00264390316037905,0.00194374714490204,0.00669529309584981,0.0491616358643486
-0.052641636913731,-0.0493684464267322,-0.0500940695688838,-0.000725623142151605,-0.0451263762088049,-0.000515688315222395,0.00275750213435718,0.00203187900595367,0.00699957245517345,0.0514003253976504
-0.0549608038578715,-0.0515560884915647,-0.0523131089693024,-0.000757020534504028,-0.0471255556600434,-0.000526173328980804,0.0028785419747943,0.00212152148508245,0.00730907485066425,0.0536776099673339
-0.0573207815913927,-0.0537830131891228,-0.05457210958004,-0.000789096398012979,-0.049160759860561,-0.000535898218485749,0.00300187013688542,0.00221277374818566,0.00762412347431694,0.0559957869067079
-0.0597149789901007,-0.0560429785932813,-0.0568655341863632,-0.000822555614369256,-0.0512270824824061,-0.000544058671553752,0.00312794175885973,0.00230538615735159,0.00794383788037868,0.058348364730676
-0.062205873302051,-0.0583945848473481,-0.0592539664535295,-0.000859381641660418,-0.0533791982985678,-0.000550126202981032,0.00326116226258732,0.0024017806311271,0.00827654881846337,0.060796365432796
-0.0647826997580982,-0.0608276701399258,-0.0617215812773932,-0.000893911158754712,-0.0556023085968835,-0.000559588171641475,0.00339544138738087,0.00250153024902656,0.00862080298186768,0.0633292003543604
-0.0674366900182906,-0.0633339709114461,-0.0642682615774018,-0.000934290694338935,-0.057897130208356,-0.000564132993209309,0.00353858614961306,0.00260429545305669,0.00897542686866862,0.0659382663454328
-0.0701679269472758,-0.0659135545932111,-0.066891128718853,-0.000977574104354495,-0.0602607781830288,-0.000566719327110886,0.0036876530164764,0.0027100789227656,0.00934042941956293,0.068623633505333
-0.0729626551554317,-0.0685534330209096,-0.0695763618037814,-0.00102292882544654,-0.0626807423290752,-0.000567957442697315,0.00384126465235438,0.00281833585662146,0.00971395531048377,0.0713717688052427
-0.0758253292384602,-0.0712577582328092,-0.0723272954991886,-0.00106953729476248,-0.0651599395842779,-0.000568801302717821,0.00399876966362908,0.00292923236975358,0.0100965883440915,0.0741869906158674
-0.0787544515870866,-0.07402513460744,-0.0751427042200452,-0.0011175696338926,-0.0676972860665548,-0.000569035638611586,0.00416028134170033,0.00304271170647726,0.0104881298932291,0.0770678462230024
-0.081750095415683,-0.0768554773217156,-0.0780238654783794,-0.00116838812118485,-0.0702940680725234,-0.000567462155096499,0.00432715595478103,0.00315876783359618,0.0108885651738161,0.080014245148216
-0.0848134817395891,-0.0797498979029201,-0.0809696187007995,-0.00121972084754989,-0.0729490143344516,-0.000566410186002031,0.00449717366979236,0.00327745281204226,0.0112980572276172,0.0830273506825878
-0.0879262204539208,-0.0826910602549712,-0.0839576812443279,-0.00126662096097356,-0.0756415907541911,-0.000570497660720277,0.00466466251583326,0.00339804157526011,0.0117141320449965,0.0860891017956393
-0.0910819796437309,-0.0856728508855615,-0.086990008013589,-0.00131715712093172,-0.0783743712164107,-0.000571722023166894,0.00483740674597876,0.0035202496232731,0.0121358863831986,0.0891931004822254
-0.0942815400872912,-0.0886958961543583,-0.0900707339672815,-0.00137483780582746,-0.0811514276833761,-0.000566729143306258,0.00501891476057825,0.00364407694277664,0.0125633832634914,0.0923399730949175
-0.0975376469748361,-0.0917720041743347,-0.0932040598278954,-0.00143205565356073,-0.0839757710979098,-0.000563582026820985,0.00520206073919932,0.00377000509317787,0.0129982938635207,0.0955420092386859
-0.100906318000385,-0.0949535606659594,-0.0964462795995531,-0.00149271896197682,-0.0868984118245897,-0.000559839391027622,0.00539291787715185,0.00390019893690589,0.0134480667752879,0.098853759595326
-0.104356397603239,-0.0982112643406505,-0.099759708458469,-0.00154844410362698,-0.0898846233032999,-0.000563236145535484,0.00558189708562124,0.00403345299352493,0.013908538151355,0.102244717308453
-0.107876701610429,-0.10153459793755,-0.103138300890014,-0.00160370295956021,-0.0929294225005876,-0.000569077061123348,0.0057730266168004,0.00416932367586664,0.0143782020573105,0.105703921608982
-0.111475657763935,-0.10493139408174,-0.106594904618604,-0.00166351057943844,-0.096044868188245,-0.000572628559589031,0.00597163517560278,0.00430812458862506,0.014858161067324,0.109239518621138
-0.115158669948578,-0.108406346674476,-0.110141997933388,-0.00173565130858194,-0.099242968530882,-0.000566637122482505,0.00618568609867777,0.00445003481892248,0.0153490643132301,0.112856381443285
-0.118911211320332,-0.111945787384397,-0.113752849172978,-0.00180706174600692,-0.102498371927511,-0.000563850502062234,0.00640157345504988,0.00459451169884276,0.0158489889048395,0.116540299065056
-0.122743130170164,-0.115558935432207,-0.117427889491831,-0.00186895401704879,-0.105810580225218,-0.000573287235816852,0.00661090750779424,0.00474195349340637,0.0163592627342968,0.120300888915857
-0.12666159703618,-0.119252374860502,-0.121184857998575,-0.00193248315936043,-0.109196667756353,-0.000584105321211696,0.00682511683730852,0.00489263368814829,0.0168808239982242,0.124145008502972
-0.130661584181445,-0.123021329471043,-0.125017388562361,-0.00199605909131822,-0.11265075246493,-0.000597834984212005,0.00704241964788664,0.00504636057342092,0.0174129967001222,0.128067690048899
-0.134726178007466,-0.126849894310747,-0.128907575082211,-0.00205768080694335,-0.116156538242386,-0.000616129377962179,0.00726015424444562,0.00520247346632892,0.0179535103234507,0.132052367741153
-0.138852524856726,-0.130735442865463,-0.132856356529962,-0.00212091365030834,-0.11971523239499,-0.000635321923598115,0.00748176007753327,0.00536084641702473,0.0185019705302659,0.136096289292687
-0.143027938277948,-0.134666119402363,-0.136854769473984,-0.00218865006452515,-0.123319069856689,-0.000652187102962108,0.00770963181342397,0.00552098175289021,0.019056681360872,0.140187101094496
-0.147241562988077,-0.138631969874813,-0.140884628806795,-0.00225265893907774,-0.126950870638802,-0.000674434865359217,0.00793515817040489,0.00568249925261452,0.019616257454313,0.144314469099045
-0.151490291342849,-0.14263030576564,-0.144939040711948,-0.00230873493921189,-0.130604011955715,-0.000705963119232495,0.00815402245947293,0.00584528751981755,0.0201803162658498,0.148475593250422
-0.155784176531292,-0.146670793060746,-0.14903783234812,-0.00236703924479939,-0.134297351198537,-0.000736611958820417,0.00837677149545579,0.00600973226174357,0.0207502134073348,0.152680525339785
-0.160128705217725,-0.150758743761551,-0.153188469140303,-0.00242972540713492,-0.138037818684464,-0.000764189458998208,0.00860577198011534,0.00617604658850247,0.0213266970518799,0.156934790291957
-0.164529994130135,-0.154900125293505,-0.157394362531957,-0.00249423721006938,-0.141828225453695,-0.000791136185275502,0.00883873261866115,0.00634449542588776,0.0219106324797585,0.161244620737575
-0.168986778841132,-0.159094054826668,-0.161658518896216,-0.00256446413341023,-0.145671671061289,-0.000813187972747809,0.00907953599379176,0.00651507187723404,0.0225019197627192,0.165609126665762
-0.173495352438518,-0.1633373918065,-0.165970736699445,-0.00263334486456144,-0.149558268217813,-0.000836948890452428,0.0093210117376986,0.00668766686648485,0.0231001353157418,0.170025058629967
-0.178072218071847,-0.167645879302706,-0.17034753230356,-0.00270165301504589,-0.153502948014509,-0.000861767836530427,0.00956457094067619,0.00686291792474332,0.0237075022945092,0.174508797199953
-0.182710628438564,-0.172013439827022,-0.174793135779245,-0.00277969601608458,-0.157510552775292,-0.000876928247370025,0.00982026038425309,0.00704056436816851,0.0243231474537225,0.17905400414552
-0.187386840823151,-0.176418009563571,-0.179273328284423,-0.00285531868537267,-0.161549089011692,-0.000893807157255997,0.0100750241038345,0.00721970542289671,0.0249439447071581,0.183637714967841
-0.192092316860244,-0.180851771618639,-0.183787253555797,-0.0029354819158713,-0.16561848874603,-0.00090502256984196,0.0103355226559298,0.0074000407378411,0.0255688055409562,0.188251812344506
-0.196827179817926,-0.185315343922093,-0.188333609458946,-0.0030182655723322,-0.16971738666296,-0.00091195774071994,0.0105998781536307,0.00758161260480327,0.0261978354482424,0.192896956503391
-0.201592517764795,-0.189810166997569,-0.192911204014506,-0.00310103699564934,-0.173844447292033,-0.000916838138371185,0.010865512575422,0.00776447559972959,0.0268312323288549,0.197574642605725
-0.2063877675363,-0.194335825052999,-0.197523866608029,-0.00318804158341317,-0.178003539088226,-0.00091531907058587,0.0111366233655385,0.0079485817887776,0.0274689093498247,0.202284406835125
-0.211210445080485,-0.198890120032288,-0.202166279114428,-0.00327615906794866,-0.182189564165615,-0.000910345822679422,0.0114099792994204,0.0081338202124018,0.0281105351288404,0.207023940228281
-0.216059905276412,-0.203472533140864,-0.206844638103531,-0.0033721049839542,-0.186408771390007,-0.00089509582646618,0.0116922763415745,0.00832017135318546,0.0287560380871097,0.211792704484292
-0.220938088014012,-0.208085056756224,-0.211552431342148,-0.00346737455754053,-0.190654444907393,-0.000877929881355071,0.011975101324774,0.00850772678142502,0.0294057132073102,0.216592783523457
-0.225838670730591,-0.212721813363688,-0.21627773758911,-0.00355592418994222,-0.194915253463246,-0.000864680418509081,0.0122521769858542,0.00869625277950295,0.0300587368667835,0.221418066152505
-0.23075848976771,-0.217379948972237,-0.221029446011498,-0.00364949701087815,-0.199200374271188,-0.000843421000532717,0.0125351198017597,0.0088856227966469,0.0307146945169994,0.226265571784405
-0.235707842253503,-0.2220689793073,-0.225813436678478,-0.00374445742794446,-0.203514725580102,-0.000818199625861044,0.0128206632747537,0.00907620585479197,0.0313749170232387,0.231145185125726
-0.240684672920477,-0.22678682811913,-0.230627384781837,-0.00384055664141973,-0.207856191836652,-0.000789392196491549,0.0131084525514217,0.00926789592419352,0.0320390888835703,0.236054724064611
-0.245692511882101,-0.231536602427562,-0.235474009584813,-0.0039374071714424,-0.212227177392869,-0.000757676307943517,0.0133982331270263,0.009460825970219,0.0327076582060683,0.240997428368954
-0.250765792940344,-0.236350285893395,-0.240381752394495,-0.00403146649400393,-0.216652896106243,-0.000727717427216703,0.0136877896672203,0.00965632316789457,0.0333851794703376,0.246006609024037
-0.255904006929625,-0.241227061578206,-0.245353742852097,-0.00412668132356235,-0.221136557459831,-0.000695897890310291,0.0139810475068433,0.00985436619614207,0.0340715516429572,0.251081427718912
-0.261117041011651,-0.24617603652534,-0.250398995209308,-0.00422295870525496,-0.225686258233729,-0.000662713395119811,0.0142782910735834,0.0100553323811896,0.0347680693988999,0.256231368893669
-0.266397819235211,-0.251189894846507,-0.255510152479013,-0.00432025762540954,-0.230295379573391,-0.000628784004657064,0.0145791404233092,0.0102588827854821,0.0354736556840085,0.26144877762312
-0.271739730693045,-0.256262065576656,-0.260683305164178,-0.00442123958752269,-0.234960678106263,-0.000591663115510961,0.0148860020509788,0.0104647624585778,0.0361873895036323,0.266726828033016
-0.27713952933039,-0.261389154422851,-0.265910119087923,-0.00452096464378493,-0.239674160963013,-0.000556571733350644,0.0151938031471911,0.0106728385198152,0.0369087966744389,0.272061992933353
-0.282615062466689,-0.266587436192092,-0.271207552623181,-0.00462011642399288,-0.24445114807004,-0.000523745472441771,0.0155038807434695,0.0108837643522947,0.0376401689276099,0.277471200539952
-0.288142185310523,-0.271833949890875,-0.276555907555989,-0.00472195762963522,-0.249274257464068,-0.000489699977333657,0.015818535387516,0.0110965777698549,0.0383782278090006,0.282930527655851
-0.293720764517784,-0.277128159900506,-0.281953508343015,-0.00482534845670064,-0.254141868438039,-0.000456010995563009,0.0161365936128866,0.0113112451601773,0.0391228850487442,0.288439405049597
-0.299356604402974,-0.282475410997868,-0.287405165022328,-0.00492975406703495,-0.259058252331756,-0.000423438342612436,0.0164577551044169,0.0115280010413733,0.039874913807781,0.29400341203525
-0.305031291218031,-0.287858007784401,-0.292888111713387,-0.00503010393608184,-0.264002431574322,-0.000397060379618779,0.0167762230123792,0.011746119105124,0.0406317992739025,0.299604126846507
-0.310757066323644,-0.29328731871077,-0.298416323690187,-0.00512900502199218,-0.268987235412711,-0.000374668211387914,0.0170950794219971,0.0119660743915786,0.04139516271296,0.305253393075296
-0.316526930786314,-0.298756627270154,-0.303980510220641,-0.00522388293629601,-0.274004051713716,-0.000358839030294413,0.0174114645307972,0.0121875815891794,0.0421640400961041,0.310944208871751
-0.322352306147416,-0.304276291451284,-0.309608179032803,-0.00533188761699767,-0.279079344159081,-0.000333074957015924,0.017742939754611,0.012411052165553,0.0429398870911627,0.316687343560514
-0.328225693404675,-0.309839242881253,-0.315282025195303,-0.00544278223599706,-0.284196521923656,-0.000307467462705626,0.018078982986155,0.0126362007874109,0.0437217040058403,0.32247544366689
-0.334165229825746,-0.315462483827557,-0.321014667153358,-0.00555218341095107,-0.28936649145115,-0.000286821799541247,0.0184159241616726,0.0128637407573738,0.0445119165646888,0.328326224535704
-0.340164479414622,-0.321140012691418,-0.326798314097382,-0.0056583013633887,-0.294582068806603,-0.000272728759806514,0.0187517380146753,0.0130934366481822,0.0453096819172303,0.334233449328513
-0.346258132727373,-0.326904007579599,-0.332677020756971,-0.00577301321994691,-0.299884068781421,-0.000254487226761523,0.0190996379866487,0.0133266247826673,0.0461195768398188,0.340230632339205
-0.352441473447141,-0.3327500204671,-0.338636246422927,-0.0058862259558269,-0.305258404357093,-0.000242116653493473,0.0194493362378506,0.0135631102935544,0.0469409523833366,0.346313130756219
-0.358702281330313,-0.338666495985928,-0.344671335731234,-0.0060048396956353,-0.310701592096261,-0.000228531741415195,0.019807253600586,0.0138024138978549,0.0477721574813837,0.352468909883783
-0.365031875598998,-0.344645161259742,-0.350772560934226,-0.00612739966029213,-0.31620474477609,-0.000215114535198414,0.0201715997996784,0.0140442001269687,0.0486120162372078,0.358689361384937
-0.371412412510032,-0.350669726289454,-0.356922844180039,-0.00625311790477662,-0.321752433237575,-0.000201758914682571,0.0205409272653716,0.0142878093858737,0.0494582203633728,0.364957535657145
-0.377850710181963,-0.356746951079085,-0.363121535309723,-0.00637458425192606,-0.327343326310317,-0.000195636476855725,0.0209081225593885,0.0145335383385065,0.0503117473725052,0.37128048941493
-0.384343709661847,-0.362874281278678,-0.369368263837837,-0.00649398255915869,-0.332977317089126,-0.000194172054429406,0.0212752563187054,0.0147812737874864,0.0511722204958399,0.377655555024033
-0.390917498866717,-0.369076399703821,-0.375690313549269,-0.00661391382416089,-0.338679205235981,-0.000195151265721679,0.0216459479289395,0.015032034094135,0.0520431424038751,0.384108433808599
-0.397571889275596,-0.375353559220121,-0.382084711307571,-0.00673115210164161,-0.344445994013832,-0.000201371883574341,0.0220169582040537,0.0152858061210385,0.0529245234050211,0.390639365336725
-0.404330644352095,-0.381728397536845,-0.388584191628865,-0.00685579409911519,-0.350308139934426,-0.000202940236666195,0.0223993065314633,0.0155435124478702,0.0538195641906489,0.39727190994081
-0.411126869803383,-0.388138701972507,-0.395115461349487,-0.00697675939826738,-0.356198626018706,-0.000208789143888723,0.0227793786852133,0.0158026192780761,0.0547194546354668,0.403941321259453
-0.417962095340093,-0.394586250455607,-0.401689319312572,-0.00710306880729539,-0.362128066888877,-0.000209601683364738,0.0231662431643123,0.0160631743743129,0.0556244267665205,0.410649424862294
-0.424828145418848,-0.401063551058372,-0.408291479051113,-0.00722792799274127,-0.368082932148661,-0.000211825161795354,0.0235527691670827,0.016324841188533,0.0565333881140465,0.417388392239809
-0.431735435539768,-0.407580441662243,-0.414939847716263,-0.00735940603982835,-0.37408013603517,-0.000207562792514052,0.0239474310477575,0.0165880249972854,0.0574477367067621,0.424168466641789
-0.438670134572756,-0.414124116862104,-0.421607530826614,-0.00748341399998892,-0.380094073939891,-0.000210406330658034,0.0243356112922941,0.0168521973038358,0.0583656542269247,0.430976314133122
-0.445629988653319,-0.420692735016346,-0.428303155927431,-0.00761042089689346,-0.386133558210872,-0.000209543583692894,0.0247277100597109,0.0171172891517303,0.059286886879376,0.437810024122397
-0.452621256581375,-0.427292359797728,-0.435035530016536,-0.00774317026138306,-0.392206785565331,-0.000202207497176936,0.0251266893105847,0.0173835190616193,0.0602122635624948,0.444675878839833
-0.459644375528608,-0.43392342703683,-0.441805448319231,-0.0078820212824004,-0.398314505375567,-0.000188020181653666,0.0255329282652764,0.0176509070099287,0.0611418500116893,0.451574334019706
-0.466700820809319,-0.440587527411325,-0.448603849056221,-0.0080163216874713,-0.404447495383876,-0.000177452124355893,0.025935841266598,0.0179195195911009,0.0620758732869512,0.458507046940781
-0.473797194177196,-0.44729105178799,-0.455447400112947,-0.00815634831786156,-0.410621777801287,-0.000160184621456124,0.0263459577304976,0.018189609415297,0.0630152317509055,0.46548066119353
-0.480928953545434,-0.45402987528415,-0.462318291238376,-0.00828841594003496,-0.41681995403199,-0.000149629823641763,0.0267494484427429,0.018461032520004,0.0639593697587649,0.47249090776557
-0.488089985208852,-0.460798361762649,-0.469217083368983,-0.00841872157085509,-0.423043153697536,-0.000139331231614397,0.0271522921465692,0.0187335705978885,0.0649075002524824,0.479531932345458
-0.495288969775041,-0.46760465794376,-0.476162139929476,-0.00855748197152501,-0.429308919282187,-0.00011928351432462,0.0275650282487983,0.0190075462781602,0.0658607669334327,0.486612204221033
-0.502524174707277,-0.474447173000801,-0.483147166740327,-0.00869999368985494,-0.43561111636105,-9.41106587803612e-05,0.0279828910742487,0.0192828973648804,0.0668189477335129,0.493730070385195
-0.509787094493707,-0.481317972235736,-0.490163029162657,-0.0088450569269203,-0.44194140791893,-6.47721521645075e-05,0.0284043501033669,0.0195592932074907,0.0677809144893572,0.500877265454758
-0.517088980845043,-0.488227608736072,-0.497212791286764,-0.00898518255778721,-0.44830179353555,-3.9028743409463e-05,0.0288223433991273,0.0198371608599666,0.06874815864045,0.508064769556125
-0.524421254311289,-0.495167742250931,-0.504293150717304,-0.00912540845927738,-0.454689808800107,-1.19434036120462e-05,0.0292415686661289,0.0201161602148343,0.0697195021169526,0.515283902443591
-0.531781018489883,-0.502135457474561,-0.511396181767895,-0.0092607242507594,-0.461097820486341,1.13438767896566e-05,0.029656904893262,0.0203961806323024,0.0706945419240566,0.522531638131255
-0.539171836262658,-0.509134130186978,-0.518529982183661,-0.00939585201797031,-0.467533587004457,3.55104307666244e-05,0.030073216479449,0.020677364453496,0.0716737597435713,0.529811494605882
-0.546595459466889,-0.516164974875393,-0.525704144835472,-0.00953917001684507,-0.474006577531497,6.84194078729931e-05,0.0304989039614087,0.0209597339902428,0.0726573013798112,0.537124708876723
-0.554053368809677,-0.52322910564996,-0.532916237044902,-0.00968713140913418,-0.480514247105235,0.000106203352541862,0.0309304664603301,0.0212433350813531,0.0736453250760124,0.544472440715347
-0.56159547436805,-0.530373149890275,-0.540214150902771,-0.00984100099120821,-0.487099785847323,0.000148769665794957,0.0313710941729091,0.0215300931914576,0.0746444581998956,0.551903243079072
-0.569201376395566,-0.537577896203314,-0.54757046215591,-0.00999256603064991,-0.493737704356511,0.000188299234404916,0.0318117794820241,0.021819213454922,0.0756519713412438,0.55939710958373
-0.576866411651884,-0.544838724604675,-0.554983834737823,-0.0101451101757231,-0.500427136108989,0.000227949694464249,0.0322556366806939,0.0221105265373453,0.0766672252189545,0.566949251138029
-0.584581891851766,-0.552147265743642,-0.562442876412755,-0.0102956106904007,-0.507157533537774,0.000264674984084974,0.032699301086721,0.022403690388781,0.0776890333085543,0.574550956132866
-0.592351369985512,-0.559506733566523,-0.569965182556992,-0.0104584489691825,-0.513946166109471,0.000312640968200174,0.0331572773981662,0.0226988284054789,0.0787178448498959,0.582205561967123
-0.600167002450852,-0.566909482486191,-0.577526711864131,-0.0106172293921312,-0.52076976471004,0.000355354612069537,0.0336128745760236,0.022995645198971,0.0797525924036191,0.589905127684275
